Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
21,4,11,38,19.41,19.6,19.4,1.0,3,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,1.25,3,0.06,0.06,0.07,0.0
21,4,11,38,19.41,19.6,19.4,1.0,2,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,1.0,2,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,1.1,4,0.05,0.05,0.06,0.0
21,4,11,38,19.41,19.6,19.4,2.0,3,0.0,0.01,0.01,0.0
21,4,11,38,19.41,19.6,19.4,2.0,2,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,1.0,2,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,1.0,5,0.03,0.03,0.03,0.0
21,4,11,38,19.41,19.6,19.4,2.5,2,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,2.0,2,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,1.25,2,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,1.17,2,0.01,0.01,0.01,0.0
21,4,11,38,19.41,19.6,19.4,3.0,3,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,1.0,6,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,2.0,2,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,1.4,2,0.01,0.01,0.01,0.0
21,4,11,38,19.41,19.6,19.4,2.0,2,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,1.4,3,0.01,0.01,0.01,0.0
21,4,11,38,19.41,19.6,19.4,4.0,3,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,1.0,3,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,1.5,3,0.01,0.01,0.01,0.0
21,4,11,38,19.41,19.6,19.4,1.0,2,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,1.0,5,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,1.33,3,0.01,0.01,0.01,0.0
21,4,11,38,19.41,19.6,19.4,1.0,3,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,2.33,2,0.0,0.0,0.01,0.0
21,4,11,38,19.41,19.6,19.4,1.0,2,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,2.0,2,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,2.0,2,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,1.0,4,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,4.0,3,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,2.0,3,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,1.0,3,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,1.0,3,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,1.0,2,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,1.0,3,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,4.0,3,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,1.0,5,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,1.0,4,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,1.0,4,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,1.0,5,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,1.0,3,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,1.0,5,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,1.0,4,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,2.0,3,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,1.0,2,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,1.0,4,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,1.5,4,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,1.0,2,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,2.0,3,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,1.0,4,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,1.0,3,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,1.0,4,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,1.0,4,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,2.0,5,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,1.0,3,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,1.0,4,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,2.0,3,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,1.0,3,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,2.0,2,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,3.0,2,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,1.0,2,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,2.0,2,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,3.0,2,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,2.0,3,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,1.0,4,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,1.0,2,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,1.0,4,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,1.0,4,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,2.0,2,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,1.0,2,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,1.0,4,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,2.0,5,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,1.0,2,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,1.0,4,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,1.0,3,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,2.0,3,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,1.0,5,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,1.0,4,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,1.0,5,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,1.0,4,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,1.0,4,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,1.0,3,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,1.0,5,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,1.0,4,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,3.0,3,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,2.0,2,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,6.0,3,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,1.0,4,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,1.0,4,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,1.0,3,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,1.0,4,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,1.0,4,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,2.0,5,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,1.0,2,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,1.0,5,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,1.0,2,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,4.0,4,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,1.0,5,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,2.0,5,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,1.0,5,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,1.0,5,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,1.0,3,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,1.0,3,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,2.0,3,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,1.0,5,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,1.0,3,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,3.0,2,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,1.0,3,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,1.0,4,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,1.0,5,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,1.0,4,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,1.0,4,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,1.0,4,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,5.0,3,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,2.0,4,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,1.0,5,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,1.0,5,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,2.0,3,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,1.0,5,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,1.0,4,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,1.0,4,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,1.0,5,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,2.0,3,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,4.0,3,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,2.0,4,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,1.0,5,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,2.0,4,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,1.0,3,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,1.0,3,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,1.0,4,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,1.0,5,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,2.0,3,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,1.0,4,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,1.0,2,0.0,0.0,0.0,0.0
