Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
110,54,58,37,28.53,28.78,28.88,4.0,6,0.0,0.0,0.0,0.0
110,54,58,37,28.53,28.78,28.88,1.03,5,2.16,2.18,2.19,0.09
110,54,58,37,28.53,28.78,28.88,1.08,7,0.3,0.3,0.31,0.0
110,54,58,37,28.53,28.78,28.88,1.08,5,0.35,0.35,0.36,0.03
110,54,58,37,28.53,28.78,28.88,1.0,6,0.0,0.0,0.0,0.0
110,54,58,37,28.53,28.78,28.88,1.02,5,10.18,10.23,10.27,32.34
110,54,58,37,28.53,28.78,28.88,2.0,4,0.0,0.0,0.0,0.0
110,54,58,37,28.53,28.78,28.88,1.05,5,0.16,0.17,0.17,0.0
110,54,58,37,28.53,28.78,28.88,1.57,6,0.01,0.01,0.01,0.0
110,54,58,37,28.53,28.78,28.88,1.0,3,0.0,0.0,0.0,0.0
110,54,58,37,28.53,28.78,28.88,1.07,5,0.06,0.06,0.06,0.0
110,54,58,37,28.53,28.78,28.88,1.02,3,0.51,0.51,0.52,1.92
110,54,58,37,28.53,28.78,28.88,1.5,6,0.0,0.0,0.0,0.0
110,54,58,37,28.53,28.78,28.88,1.04,6,2.09,2.1,2.12,1.57
110,54,58,37,28.53,28.78,28.88,1.01,5,0.16,0.16,0.16,0.0
110,54,58,37,28.53,28.78,28.88,1.09,4,0.34,0.34,0.35,0.02
110,54,58,37,28.53,28.78,28.88,1.5,2,0.01,0.01,0.01,0.0
110,54,58,37,28.53,28.78,28.88,1.5,5,0.0,0.0,0.0,0.0
110,54,58,37,28.53,28.78,28.88,1.67,7,0.01,0.01,0.01,0.0
110,54,58,37,28.53,28.78,28.88,1.21,5,0.02,0.03,0.03,0.0
110,54,58,37,28.53,28.78,28.88,1.12,6,0.29,0.3,0.3,0.0
110,54,58,37,28.53,28.78,28.88,1.03,4,0.03,0.03,0.03,0.0
110,54,58,37,28.53,28.78,28.88,2.0,8,0.01,0.02,0.02,0.0
110,54,58,37,28.53,28.78,28.88,1.33,6,0.0,0.0,0.0,0.0
110,54,58,37,28.53,28.78,28.88,2.36,7,0.02,0.02,0.02,0.0
110,54,58,37,28.53,28.78,28.88,1.29,8,0.07,0.07,0.08,0.0
110,54,58,37,28.53,28.78,28.88,1.0,2,0.13,0.13,0.13,0.0
110,54,58,37,28.53,28.78,28.88,1.07,5,0.17,0.17,0.18,0.0
110,54,58,37,28.53,28.78,28.88,1.02,3,0.56,0.56,0.57,0.0
110,54,58,37,28.53,28.78,28.88,1.43,2,0.01,0.01,0.01,0.0
110,54,58,37,28.53,28.78,28.88,1.05,4,0.8,0.81,0.82,0.04
110,54,58,37,28.53,28.78,28.88,1.27,4,0.01,0.01,0.01,0.0
110,54,58,37,28.53,28.78,28.88,1.02,4,9.2,9.25,9.29,17.7
110,54,58,37,28.53,28.78,28.88,1.0,6,2.17,2.17,2.17,0.19
110,54,58,37,28.53,28.78,28.88,1.0,2,0.0,0.0,0.0,0.0
110,54,58,37,28.53,28.78,28.88,1.06,5,0.2,0.2,0.2,0.0
110,54,58,37,28.53,28.78,28.88,1.01,2,0.9,0.9,0.9,0.0
110,54,58,37,28.53,28.78,28.88,1.13,5,0.02,0.02,0.02,0.0
110,54,58,37,28.53,28.78,28.88,1.01,4,2.54,2.54,2.55,0.0
110,54,58,37,28.53,28.78,28.88,1.18,8,0.02,0.02,0.02,0.0
110,54,58,37,28.53,28.78,28.88,1.41,4,0.08,0.09,0.1,0.0
110,54,58,37,28.53,28.78,28.88,1.01,3,2.39,2.4,2.41,0.0
110,54,58,37,28.53,28.78,28.88,1.02,6,0.36,0.37,0.37,0.0
110,54,58,37,28.53,28.78,28.88,1.01,6,0.3,0.3,0.3,0.0
110,54,58,37,28.53,28.78,28.88,1.5,5,0.0,0.0,0.01,0.0
110,54,58,37,28.53,28.78,28.88,1.03,3,0.68,0.69,0.69,0.0
110,54,58,37,28.53,28.78,28.88,1.03,4,1.31,1.32,1.32,0.0
110,54,58,37,28.53,28.78,28.88,2.0,5,0.0,0.0,0.0,0.0
110,54,58,37,28.53,28.78,28.88,1.05,4,0.02,0.02,0.02,0.0
110,54,58,37,28.53,28.78,28.88,2.0,3,0.0,0.0,0.0,0.0
110,54,58,37,28.53,28.78,28.88,1.04,3,1.6,1.61,1.63,3.85
110,54,58,37,28.53,28.78,28.88,1.02,4,0.62,0.63,0.63,0.0
110,54,58,37,28.53,28.78,28.88,1.4,7,0.03,0.03,0.03,0.0
110,54,58,37,28.53,28.78,28.88,3.0,6,0.0,0.0,0.0,0.0
110,54,58,37,28.53,28.78,28.88,1.01,3,0.97,0.98,0.98,0.0
110,54,58,37,28.53,28.78,28.88,1.05,5,1.19,1.21,1.22,0.0
110,54,58,37,28.53,28.78,28.88,1.4,6,0.14,0.15,0.16,0.0
110,54,58,37,28.53,28.78,28.88,1.08,1,0.01,0.01,0.01,0.0
110,54,58,37,28.53,28.78,28.88,1.0,6,0.0,0.0,0.0,0.0
110,54,58,37,28.53,28.78,28.88,1.16,4,0.11,0.11,0.11,0.0
110,54,58,37,28.53,28.78,28.88,1.13,3,0.2,0.21,0.22,0.0
110,54,58,37,28.53,28.78,28.88,2.0,7,0.0,0.0,0.0,0.0
110,54,58,37,28.53,28.78,28.88,1.0,4,0.84,0.84,0.84,0.0
110,54,58,37,28.53,28.78,28.88,1.0,6,0.0,0.0,0.0,0.0
110,54,58,37,28.53,28.78,28.88,1.23,7,0.1,0.11,0.11,0.0
110,54,58,37,28.53,28.78,28.88,2.0,9,0.0,0.0,0.0,0.0
110,54,58,37,28.53,28.78,28.88,1.0,5,0.83,0.83,0.83,0.05
110,54,58,37,28.53,28.78,28.88,3.0,6,0.0,0.0,0.0,0.0
110,54,58,37,28.53,28.78,28.88,1.17,3,0.32,0.34,0.35,0.01
110,54,58,37,28.53,28.78,28.88,1.46,5,0.07,0.07,0.08,0.0
110,54,58,37,28.53,28.78,28.88,1.08,4,0.09,0.1,0.1,0.0
110,54,58,37,28.53,28.78,28.88,1.2,5,0.16,0.17,0.18,0.0
110,54,58,37,28.53,28.78,28.88,1.13,7,0.2,0.21,0.22,0.0
110,54,58,37,28.53,28.78,28.88,1.21,5,0.37,0.39,0.41,0.0
110,54,58,37,28.53,28.78,28.88,1.02,4,0.25,0.26,0.26,0.0
110,54,58,37,28.53,28.78,28.88,1.07,5,0.33,0.33,0.34,0.0
110,54,58,37,28.53,28.78,28.88,1.42,6,0.04,0.04,0.04,0.0
110,54,58,37,28.53,28.78,28.88,1.04,5,0.05,0.05,0.05,0.0
110,54,58,37,28.53,28.78,28.88,2.0,7,0.01,0.01,0.01,0.0
110,54,58,37,28.53,28.78,28.88,1.15,4,0.54,0.56,0.58,0.0
110,54,58,37,28.53,28.78,28.88,1.17,3,0.4,0.42,0.43,0.0
110,54,58,37,28.53,28.78,28.88,1.1,6,0.34,0.35,0.36,0.0
110,54,58,37,28.53,28.78,28.88,1.02,2,0.22,0.22,0.22,0.0
110,54,58,37,28.53,28.78,28.88,1.43,2,0.01,0.01,0.01,0.0
110,54,58,37,28.53,28.78,28.88,1.0,5,0.0,0.0,0.0,0.0
110,54,58,37,28.53,28.78,28.88,1.6,2,0.05,0.06,0.06,0.0
110,54,58,37,28.53,28.78,28.88,1.03,2,1.46,1.47,1.48,2.25
110,54,58,37,28.53,28.78,28.88,1.5,6,0.0,0.0,0.0,0.0
110,54,58,37,28.53,28.78,28.88,1.05,5,0.42,0.42,0.43,0.0
110,54,58,37,28.53,28.78,28.88,1.12,4,0.02,0.02,0.02,0.0
110,54,58,37,28.53,28.78,28.88,1.01,6,1.24,1.24,1.24,0.0
110,54,58,37,28.53,28.78,28.88,1.02,4,0.04,0.04,0.04,0.0
110,54,58,37,28.53,28.78,28.88,1.03,5,1.09,1.1,1.1,0.52
110,54,58,37,28.53,28.78,28.88,1.09,5,0.33,0.34,0.34,0.0
110,54,58,37,28.53,28.78,28.88,1.67,6,0.0,0.0,0.0,0.0
110,54,58,37,28.53,28.78,28.88,1.01,3,0.2,0.2,0.2,0.0
110,54,58,37,28.53,28.78,28.88,1.67,3,0.01,0.01,0.01,0.0
110,54,58,37,28.53,28.78,28.88,1.02,8,0.04,0.04,0.04,0.0
110,54,58,37,28.53,28.78,28.88,1.15,3,0.1,0.1,0.1,0.0
110,54,58,37,28.53,28.78,28.88,1.04,7,0.16,0.16,0.16,0.0
110,54,58,37,28.53,28.78,28.88,1.67,3,0.01,0.01,0.01,0.0
110,54,58,37,28.53,28.78,28.88,1.04,4,0.03,0.03,0.03,0.0
110,54,58,37,28.53,28.78,28.88,1.67,7,0.0,0.0,0.0,0.0
110,54,58,37,28.53,28.78,28.88,1.03,2,0.23,0.24,0.24,0.0
110,54,58,37,28.53,28.78,28.88,1.19,2,0.04,0.05,0.05,0.0
110,54,58,37,28.53,28.78,28.88,1.63,6,0.01,0.01,0.01,0.0
110,54,58,37,28.53,28.78,28.88,2.0,8,0.0,0.0,0.0,0.0
110,54,58,37,28.53,28.78,28.88,1.19,5,0.13,0.13,0.14,0.0
110,54,58,37,28.53,28.78,28.88,1.0,4,0.09,0.09,0.09,0.0
110,54,58,37,28.53,28.78,28.88,1.01,4,0.35,0.35,0.35,0.19
110,54,58,37,28.53,28.78,28.88,1.0,3,0.0,0.0,0.0,0.0
110,54,58,37,28.53,28.78,28.88,1.06,6,0.16,0.16,0.16,0.0
110,54,58,37,28.53,28.78,28.88,1.0,3,0.02,0.02,0.02,0.0
110,54,58,37,28.53,28.78,28.88,1.07,6,0.12,0.12,0.13,0.0
110,54,58,37,28.53,28.78,28.88,1.01,3,0.09,0.09,0.1,0.0
110,54,58,37,28.53,28.78,28.88,1.03,5,0.97,0.98,0.98,0.0
110,54,58,37,28.53,28.78,28.88,1.39,5,0.08,0.08,0.09,0.0
110,54,58,37,28.53,28.78,28.88,5.0,5,0.0,0.0,0.0,0.0
110,54,58,37,28.53,28.78,28.88,1.5,4,0.01,0.01,0.01,0.0
110,54,58,37,28.53,28.78,28.88,1.02,5,0.46,0.47,0.47,0.0
110,54,58,37,28.53,28.78,28.88,1.23,1,0.06,0.06,0.07,0.0
110,54,58,37,28.53,28.78,28.88,2.0,4,0.0,0.0,0.0,0.0
110,54,58,37,28.53,28.78,28.88,1.03,2,0.39,0.39,0.39,0.0
110,54,58,37,28.53,28.78,28.88,1.0,5,0.21,0.21,0.21,0.0
110,54,58,37,28.53,28.78,28.88,1.04,4,0.02,0.02,0.02,0.0
110,54,58,37,28.53,28.78,28.88,1.9,8,0.02,0.03,0.03,0.0
110,54,58,37,28.53,28.78,28.88,1.0,2,0.13,0.13,0.13,0.0
110,54,58,37,28.53,28.78,28.88,4.0,5,0.0,0.0,0.0,0.0
110,54,58,37,28.53,28.78,28.88,1.11,3,0.15,0.15,0.16,0.0
110,54,58,37,28.53,28.78,28.88,2.0,2,0.0,0.0,0.0,0.0
110,54,58,37,28.53,28.78,28.88,1.08,6,0.29,0.3,0.31,0.0
110,54,58,37,28.53,28.78,28.88,1.16,3,0.06,0.06,0.06,0.0
110,54,58,37,28.53,28.78,28.88,2.5,5,0.01,0.01,0.01,0.0
110,54,58,37,28.53,28.78,28.88,1.01,6,0.75,0.75,0.75,0.07
110,54,58,37,28.53,28.78,28.88,1.18,6,0.01,0.01,0.01,0.0
110,54,58,37,28.53,28.78,28.88,2.33,4,0.0,0.0,0.01,0.0
110,54,58,37,28.53,28.78,28.88,1.25,4,0.0,0.0,0.0,0.0
110,54,58,37,28.53,28.78,28.88,1.0,3,0.0,0.0,0.0,0.0
110,54,58,37,28.53,28.78,28.88,1.0,7,0.0,0.0,0.0,0.0
110,54,58,37,28.53,28.78,28.88,1.13,4,0.7,0.72,0.74,0.0
110,54,58,37,28.53,28.78,28.88,3.0,3,0.0,0.0,0.0,0.0
110,54,58,37,28.53,28.78,28.88,1.5,5,0.03,0.03,0.03,0.0
110,54,58,37,28.53,28.78,28.88,1.17,5,0.11,0.11,0.12,0.0
110,54,58,37,28.53,28.78,28.88,1.02,2,0.1,0.1,0.1,0.0
110,54,58,37,28.53,28.78,28.88,1.05,3,0.02,0.02,0.02,0.0
110,54,58,37,28.53,28.78,28.88,1.09,6,0.25,0.26,0.26,0.0
110,54,58,37,28.53,28.78,28.88,2.0,6,0.0,0.0,0.0,0.0
110,54,58,37,28.53,28.78,28.88,2.0,5,0.0,0.0,0.0,0.0
110,54,58,37,28.53,28.78,28.88,1.63,3,0.01,0.01,0.01,0.0
110,54,58,37,28.53,28.78,28.88,1.5,5,0.0,0.0,0.0,0.0
110,54,58,37,28.53,28.78,28.88,1.25,1,0.08,0.08,0.09,0.0
110,54,58,37,28.53,28.78,28.88,1.21,6,0.1,0.11,0.11,0.0
110,54,58,37,28.53,28.78,28.88,1.5,3,0.0,0.0,0.0,0.0
110,54,58,37,28.53,28.78,28.88,1.11,5,0.07,0.07,0.07,0.0
110,54,58,37,28.53,28.78,28.88,1.0,5,0.46,0.46,0.46,0.0
110,54,58,37,28.53,28.78,28.88,1.0,5,0.0,0.0,0.0,0.0
110,54,58,37,28.53,28.78,28.88,1.06,5,0.14,0.14,0.14,0.0
110,54,58,37,28.53,28.78,28.88,1.1,3,0.03,0.03,0.03,0.0
110,54,58,37,28.53,28.78,28.88,1.03,3,0.47,0.47,0.47,0.0
110,54,58,37,28.53,28.78,28.88,1.09,7,0.02,0.02,0.02,0.0
110,54,58,37,28.53,28.78,28.88,1.38,8,0.01,0.01,0.01,0.0
110,54,58,37,28.53,28.78,28.88,2.08,6,0.03,0.04,0.04,0.0
110,54,58,37,28.53,28.78,28.88,1.16,5,0.12,0.13,0.13,0.0
110,54,58,37,28.53,28.78,28.88,1.17,8,0.01,0.01,0.01,0.0
110,54,58,37,28.53,28.78,28.88,1.22,7,0.02,0.02,0.02,0.0
110,54,58,37,28.53,28.78,28.88,1.28,5,0.06,0.06,0.07,0.0
110,54,58,37,28.53,28.78,28.88,1.21,6,0.04,0.04,0.04,0.0
110,54,58,37,28.53,28.78,28.88,1.15,6,0.03,0.04,0.04,0.0
110,54,58,37,28.53,28.78,28.88,1.19,5,0.07,0.07,0.08,0.0
110,54,58,37,28.53,28.78,28.88,1.44,5,0.02,0.02,0.02,0.0
110,54,58,37,28.53,28.78,28.88,2.0,6,0.0,0.0,0.0,0.0
110,54,58,37,28.53,28.78,28.88,1.67,6,0.0,0.0,0.0,0.0
110,54,58,37,28.53,28.78,28.88,1.11,6,0.13,0.13,0.13,0.0
110,54,58,37,28.53,28.78,28.88,1.01,5,0.54,0.54,0.55,0.0
110,54,58,37,28.53,28.78,28.88,1.44,6,0.01,0.01,0.01,0.0
110,54,58,37,28.53,28.78,28.88,1.04,4,0.49,0.49,0.5,0.0
110,54,58,37,28.53,28.78,28.88,2.0,7,0.0,0.0,0.0,0.0
110,54,58,37,28.53,28.78,28.88,1.57,6,0.05,0.06,0.07,0.0
110,54,58,37,28.53,28.78,28.88,1.1,5,0.12,0.12,0.13,0.0
110,54,58,37,28.53,28.78,28.88,1.01,4,1.58,1.58,1.59,5.77
110,54,58,37,28.53,28.78,28.88,1.16,4,0.05,0.05,0.05,0.0
110,54,58,37,28.53,28.78,28.88,1.14,3,0.15,0.16,0.16,0.0
110,54,58,37,28.53,28.78,28.88,1.1,5,0.11,0.11,0.11,0.0
110,54,58,37,28.53,28.78,28.88,1.0,6,0.0,0.0,0.0,0.0
110,54,58,37,28.53,28.78,28.88,1.13,4,0.02,0.02,0.02,0.0
110,54,58,37,28.53,28.78,28.88,1.03,4,0.08,0.08,0.08,0.0
110,54,58,37,28.53,28.78,28.88,1.04,4,0.21,0.21,0.21,0.0
110,54,58,37,28.53,28.78,28.88,3.0,4,0.0,0.0,0.0,0.0
110,54,58,37,28.53,28.78,28.88,1.0,5,0.01,0.01,0.01,0.0
110,54,58,37,28.53,28.78,28.88,2.0,7,0.0,0.0,0.0,0.0
110,54,58,37,28.53,28.78,28.88,1.09,4,0.05,0.05,0.05,0.0
110,54,58,37,28.53,28.78,28.88,1.39,5,0.02,0.02,0.02,0.0
110,54,58,37,28.53,28.78,28.88,1.0,6,0.0,0.0,0.0,0.0
110,54,58,37,28.53,28.78,28.88,1.01,5,0.07,0.07,0.08,0.0
110,54,58,37,28.53,28.78,28.88,1.03,2,0.04,0.04,0.04,0.0
110,54,58,37,28.53,28.78,28.88,1.1,4,0.46,0.48,0.49,0.0
110,54,58,37,28.53,28.78,28.88,1.09,4,0.02,0.02,0.02,0.0
110,54,58,37,28.53,28.78,28.88,1.06,4,0.18,0.18,0.18,0.0
110,54,58,37,28.53,28.78,28.88,1.48,7,0.03,0.04,0.04,0.0
110,54,58,37,28.53,28.78,28.88,1.43,5,0.01,0.01,0.01,0.0
110,54,58,37,28.53,28.78,28.88,1.6,4,0.01,0.01,0.01,0.0
110,54,58,37,28.53,28.78,28.88,1.18,4,0.04,0.04,0.04,0.0
110,54,58,37,28.53,28.78,28.88,1.01,3,0.1,0.1,0.1,0.0
110,54,58,37,28.53,28.78,28.88,1.43,6,0.01,0.01,0.01,0.0
110,54,58,37,28.53,28.78,28.88,1.14,7,0.03,0.03,0.03,0.0
110,54,58,37,28.53,28.78,28.88,2.0,5,0.0,0.0,0.0,0.0
110,54,58,37,28.53,28.78,28.88,1.04,4,0.06,0.06,0.06,0.0
110,54,58,37,28.53,28.78,28.88,1.1,5,0.12,0.12,0.12,0.0
110,54,58,37,28.53,28.78,28.88,1.04,6,0.12,0.12,0.12,0.0
110,54,58,37,28.53,28.78,28.88,1.4,1,0.01,0.01,0.01,0.0
110,54,58,37,28.53,28.78,28.88,1.67,5,0.0,0.0,0.0,0.0
110,54,58,37,28.53,28.78,28.88,1.01,3,0.24,0.24,0.24,0.0
110,54,58,37,28.53,28.78,28.88,1.29,5,0.01,0.01,0.01,0.0
110,54,58,37,28.53,28.78,28.88,1.13,4,0.06,0.06,0.07,0.0
110,54,58,37,28.53,28.78,28.88,1.1,7,0.11,0.11,0.11,0.0
110,54,58,37,28.53,28.78,28.88,1.22,3,0.03,0.03,0.03,0.0
110,54,58,37,28.53,28.78,28.88,1.11,5,0.02,0.02,0.02,0.0
110,54,58,37,28.53,28.78,28.88,1.0,5,0.0,0.0,0.0,0.0
110,54,58,37,28.53,28.78,28.88,1.04,2,0.02,0.02,0.02,0.0
110,54,58,37,28.53,28.78,28.88,1.27,5,0.02,0.02,0.03,0.0
110,54,58,37,28.53,28.78,28.88,1.16,6,0.14,0.14,0.15,0.0
110,54,58,37,28.53,28.78,28.88,1.03,5,0.53,0.53,0.54,0.0
110,54,58,37,28.53,28.78,28.88,1.15,7,0.04,0.04,0.05,0.0
110,54,58,37,28.53,28.78,28.88,1.27,1,0.01,0.01,0.01,0.0
110,54,58,37,28.53,28.78,28.88,1.11,4,0.13,0.13,0.13,0.0
110,54,58,37,28.53,28.78,28.88,2.0,7,0.0,0.0,0.0,0.0
110,54,58,37,28.53,28.78,28.88,1.67,5,0.0,0.0,0.0,0.0
110,54,58,37,28.53,28.78,28.88,2.0,8,0.0,0.0,0.0,0.0
110,54,58,37,28.53,28.78,28.88,1.09,5,0.03,0.04,0.04,0.0
110,54,58,37,28.53,28.78,28.88,1.13,4,0.07,0.07,0.07,0.0
110,54,58,37,28.53,28.78,28.88,1.0,4,0.01,0.01,0.01,0.0
110,54,58,37,28.53,28.78,28.88,1.05,6,0.14,0.14,0.14,0.0
110,54,58,37,28.53,28.78,28.88,1.65,8,0.02,0.02,0.02,0.0
110,54,58,37,28.53,28.78,28.88,1.02,6,0.13,0.13,0.13,0.0
110,54,58,37,28.53,28.78,28.88,1.15,3,0.05,0.05,0.05,0.0
110,54,58,37,28.53,28.78,28.88,1.03,4,0.09,0.09,0.09,0.0
110,54,58,37,28.53,28.78,28.88,1.12,5,0.11,0.11,0.11,0.0
110,54,58,37,28.53,28.78,28.88,1.18,7,0.13,0.14,0.14,0.0
110,54,58,37,28.53,28.78,28.88,3.0,7,0.0,0.0,0.0,0.0
110,54,58,37,28.53,28.78,28.88,7.0,5,0.0,0.0,0.0,0.0
110,54,58,37,28.53,28.78,28.88,1.25,4,0.01,0.01,0.01,0.0
110,54,58,37,28.53,28.78,28.88,1.03,7,0.66,0.66,0.67,0.01
110,54,58,37,28.53,28.78,28.88,2.33,2,0.0,0.0,0.01,0.0
110,54,58,37,28.53,28.78,28.88,1.5,8,0.0,0.0,0.0,0.0
110,54,58,37,28.53,28.78,28.88,1.0,4,0.08,0.08,0.08,0.0
110,54,58,37,28.53,28.78,28.88,1.28,4,0.03,0.03,0.03,0.0
110,54,58,37,28.53,28.78,28.88,1.08,5,0.11,0.12,0.12,0.0
110,54,58,37,28.53,28.78,28.88,2.33,7,0.0,0.0,0.01,0.0
110,54,58,37,28.53,28.78,28.88,1.44,4,0.01,0.01,0.01,0.0
110,54,58,37,28.53,28.78,28.88,1.27,5,0.01,0.01,0.01,0.0
110,54,58,37,28.53,28.78,28.88,1.13,7,0.09,0.09,0.09,0.0
110,54,58,37,28.53,28.78,28.88,1.39,4,0.02,0.03,0.03,0.0
110,54,58,37,28.53,28.78,28.88,1.04,7,0.03,0.03,0.03,0.0
110,54,58,37,28.53,28.78,28.88,1.0,5,0.0,0.0,0.0,0.0
110,54,58,37,28.53,28.78,28.88,1.22,7,0.3,0.32,0.34,0.0
110,54,58,37,28.53,28.78,28.88,1.02,1,0.38,0.38,0.38,0.0
110,54,58,37,28.53,28.78,28.88,2.0,4,0.0,0.0,0.0,0.0
110,54,58,37,28.53,28.78,28.88,1.26,5,0.03,0.03,0.03,0.0
110,54,58,37,28.53,28.78,28.88,1.4,6,0.02,0.02,0.03,0.0
110,54,58,37,28.53,28.78,28.88,1.08,6,0.46,0.47,0.48,0.0
110,54,58,37,28.53,28.78,28.88,1.13,6,0.06,0.06,0.06,0.0
110,54,58,37,28.53,28.78,28.88,1.06,5,0.03,0.03,0.03,0.0
110,54,58,37,28.53,28.78,28.88,1.11,4,0.16,0.16,0.16,0.0
110,54,58,37,28.53,28.78,28.88,1.38,7,0.01,0.01,0.01,0.0
110,54,58,37,28.53,28.78,28.88,1.0,8,0.01,0.01,0.01,0.0
110,54,58,37,28.53,28.78,28.88,1.02,4,0.11,0.11,0.11,0.0
110,54,58,37,28.53,28.78,28.88,1.21,7,0.02,0.02,0.02,0.0
110,54,58,37,28.53,28.78,28.88,2.67,5,0.0,0.01,0.01,0.0
110,54,58,37,28.53,28.78,28.88,1.03,4,0.29,0.3,0.3,0.0
110,54,58,37,28.53,28.78,28.88,1.15,4,0.2,0.21,0.21,0.0
110,54,58,37,28.53,28.78,28.88,1.08,4,0.38,0.39,0.4,0.0
110,54,58,37,28.53,28.78,28.88,2.0,4,0.0,0.0,0.0,0.0
110,54,58,37,28.53,28.78,28.88,1.05,9,0.02,0.02,0.02,0.0
110,54,58,37,28.53,28.78,28.88,1.28,4,0.05,0.06,0.06,0.0
