Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
56,18,30,36,21.46,21.55,21.41,1.06,4,0.27,0.27,0.28,0.0
56,18,30,36,21.46,21.55,21.41,1.01,3,0.08,0.08,0.08,0.0
56,18,30,36,21.46,21.55,21.41,1.25,5,0.08,0.09,0.09,0.0
56,18,30,36,21.46,21.55,21.41,1.04,3,0.72,0.73,0.74,0.0
56,18,30,36,21.46,21.55,21.41,2.0,5,0.01,0.01,0.01,0.0
56,18,30,36,21.46,21.55,21.41,1.01,4,0.29,0.29,0.29,0.0
56,18,30,36,21.46,21.55,21.41,1.04,4,0.07,0.07,0.07,0.0
56,18,30,36,21.46,21.55,21.41,1.05,3,0.27,0.28,0.28,0.0
56,18,30,36,21.46,21.55,21.41,1.25,2,0.03,0.03,0.03,0.0
56,18,30,36,21.46,21.55,21.41,2.0,4,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,2.0,6,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,1.05,1,0.44,0.45,0.46,0.0
56,18,30,36,21.46,21.55,21.41,1.03,3,0.14,0.14,0.14,0.13
56,18,30,36,21.46,21.55,21.41,1.32,3,0.06,0.06,0.07,0.01
56,18,30,36,21.46,21.55,21.41,2.5,3,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,1.5,4,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,1.14,3,0.04,0.04,0.05,0.0
56,18,30,36,21.46,21.55,21.41,1.17,3,0.27,0.28,0.29,0.0
56,18,30,36,21.46,21.55,21.41,1.05,1,0.79,0.8,0.81,0.0
56,18,30,36,21.46,21.55,21.41,1.02,4,0.26,0.26,0.27,0.0
56,18,30,36,21.46,21.55,21.41,2.0,4,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,1.14,1,0.14,0.14,0.15,0.12
56,18,30,36,21.46,21.55,21.41,1.33,4,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,1.0,3,0.08,0.08,0.08,0.0
56,18,30,36,21.46,21.55,21.41,2.0,3,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,1.03,3,0.39,0.39,0.39,0.0
56,18,30,36,21.46,21.55,21.41,1.0,6,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,1.2,4,0.02,0.02,0.02,0.0
56,18,30,36,21.46,21.55,21.41,2.1,3,0.01,0.02,0.02,0.0
56,18,30,36,21.46,21.55,21.41,1.0,3,0.02,0.02,0.02,0.0
56,18,30,36,21.46,21.55,21.41,1.33,4,0.01,0.01,0.01,0.0
56,18,30,36,21.46,21.55,21.41,2.0,5,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,2.2,2,0.01,0.01,0.01,0.0
56,18,30,36,21.46,21.55,21.41,1.17,2,0.02,0.02,0.02,0.0
56,18,30,36,21.46,21.55,21.41,1.6,4,0.01,0.01,0.01,0.0
56,18,30,36,21.46,21.55,21.41,1.5,4,0.01,0.01,0.01,0.0
56,18,30,36,21.46,21.55,21.41,1.01,5,0.26,0.26,0.26,0.0
56,18,30,36,21.46,21.55,21.41,1.13,6,0.02,0.02,0.02,0.0
56,18,30,36,21.46,21.55,21.41,1.07,5,0.1,0.1,0.1,0.01
56,18,30,36,21.46,21.55,21.41,1.27,2,0.03,0.03,0.04,0.0
56,18,30,36,21.46,21.55,21.41,1.42,3,0.05,0.05,0.06,0.0
56,18,30,36,21.46,21.55,21.41,1.23,4,0.03,0.03,0.04,0.0
56,18,30,36,21.46,21.55,21.41,1.16,3,0.03,0.03,0.04,0.0
56,18,30,36,21.46,21.55,21.41,1.23,2,0.05,0.05,0.05,0.0
56,18,30,36,21.46,21.55,21.41,2.22,4,0.01,0.01,0.02,0.0
56,18,30,36,21.46,21.55,21.41,1.3,2,0.02,0.02,0.02,0.0
56,18,30,36,21.46,21.55,21.41,1.01,1,0.08,0.08,0.08,0.0
56,18,30,36,21.46,21.55,21.41,1.0,6,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,2.13,4,0.01,0.01,0.02,0.0
56,18,30,36,21.46,21.55,21.41,1.53,2,0.02,0.02,0.02,0.0
56,18,30,36,21.46,21.55,21.41,1.15,3,0.03,0.03,0.03,0.0
56,18,30,36,21.46,21.55,21.41,1.0,5,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,1.6,2,0.01,0.01,0.01,0.0
56,18,30,36,21.46,21.55,21.41,2.0,7,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,1.33,6,0.01,0.01,0.02,0.0
56,18,30,36,21.46,21.55,21.41,1.25,5,0.02,0.02,0.02,0.0
56,18,30,36,21.46,21.55,21.41,1.5,4,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,1.26,3,0.05,0.05,0.06,0.0
56,18,30,36,21.46,21.55,21.41,1.07,2,0.02,0.02,0.02,0.0
56,18,30,36,21.46,21.55,21.41,1.33,4,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,1.14,4,0.01,0.01,0.01,0.0
56,18,30,36,21.46,21.55,21.41,1.17,4,0.02,0.03,0.03,0.0
56,18,30,36,21.46,21.55,21.41,1.0,5,0.01,0.01,0.01,0.0
56,18,30,36,21.46,21.55,21.41,1.0,3,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,1.07,5,0.03,0.03,0.03,0.0
56,18,30,36,21.46,21.55,21.41,1.25,4,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,2.0,4,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,1.55,5,0.01,0.01,0.02,0.0
56,18,30,36,21.46,21.55,21.41,1.0,5,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,4.0,5,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,1.08,2,0.08,0.08,0.08,0.0
56,18,30,36,21.46,21.55,21.41,1.33,3,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,1.0,5,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,1.6,5,0.01,0.01,0.01,0.0
56,18,30,36,21.46,21.55,21.41,1.33,5,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,2.0,4,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,1.0,5,0.01,0.01,0.01,0.0
56,18,30,36,21.46,21.55,21.41,1.0,3,0.02,0.02,0.02,0.0
56,18,30,36,21.46,21.55,21.41,3.0,1,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,1.64,3,0.02,0.02,0.02,0.0
56,18,30,36,21.46,21.55,21.41,1.11,3,0.04,0.04,0.04,0.0
56,18,30,36,21.46,21.55,21.41,1.29,3,0.01,0.01,0.01,0.0
56,18,30,36,21.46,21.55,21.41,1.57,1,0.02,0.03,0.03,0.0
56,18,30,36,21.46,21.55,21.41,1.5,5,0.0,0.0,0.01,0.0
56,18,30,36,21.46,21.55,21.41,3.5,3,0.0,0.0,0.01,0.0
56,18,30,36,21.46,21.55,21.41,1.55,3,0.01,0.01,0.02,0.0
56,18,30,36,21.46,21.55,21.41,1.33,5,0.03,0.03,0.03,0.0
56,18,30,36,21.46,21.55,21.41,1.67,5,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,2.0,3,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,1.15,4,0.03,0.03,0.03,0.0
56,18,30,36,21.46,21.55,21.41,1.8,6,0.01,0.01,0.01,0.0
56,18,30,36,21.46,21.55,21.41,2.6,5,0.01,0.01,0.01,0.0
56,18,30,36,21.46,21.55,21.41,1.04,6,0.03,0.03,0.03,0.0
56,18,30,36,21.46,21.55,21.41,1.0,4,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,1.0,3,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,1.0,5,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,2.67,4,0.0,0.01,0.01,0.0
56,18,30,36,21.46,21.55,21.41,1.0,4,0.01,0.01,0.01,0.0
56,18,30,36,21.46,21.55,21.41,1.0,3,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,1.0,6,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,3.0,3,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,1.0,3,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,2.0,5,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,1.33,4,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,1.0,3,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,1.0,3,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,1.0,2,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,1.0,5,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,1.33,6,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,2.0,3,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,1.0,5,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,7.0,5,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,5.0,3,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,2.0,5,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,1.0,2,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,1.33,3,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,2.0,2,0.0,0.01,0.01,0.0
56,18,30,36,21.46,21.55,21.41,2.0,2,0.01,0.01,0.01,0.0
56,18,30,36,21.46,21.55,21.41,1.1,3,0.01,0.01,0.01,0.0
56,18,30,36,21.46,21.55,21.41,2.33,2,0.0,0.0,0.01,0.0
56,18,30,36,21.46,21.55,21.41,2.0,3,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,2.0,5,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,1.5,4,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,1.33,3,0.01,0.01,0.01,0.0
56,18,30,36,21.46,21.55,21.41,4.0,6,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,1.33,3,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,2.0,6,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,1.0,5,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,3.0,4,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,3.5,2,0.0,0.0,0.01,0.0
56,18,30,36,21.46,21.55,21.41,1.0,2,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,1.0,4,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,2.33,3,0.0,0.0,0.01,0.0
56,18,30,36,21.46,21.55,21.41,1.0,4,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,2.0,4,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,1.0,4,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,1.0,3,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,1.0,3,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,3.0,6,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,2.0,2,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,1.5,5,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,4.0,4,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,1.0,5,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,1.0,4,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,1.0,4,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,3.0,4,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,1.0,5,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,1.0,6,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,1.0,5,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,2.0,3,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,1.0,7,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,1.0,4,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,2.0,4,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,1.0,4,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,1.0,4,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,3.0,5,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,1.0,7,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,1.0,6,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,1.0,3,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,1.0,4,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,1.0,4,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,1.0,5,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,2.0,4,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,1.0,3,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,1.0,2,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,2.0,4,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,1.0,5,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,1.0,5,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,1.0,6,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,1.0,4,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,1.0,7,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,1.0,5,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,1.0,4,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,2.0,4,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,4.0,4,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,1.0,3,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,2.0,5,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,1.0,7,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,1.0,6,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,2.0,6,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,2.0,7,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,1.0,5,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,1.0,3,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,1.0,2,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,2.0,2,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,1.0,3,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,1.0,4,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,1.0,5,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,1.0,5,0.0,0.0,0.0,0.0
56,18,30,36,21.46,21.55,21.41,1.0,6,0.0,0.0,0.0,0.0
