Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
89,23,49,37,23.59,23.58,23.57,1.08,4,0.06,0.06,0.06,0.02
89,23,49,37,23.59,23.58,23.57,1.02,5,2.48,2.49,2.51,2.49
89,23,49,37,23.59,23.58,23.57,1.44,5,0.01,0.01,0.01,0.0
89,23,49,37,23.59,23.58,23.57,1.03,4,2.17,2.19,2.21,2.44
89,23,49,37,23.59,23.58,23.57,1.04,6,0.87,0.88,0.88,0.99
89,23,49,37,23.59,23.58,23.57,1.27,7,0.01,0.01,0.01,0.0
89,23,49,37,23.59,23.58,23.57,2.24,3,0.02,0.03,0.03,0.0
89,23,49,37,23.59,23.58,23.57,1.0,3,0.0,0.0,0.0,0.0
89,23,49,37,23.59,23.58,23.57,1.09,3,0.06,0.06,0.06,0.0
89,23,49,37,23.59,23.58,23.57,1.1,7,1.04,1.06,1.09,1.12
89,23,49,37,23.59,23.58,23.57,1.6,1,0.01,0.01,0.01,0.0
89,23,49,37,23.59,23.58,23.57,1.0,5,0.0,0.0,0.0,0.0
89,23,49,37,23.59,23.58,23.57,1.05,6,0.54,0.55,0.55,0.68
89,23,49,37,23.59,23.58,23.57,1.04,4,0.08,0.08,0.08,0.0
89,23,49,37,23.59,23.58,23.57,1.09,5,0.07,0.07,0.07,0.06
89,23,49,37,23.59,23.58,23.57,1.08,4,0.48,0.49,0.5,0.08
89,23,49,37,23.59,23.58,23.57,1.02,3,0.87,0.88,0.88,0.74
89,23,49,37,23.59,23.58,23.57,1.07,7,0.4,0.4,0.41,0.56
89,23,49,37,23.59,23.58,23.57,1.04,5,6.23,6.28,6.34,8.03
89,23,49,37,23.59,23.58,23.57,1.13,5,0.02,0.02,0.02,0.01
89,23,49,37,23.59,23.58,23.57,1.04,5,1.93,1.95,1.97,1.81
89,23,49,37,23.59,23.58,23.57,2.0,5,0.01,0.01,0.01,0.0
89,23,49,37,23.59,23.58,23.57,1.01,3,1.18,1.18,1.18,0.92
89,23,49,37,23.59,23.58,23.57,1.4,8,0.01,0.01,0.01,0.0
89,23,49,37,23.59,23.58,23.57,1.04,7,0.73,0.74,0.75,0.98
89,23,49,37,23.59,23.58,23.57,2.0,4,0.0,0.0,0.0,0.0
89,23,49,37,23.59,23.58,23.57,1.07,4,1.54,1.57,1.6,1.43
89,23,49,37,23.59,23.58,23.57,6.0,4,0.0,0.0,0.0,0.0
89,23,49,37,23.59,23.58,23.57,1.01,4,1.36,1.36,1.37,1.2
89,23,49,37,23.59,23.58,23.57,1.0,5,0.0,0.0,0.0,0.0
89,23,49,37,23.59,23.58,23.57,1.05,5,0.02,0.02,0.02,0.0
89,23,49,37,23.59,23.58,23.57,1.16,7,0.04,0.04,0.04,0.01
89,23,49,37,23.59,23.58,23.57,1.06,6,0.02,0.02,0.02,0.0
89,23,49,37,23.59,23.58,23.57,1.03,5,0.26,0.26,0.26,0.27
89,23,49,37,23.59,23.58,23.57,1.02,3,1.51,1.52,1.53,1.64
89,23,49,37,23.59,23.58,23.57,1.5,5,0.0,0.0,0.0,0.0
89,23,49,37,23.59,23.58,23.57,1.02,5,0.61,0.61,0.61,0.65
89,23,49,37,23.59,23.58,23.57,1.09,3,0.01,0.01,0.01,0.0
89,23,49,37,23.59,23.58,23.57,1.14,6,0.12,0.12,0.13,0.0
89,23,49,37,23.59,23.58,23.57,1.08,5,0.09,0.09,0.09,0.0
89,23,49,37,23.59,23.58,23.57,1.75,6,0.0,0.0,0.01,0.0
89,23,49,37,23.59,23.58,23.57,1.11,3,0.37,0.38,0.39,0.06
89,23,49,37,23.59,23.58,23.57,1.13,4,0.06,0.06,0.07,0.0
89,23,49,37,23.59,23.58,23.57,1.1,7,0.52,0.54,0.55,0.4
89,23,49,37,23.59,23.58,23.57,1.3,5,0.07,0.07,0.08,0.01
89,23,49,37,23.59,23.58,23.57,1.14,3,0.02,0.02,0.02,0.0
89,23,49,37,23.59,23.58,23.57,1.03,6,0.39,0.39,0.39,0.13
89,23,49,37,23.59,23.58,23.57,1.0,3,0.0,0.0,0.0,0.0
89,23,49,37,23.59,23.58,23.57,1.0,6,0.0,0.0,0.0,0.0
89,23,49,37,23.59,23.58,23.57,1.5,5,0.0,0.0,0.01,0.0
89,23,49,37,23.59,23.58,23.57,1.01,7,0.07,0.07,0.07,0.0
89,23,49,37,23.59,23.58,23.57,1.03,4,1.18,1.19,1.2,1.1
89,23,49,37,23.59,23.58,23.57,1.05,5,0.25,0.26,0.26,0.08
89,23,49,37,23.59,23.58,23.57,4.0,7,0.0,0.0,0.0,0.0
89,23,49,37,23.59,23.58,23.57,1.31,5,0.03,0.04,0.04,0.0
89,23,49,37,23.59,23.58,23.57,1.33,4,0.01,0.01,0.01,0.0
89,23,49,37,23.59,23.58,23.57,1.03,5,1.61,1.62,1.63,1.68
89,23,49,37,23.59,23.58,23.57,3.0,5,0.0,0.0,0.0,0.0
89,23,49,37,23.59,23.58,23.57,1.0,6,0.0,0.0,0.0,0.0
89,23,49,37,23.59,23.58,23.57,1.05,6,0.5,0.51,0.51,0.54
89,23,49,37,23.59,23.58,23.57,1.02,5,1.32,1.32,1.33,1.26
89,23,49,37,23.59,23.58,23.57,1.03,4,1.6,1.61,1.62,1.46
89,23,49,37,23.59,23.58,23.57,1.0,4,0.0,0.0,0.0,0.0
89,23,49,37,23.59,23.58,23.57,1.01,5,0.63,0.64,0.64,0.04
89,23,49,37,23.59,23.58,23.57,1.0,6,0.0,0.0,0.0,0.0
89,23,49,37,23.59,23.58,23.57,2.0,5,0.0,0.0,0.0,0.0
89,23,49,37,23.59,23.58,23.57,1.03,7,0.44,0.44,0.44,0.09
89,23,49,37,23.59,23.58,23.57,2.0,4,0.0,0.0,0.0,0.0
89,23,49,37,23.59,23.58,23.57,1.03,3,0.27,0.27,0.27,0.22
89,23,49,37,23.59,23.58,23.57,1.08,5,0.34,0.35,0.35,0.37
89,23,49,37,23.59,23.58,23.57,3.0,7,0.0,0.0,0.0,0.0
89,23,49,37,23.59,23.58,23.57,1.0,7,0.0,0.0,0.0,0.0
89,23,49,37,23.59,23.58,23.57,1.02,4,0.93,0.94,0.94,0.86
89,23,49,37,23.59,23.58,23.57,1.17,5,0.03,0.03,0.03,0.0
89,23,49,37,23.59,23.58,23.57,3.0,5,0.0,0.0,0.0,0.0
89,23,49,37,23.59,23.58,23.57,1.0,3,0.0,0.0,0.0,0.0
89,23,49,37,23.59,23.58,23.57,2.6,5,0.01,0.01,0.01,0.0
89,23,49,37,23.59,23.58,23.57,1.24,3,0.05,0.05,0.05,0.0
89,23,49,37,23.59,23.58,23.57,1.05,3,0.13,0.13,0.13,0.01
89,23,49,37,23.59,23.58,23.57,1.05,3,0.02,0.02,0.02,0.0
89,23,49,37,23.59,23.58,23.57,1.0,5,0.36,0.36,0.36,0.15
89,23,49,37,23.59,23.58,23.57,1.09,2,0.04,0.05,0.05,0.01
89,23,49,37,23.59,23.58,23.57,1.11,3,0.52,0.54,0.55,0.44
89,23,49,37,23.59,23.58,23.57,1.13,6,0.18,0.18,0.19,0.17
89,23,49,37,23.59,23.58,23.57,1.08,4,0.15,0.16,0.16,0.08
89,23,49,37,23.59,23.58,23.57,1.29,7,0.01,0.01,0.01,0.0
89,23,49,37,23.59,23.58,23.57,1.38,5,0.07,0.08,0.08,0.01
89,23,49,37,23.59,23.58,23.57,4.0,6,0.0,0.0,0.0,0.0
89,23,49,37,23.59,23.58,23.57,1.03,2,0.39,0.39,0.39,0.29
89,23,49,37,23.59,23.58,23.57,1.08,5,0.04,0.04,0.04,0.03
89,23,49,37,23.59,23.58,23.57,1.71,7,0.01,0.01,0.01,0.0
89,23,49,37,23.59,23.58,23.57,1.15,5,0.09,0.09,0.1,0.08
89,23,49,37,23.59,23.58,23.57,2.25,2,0.01,0.01,0.02,0.0
89,23,49,37,23.59,23.58,23.57,1.0,6,0.44,0.44,0.44,0.23
89,23,49,37,23.59,23.58,23.57,2.0,3,0.0,0.0,0.0,0.0
89,23,49,37,23.59,23.58,23.57,1.0,6,0.0,0.0,0.0,0.0
89,23,49,37,23.59,23.58,23.57,1.13,5,0.1,0.1,0.1,0.08
89,23,49,37,23.59,23.58,23.57,1.03,6,0.3,0.3,0.31,0.04
89,23,49,37,23.59,23.58,23.57,2.0,4,0.0,0.0,0.0,0.0
89,23,49,37,23.59,23.58,23.57,1.0,7,0.01,0.01,0.01,0.0
89,23,49,37,23.59,23.58,23.57,1.02,3,0.2,0.2,0.21,0.02
89,23,49,37,23.59,23.58,23.57,1.33,6,0.0,0.0,0.0,0.0
89,23,49,37,23.59,23.58,23.57,1.0,4,0.0,0.0,0.0,0.0
89,23,49,37,23.59,23.58,23.57,1.45,6,0.02,0.03,0.03,0.01
89,23,49,37,23.59,23.58,23.57,1.11,5,0.12,0.12,0.13,0.11
89,23,49,37,23.59,23.58,23.57,1.0,3,0.02,0.02,0.02,0.0
89,23,49,37,23.59,23.58,23.57,1.01,4,0.51,0.51,0.51,0.3
89,23,49,37,23.59,23.58,23.57,5.0,6,0.0,0.0,0.0,0.0
89,23,49,37,23.59,23.58,23.57,1.06,3,0.12,0.12,0.12,0.01
89,23,49,37,23.59,23.58,23.57,1.0,6,0.03,0.03,0.03,0.02
89,23,49,37,23.59,23.58,23.57,1.03,6,0.32,0.32,0.32,0.36
89,23,49,37,23.59,23.58,23.57,1.0,6,0.0,0.0,0.0,0.0
89,23,49,37,23.59,23.58,23.57,1.54,3,0.02,0.02,0.02,0.01
89,23,49,37,23.59,23.58,23.57,1.06,4,0.41,0.42,0.42,0.31
89,23,49,37,23.59,23.58,23.57,1.14,6,0.05,0.05,0.05,0.0
89,23,49,37,23.59,23.58,23.57,1.24,4,0.02,0.02,0.02,0.0
89,23,49,37,23.59,23.58,23.57,2.25,6,0.0,0.01,0.01,0.0
89,23,49,37,23.59,23.58,23.57,1.03,3,0.4,0.41,0.41,0.22
89,23,49,37,23.59,23.58,23.57,1.0,4,0.0,0.0,0.0,0.0
89,23,49,37,23.59,23.58,23.57,1.03,4,0.07,0.07,0.07,0.05
89,23,49,37,23.59,23.58,23.57,1.4,4,0.01,0.01,0.01,0.0
89,23,49,37,23.59,23.58,23.57,1.06,5,0.2,0.2,0.2,0.15
89,23,49,37,23.59,23.58,23.57,2.33,6,0.0,0.0,0.01,0.0
89,23,49,37,23.59,23.58,23.57,1.19,6,0.1,0.1,0.11,0.01
89,23,49,37,23.59,23.58,23.57,1.02,3,1.1,1.11,1.11,0.96
89,23,49,37,23.59,23.58,23.57,1.1,5,0.21,0.21,0.22,0.14
89,23,49,37,23.59,23.58,23.57,1.07,6,0.1,0.1,0.1,0.01
89,23,49,37,23.59,23.58,23.57,1.0,5,0.0,0.0,0.0,0.0
89,23,49,37,23.59,23.58,23.57,1.07,5,0.09,0.09,0.09,0.09
89,23,49,37,23.59,23.58,23.57,1.13,6,0.11,0.11,0.12,0.12
89,23,49,37,23.59,23.58,23.57,2.0,3,0.0,0.0,0.0,0.0
89,23,49,37,23.59,23.58,23.57,1.07,5,0.09,0.09,0.09,0.02
89,23,49,37,23.59,23.58,23.57,1.13,4,0.08,0.08,0.08,0.01
89,23,49,37,23.59,23.58,23.57,2.13,7,0.01,0.01,0.02,0.0
89,23,49,37,23.59,23.58,23.57,1.0,4,0.0,0.0,0.0,0.0
89,23,49,37,23.59,23.58,23.57,1.62,6,0.02,0.03,0.03,0.0
89,23,49,37,23.59,23.58,23.57,1.09,5,0.08,0.08,0.08,0.0
89,23,49,37,23.59,23.58,23.57,6.0,5,0.0,0.0,0.0,0.0
89,23,49,37,23.59,23.58,23.57,1.08,7,0.07,0.08,0.08,0.01
89,23,49,37,23.59,23.58,23.57,1.43,8,0.01,0.01,0.01,0.0
89,23,49,37,23.59,23.58,23.57,1.04,5,0.11,0.11,0.11,0.11
89,23,49,37,23.59,23.58,23.57,1.0,5,0.1,0.1,0.1,0.05
89,23,49,37,23.59,23.58,23.57,9.0,4,0.0,0.0,0.01,0.0
89,23,49,37,23.59,23.58,23.57,1.21,8,0.09,0.09,0.1,0.08
89,23,49,37,23.59,23.58,23.57,1.0,2,0.0,0.0,0.0,0.0
89,23,49,37,23.59,23.58,23.57,1.46,3,0.01,0.02,0.02,0.0
89,23,49,37,23.59,23.58,23.57,1.04,6,0.09,0.09,0.09,0.0
89,23,49,37,23.59,23.58,23.57,1.5,7,0.0,0.0,0.0,0.0
89,23,49,37,23.59,23.58,23.57,1.0,6,0.0,0.0,0.0,0.0
89,23,49,37,23.59,23.58,23.57,1.09,4,0.09,0.09,0.09,0.08
89,23,49,37,23.59,23.58,23.57,1.0,2,0.0,0.0,0.0,0.0
89,23,49,37,23.59,23.58,23.57,1.19,4,0.04,0.05,0.05,0.05
89,23,49,37,23.59,23.58,23.57,1.08,4,0.16,0.17,0.17,0.01
89,23,49,37,23.59,23.58,23.57,1.33,4,0.0,0.0,0.0,0.0
89,23,49,37,23.59,23.58,23.57,1.06,8,0.08,0.08,0.08,0.0
89,23,49,37,23.59,23.58,23.57,1.25,6,0.0,0.0,0.0,0.0
89,23,49,37,23.59,23.58,23.57,1.03,1,0.03,0.04,0.04,0.0
89,23,49,37,23.59,23.58,23.57,1.08,4,0.06,0.06,0.06,0.01
89,23,49,37,23.59,23.58,23.57,1.0,8,0.0,0.0,0.0,0.0
89,23,49,37,23.59,23.58,23.57,1.33,3,0.0,0.0,0.0,0.0
89,23,49,37,23.59,23.58,23.57,1.08,5,0.16,0.16,0.16,0.18
89,23,49,37,23.59,23.58,23.57,1.09,7,0.01,0.01,0.01,0.0
89,23,49,37,23.59,23.58,23.57,2.0,5,0.0,0.0,0.0,0.0
89,23,49,37,23.59,23.58,23.57,1.0,4,0.0,0.0,0.0,0.0
89,23,49,37,23.59,23.58,23.57,1.2,6,0.01,0.01,0.01,0.0
89,23,49,37,23.59,23.58,23.57,1.08,6,0.05,0.05,0.05,0.02
89,23,49,37,23.59,23.58,23.57,1.25,6,0.01,0.01,0.01,0.0
89,23,49,37,23.59,23.58,23.57,1.13,3,0.02,0.02,0.02,0.0
89,23,49,37,23.59,23.58,23.57,1.04,5,0.22,0.23,0.23,0.2
89,23,49,37,23.59,23.58,23.57,1.04,4,0.02,0.02,0.02,0.0
89,23,49,37,23.59,23.58,23.57,1.08,4,0.25,0.25,0.26,0.1
89,23,49,37,23.59,23.58,23.57,1.63,7,0.01,0.01,0.01,0.0
89,23,49,37,23.59,23.58,23.57,1.33,4,0.0,0.0,0.0,0.0
89,23,49,37,23.59,23.58,23.57,1.29,4,0.01,0.01,0.01,0.0
89,23,49,37,23.59,23.58,23.57,1.0,2,0.0,0.0,0.0,0.0
89,23,49,37,23.59,23.58,23.57,1.5,4,0.0,0.0,0.0,0.0
89,23,49,37,23.59,23.58,23.57,1.0,8,0.0,0.0,0.0,0.0
89,23,49,37,23.59,23.58,23.57,1.59,7,0.05,0.06,0.07,0.06
89,23,49,37,23.59,23.58,23.57,1.25,6,0.16,0.16,0.17,0.12
89,23,49,37,23.59,23.58,23.57,1.1,5,0.03,0.03,0.03,0.0
89,23,49,37,23.59,23.58,23.57,1.0,5,0.0,0.0,0.0,0.0
89,23,49,37,23.59,23.58,23.57,1.18,3,0.1,0.1,0.11,0.07
89,23,49,37,23.59,23.58,23.57,1.36,6,0.04,0.04,0.04,0.05
89,23,49,37,23.59,23.58,23.57,1.03,4,0.11,0.11,0.11,0.12
89,23,49,37,23.59,23.58,23.57,1.55,3,0.01,0.01,0.02,0.0
89,23,49,37,23.59,23.58,23.57,1.0,4,0.0,0.0,0.0,0.0
89,23,49,37,23.59,23.58,23.57,1.38,7,0.01,0.02,0.02,0.0
89,23,49,37,23.59,23.58,23.57,2.0,4,0.0,0.0,0.0,0.0
89,23,49,37,23.59,23.58,23.57,2.0,4,0.0,0.0,0.0,0.0
89,23,49,37,23.59,23.58,23.57,1.06,4,0.16,0.16,0.16,0.11
89,23,49,37,23.59,23.58,23.57,1.16,6,0.05,0.05,0.05,0.05
89,23,49,37,23.59,23.58,23.57,2.0,6,0.0,0.0,0.0,0.0
89,23,49,37,23.59,23.58,23.57,1.06,7,0.19,0.2,0.2,0.0
89,23,49,37,23.59,23.58,23.57,1.4,7,0.01,0.01,0.01,0.0
89,23,49,37,23.59,23.58,23.57,1.32,4,0.03,0.03,0.03,0.0
89,23,49,37,23.59,23.58,23.57,1.02,4,0.16,0.16,0.16,0.0
89,23,49,37,23.59,23.58,23.57,2.0,3,0.0,0.0,0.0,0.0
89,23,49,37,23.59,23.58,23.57,1.23,3,0.04,0.04,0.05,0.0
89,23,49,37,23.59,23.58,23.57,1.45,5,0.02,0.03,0.03,0.0
89,23,49,37,23.59,23.58,23.57,2.0,5,0.0,0.0,0.0,0.0
89,23,49,37,23.59,23.58,23.57,1.0,5,0.0,0.0,0.0,0.0
89,23,49,37,23.59,23.58,23.57,1.0,4,0.0,0.0,0.0,0.0
89,23,49,37,23.59,23.58,23.57,1.16,8,0.02,0.02,0.02,0.0
89,23,49,37,23.59,23.58,23.57,2.0,1,0.0,0.0,0.0,0.0
89,23,49,37,23.59,23.58,23.57,1.07,5,0.11,0.11,0.11,0.06
89,23,49,37,23.59,23.58,23.57,1.0,4,0.0,0.0,0.0,0.0
89,23,49,37,23.59,23.58,23.57,1.0,6,0.0,0.0,0.0,0.0
89,23,49,37,23.59,23.58,23.57,1.63,6,0.02,0.02,0.03,0.01
89,23,49,37,23.59,23.58,23.57,1.03,5,0.27,0.27,0.28,0.16
89,23,49,37,23.59,23.58,23.57,1.11,6,0.02,0.02,0.02,0.0
89,23,49,37,23.59,23.58,23.57,1.18,3,0.02,0.02,0.02,0.0
89,23,49,37,23.59,23.58,23.57,1.0,7,0.0,0.0,0.0,0.0
89,23,49,37,23.59,23.58,23.57,2.0,5,0.0,0.01,0.01,0.0
89,23,49,37,23.59,23.58,23.57,1.04,7,0.05,0.05,0.05,0.05
89,23,49,37,23.59,23.58,23.57,1.13,5,0.01,0.01,0.01,0.0
89,23,49,37,23.59,23.58,23.57,1.01,6,0.09,0.09,0.1,0.08
89,23,49,37,23.59,23.58,23.57,1.0,6,0.0,0.0,0.0,0.0
89,23,49,37,23.59,23.58,23.57,1.0,4,0.0,0.0,0.0,0.0
89,23,49,37,23.59,23.58,23.57,1.0,4,0.0,0.0,0.0,0.0
89,23,49,37,23.59,23.58,23.57,1.11,6,0.14,0.14,0.14,0.0
89,23,49,37,23.59,23.58,23.57,4.0,5,0.0,0.0,0.01,0.0
89,23,49,37,23.59,23.58,23.57,1.03,7,0.07,0.07,0.07,0.06
89,23,49,37,23.59,23.58,23.57,1.12,5,0.03,0.03,0.03,0.0
89,23,49,37,23.59,23.58,23.57,1.01,2,0.29,0.29,0.29,0.17
89,23,49,37,23.59,23.58,23.57,1.83,4,0.01,0.02,0.02,0.0
89,23,49,37,23.59,23.58,23.57,1.21,6,0.02,0.03,0.03,0.0
89,23,49,37,23.59,23.58,23.57,1.67,6,0.01,0.01,0.01,0.01
89,23,49,37,23.59,23.58,23.57,4.0,6,0.0,0.0,0.0,0.0
89,23,49,37,23.59,23.58,23.57,1.25,6,0.0,0.0,0.0,0.0
89,23,49,37,23.59,23.58,23.57,3.0,8,0.0,0.0,0.0,0.0
89,23,49,37,23.59,23.58,23.57,1.11,7,0.04,0.04,0.04,0.02
89,23,49,37,23.59,23.58,23.57,1.04,2,0.15,0.15,0.15,0.02
89,23,49,37,23.59,23.58,23.57,1.16,4,0.06,0.06,0.06,0.01
89,23,49,37,23.59,23.58,23.57,1.04,6,0.26,0.27,0.27,0.19
89,23,49,37,23.59,23.58,23.57,1.0,7,0.12,0.12,0.12,0.0
89,23,49,37,23.59,23.58,23.57,1.0,7,0.0,0.0,0.0,0.0
89,23,49,37,23.59,23.58,23.57,3.0,2,0.0,0.0,0.0,0.0
89,23,49,37,23.59,23.58,23.57,1.1,6,0.12,0.13,0.13,0.0
89,23,49,37,23.59,23.58,23.57,1.04,5,0.05,0.05,0.05,0.0
89,23,49,37,23.59,23.58,23.57,5.0,2,0.0,0.0,0.0,0.0
89,23,49,37,23.59,23.58,23.57,1.0,5,0.0,0.0,0.0,0.0
89,23,49,37,23.59,23.58,23.57,1.04,3,0.06,0.06,0.06,0.02
89,23,49,37,23.59,23.58,23.57,1.0,7,0.0,0.0,0.0,0.0
89,23,49,37,23.59,23.58,23.57,1.1,6,0.04,0.04,0.04,0.0
89,23,49,37,23.59,23.58,23.57,1.33,5,0.01,0.01,0.01,0.0
89,23,49,37,23.59,23.58,23.57,1.59,3,0.02,0.02,0.02,0.0
89,23,49,37,23.59,23.58,23.57,1.46,3,0.12,0.13,0.15,0.01
89,23,49,37,23.59,23.58,23.57,1.43,7,0.01,0.01,0.01,0.0
89,23,49,37,23.59,23.58,23.57,1.14,5,0.07,0.07,0.07,0.0
89,23,49,37,23.59,23.58,23.57,1.21,7,0.03,0.04,0.04,0.0
89,23,49,37,23.59,23.58,23.57,1.25,4,0.0,0.0,0.0,0.0
89,23,49,37,23.59,23.58,23.57,1.0,3,0.0,0.0,0.0,0.0
89,23,49,37,23.59,23.58,23.57,1.43,6,0.01,0.01,0.01,0.0
89,23,49,37,23.59,23.58,23.57,1.33,6,0.01,0.01,0.01,0.0
89,23,49,37,23.59,23.58,23.57,1.26,6,0.07,0.08,0.08,0.0
89,23,49,37,23.59,23.58,23.57,1.2,4,0.01,0.01,0.01,0.0
89,23,49,37,23.59,23.58,23.57,1.03,5,0.1,0.1,0.1,0.0
89,23,49,37,23.59,23.58,23.57,1.25,2,0.01,0.01,0.01,0.0
89,23,49,37,23.59,23.58,23.57,1.46,5,0.03,0.03,0.03,0.0
89,23,49,37,23.59,23.58,23.57,1.0,5,0.0,0.0,0.0,0.0
89,23,49,37,23.59,23.58,23.57,1.33,6,0.01,0.01,0.01,0.0
89,23,49,37,23.59,23.58,23.57,4.0,6,0.0,0.0,0.0,0.0
89,23,49,37,23.59,23.58,23.57,1.25,4,0.0,0.0,0.0,0.0
89,23,49,37,23.59,23.58,23.57,1.0,2,0.0,0.0,0.0,0.0
89,23,49,37,23.59,23.58,23.57,1.18,5,0.07,0.08,0.08,0.01
89,23,49,37,23.59,23.58,23.57,1.08,4,0.09,0.09,0.09,0.04
89,23,49,37,23.59,23.58,23.57,1.4,3,0.01,0.01,0.01,0.0
89,23,49,37,23.59,23.58,23.57,3.0,6,0.0,0.0,0.0,0.0
89,23,49,37,23.59,23.58,23.57,2.0,8,0.0,0.0,0.0,0.0
89,23,49,37,23.59,23.58,23.57,1.0,5,0.0,0.0,0.0,0.0
89,23,49,37,23.59,23.58,23.57,1.02,5,0.05,0.05,0.05,0.0
89,23,49,37,23.59,23.58,23.57,1.29,2,0.02,0.02,0.02,0.0
89,23,49,37,23.59,23.58,23.57,1.22,9,0.01,0.01,0.01,0.0
89,23,49,37,23.59,23.58,23.57,1.0,6,0.0,0.0,0.0,0.0
89,23,49,37,23.59,23.58,23.57,1.71,4,0.02,0.02,0.03,0.0
89,23,49,37,23.59,23.58,23.57,2.0,6,0.01,0.01,0.01,0.0
89,23,49,37,23.59,23.58,23.57,1.04,6,0.05,0.05,0.05,0.0
89,23,49,37,23.59,23.58,23.57,1.11,4,0.01,0.01,0.01,0.0
89,23,49,37,23.59,23.58,23.57,1.4,4,0.02,0.02,0.02,0.0
89,23,49,37,23.59,23.58,23.57,1.08,5,0.12,0.13,0.13,0.04
89,23,49,37,23.59,23.58,23.57,1.33,7,0.01,0.01,0.01,0.01
89,23,49,37,23.59,23.58,23.57,1.22,4,0.05,0.05,0.05,0.0
