Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
79,33,56,35,18.73,18.71,18.92,1.01,6,1.58,1.58,1.59,1.72
79,33,56,35,18.73,18.71,18.92,1.05,4,0.04,0.04,0.04,0.0
79,33,56,35,18.73,18.71,18.92,1.07,5,1.53,1.55,1.58,1.67
79,33,56,35,18.73,18.71,18.92,1.27,7,0.16,0.16,0.17,0.0
79,33,56,35,18.73,18.71,18.92,1.04,4,0.51,0.52,0.52,0.48
79,33,56,35,18.73,18.71,18.92,1.01,4,3.01,3.02,3.03,3.65
79,33,56,35,18.73,18.71,18.92,1.13,3,0.03,0.03,0.03,0.0
79,33,56,35,18.73,18.71,18.92,1.12,7,0.3,0.31,0.32,0.0
79,33,56,35,18.73,18.71,18.92,1.09,4,0.14,0.14,0.15,0.0
79,33,56,35,18.73,18.71,18.92,1.11,5,0.04,0.04,0.04,0.0
79,33,56,35,18.73,18.71,18.92,1.0,4,1.54,1.54,1.54,1.67
79,33,56,35,18.73,18.71,18.92,1.06,6,0.95,0.96,0.98,1.03
79,33,56,35,18.73,18.71,18.92,1.15,5,0.16,0.16,0.17,0.0
79,33,56,35,18.73,18.71,18.92,1.3,6,0.15,0.16,0.17,0.0
79,33,56,35,18.73,18.71,18.92,2.67,5,0.0,0.01,0.01,0.0
79,33,56,35,18.73,18.71,18.92,1.0,5,1.52,1.52,1.52,1.65
79,33,56,35,18.73,18.71,18.92,1.0,6,3.23,3.23,3.23,3.96
79,33,56,35,18.73,18.71,18.92,1.01,5,1.05,1.06,1.06,0.94
79,33,56,35,18.73,18.71,18.92,1.01,6,1.74,1.74,1.75,1.96
79,33,56,35,18.73,18.71,18.92,1.06,4,0.83,0.85,0.86,0.84
79,33,56,35,18.73,18.71,18.92,1.03,4,0.92,0.93,0.94,0.97
79,33,56,35,18.73,18.71,18.92,1.0,1,0.03,0.03,0.03,0.0
79,33,56,35,18.73,18.71,18.92,1.09,3,0.07,0.07,0.07,0.0
79,33,56,35,18.73,18.71,18.92,1.16,3,0.09,0.09,0.09,0.0
79,33,56,35,18.73,18.71,18.92,1.04,2,1.66,1.68,1.7,1.74
79,33,56,35,18.73,18.71,18.92,1.01,7,1.7,1.7,1.71,2.12
79,33,56,35,18.73,18.71,18.92,1.04,5,0.81,0.82,0.83,0.89
79,33,56,35,18.73,18.71,18.92,1.5,3,0.02,0.02,0.02,0.0
79,33,56,35,18.73,18.71,18.92,1.08,5,0.14,0.15,0.15,0.0
79,33,56,35,18.73,18.71,18.92,2.1,3,0.01,0.02,0.02,0.0
79,33,56,35,18.73,18.71,18.92,1.05,4,0.24,0.25,0.25,0.0
79,33,56,35,18.73,18.71,18.92,1.25,5,0.02,0.02,0.02,0.0
79,33,56,35,18.73,18.71,18.92,1.11,6,0.19,0.2,0.2,0.0
79,33,56,35,18.73,18.71,18.92,1.01,4,0.8,0.8,0.81,0.89
79,33,56,35,18.73,18.71,18.92,1.08,3,0.08,0.08,0.08,0.0
79,33,56,35,18.73,18.71,18.92,1.6,3,0.01,0.01,0.01,0.0
79,33,56,35,18.73,18.71,18.92,1.08,5,0.2,0.21,0.21,0.0
79,33,56,35,18.73,18.71,18.92,1.17,5,0.01,0.01,0.01,0.0
79,33,56,35,18.73,18.71,18.92,1.04,6,1.01,1.02,1.03,0.92
79,33,56,35,18.73,18.71,18.92,1.01,5,3.0,3.01,3.02,3.75
79,33,56,35,18.73,18.71,18.92,1.01,5,0.44,0.44,0.44,0.0
79,33,56,35,18.73,18.71,18.92,1.09,4,0.21,0.21,0.22,0.0
79,33,56,35,18.73,18.71,18.92,1.13,4,0.08,0.08,0.09,0.0
79,33,56,35,18.73,18.71,18.92,1.01,5,0.24,0.24,0.24,0.0
79,33,56,35,18.73,18.71,18.92,3.0,5,0.0,0.0,0.0,0.0
79,33,56,35,18.73,18.71,18.92,1.13,5,0.14,0.14,0.15,0.0
79,33,56,35,18.73,18.71,18.92,1.05,3,0.52,0.53,0.53,0.47
79,33,56,35,18.73,18.71,18.92,1.11,4,0.01,0.01,0.01,0.0
79,33,56,35,18.73,18.71,18.92,1.21,4,0.03,0.04,0.04,0.0
79,33,56,35,18.73,18.71,18.92,1.07,4,0.02,0.02,0.02,0.0
79,33,56,35,18.73,18.71,18.92,1.03,3,0.19,0.19,0.19,0.0
79,33,56,35,18.73,18.71,18.92,2.0,2,0.0,0.0,0.0,0.0
79,33,56,35,18.73,18.71,18.92,1.0,6,0.29,0.29,0.29,0.0
79,33,56,35,18.73,18.71,18.92,2.0,5,0.0,0.0,0.0,0.0
79,33,56,35,18.73,18.71,18.92,1.18,3,0.07,0.07,0.08,0.0
79,33,56,35,18.73,18.71,18.92,1.05,4,0.52,0.53,0.53,0.48
79,33,56,35,18.73,18.71,18.92,2.5,4,0.0,0.0,0.0,0.0
79,33,56,35,18.73,18.71,18.92,1.09,6,0.15,0.15,0.16,0.0
79,33,56,35,18.73,18.71,18.92,1.07,3,0.09,0.09,0.09,0.0
79,33,56,35,18.73,18.71,18.92,1.14,3,0.03,0.03,0.03,0.0
79,33,56,35,18.73,18.71,18.92,1.09,1,0.1,0.1,0.1,0.0
79,33,56,35,18.73,18.71,18.92,1.02,6,0.47,0.47,0.47,0.0
79,33,56,35,18.73,18.71,18.92,1.04,4,0.09,0.09,0.09,0.0
79,33,56,35,18.73,18.71,18.92,1.2,3,0.05,0.06,0.06,0.0
79,33,56,35,18.73,18.71,18.92,1.06,8,0.3,0.3,0.3,0.0
79,33,56,35,18.73,18.71,18.92,1.04,4,0.07,0.07,0.07,0.0
79,33,56,35,18.73,18.71,18.92,1.03,6,0.15,0.15,0.15,0.0
79,33,56,35,18.73,18.71,18.92,1.07,2,0.03,0.03,0.03,0.0
79,33,56,35,18.73,18.71,18.92,1.11,2,0.1,0.1,0.1,0.0
79,33,56,35,18.73,18.71,18.92,3.0,2,0.0,0.0,0.0,0.0
79,33,56,35,18.73,18.71,18.92,1.02,6,0.05,0.05,0.05,0.0
79,33,56,35,18.73,18.71,18.92,1.19,4,0.08,0.08,0.08,0.0
79,33,56,35,18.73,18.71,18.92,1.17,2,0.05,0.06,0.06,0.0
79,33,56,35,18.73,18.71,18.92,1.17,4,0.12,0.13,0.13,0.0
79,33,56,35,18.73,18.71,18.92,1.21,4,0.02,0.02,0.02,0.0
79,33,56,35,18.73,18.71,18.92,1.03,5,0.11,0.11,0.11,0.0
79,33,56,35,18.73,18.71,18.92,1.04,3,0.12,0.12,0.12,0.0
79,33,56,35,18.73,18.71,18.92,1.15,4,0.03,0.03,0.03,0.0
79,33,56,35,18.73,18.71,18.92,1.69,4,0.02,0.02,0.02,0.0
79,33,56,35,18.73,18.71,18.92,1.0,3,0.0,0.0,0.0,0.0
79,33,56,35,18.73,18.71,18.92,1.12,4,0.05,0.06,0.06,0.0
79,33,56,35,18.73,18.71,18.92,1.0,4,0.0,0.0,0.0,0.0
79,33,56,35,18.73,18.71,18.92,1.1,3,0.17,0.17,0.18,0.0
79,33,56,35,18.73,18.71,18.92,1.34,2,0.07,0.07,0.08,0.0
79,33,56,35,18.73,18.71,18.92,1.0,4,0.0,0.0,0.0,0.0
79,33,56,35,18.73,18.71,18.92,1.01,5,0.09,0.09,0.09,0.0
79,33,56,35,18.73,18.71,18.92,1.01,3,0.15,0.15,0.15,0.0
79,33,56,35,18.73,18.71,18.92,1.28,5,0.06,0.07,0.07,0.0
79,33,56,35,18.73,18.71,18.92,1.13,6,0.29,0.3,0.31,0.0
79,33,56,35,18.73,18.71,18.92,2.0,3,0.0,0.0,0.0,0.0
79,33,56,35,18.73,18.71,18.92,1.03,7,0.08,0.08,0.08,0.0
79,33,56,35,18.73,18.71,18.92,2.0,2,0.0,0.0,0.0,0.0
79,33,56,35,18.73,18.71,18.92,1.08,6,0.09,0.1,0.1,0.0
79,33,56,35,18.73,18.71,18.92,3.0,4,0.0,0.0,0.0,0.0
79,33,56,35,18.73,18.71,18.92,1.18,4,0.14,0.14,0.15,0.0
79,33,56,35,18.73,18.71,18.92,1.6,2,0.01,0.01,0.01,0.0
79,33,56,35,18.73,18.71,18.92,1.3,5,0.09,0.1,0.11,0.0
79,33,56,35,18.73,18.71,18.92,1.75,5,0.0,0.0,0.01,0.0
79,33,56,35,18.73,18.71,18.92,1.01,4,0.12,0.12,0.12,0.0
79,33,56,35,18.73,18.71,18.92,1.11,3,0.09,0.09,0.1,0.0
79,33,56,35,18.73,18.71,18.92,1.09,5,0.02,0.02,0.02,0.0
79,33,56,35,18.73,18.71,18.92,1.11,2,0.09,0.09,0.1,0.0
79,33,56,35,18.73,18.71,18.92,1.1,5,0.08,0.08,0.09,0.0
79,33,56,35,18.73,18.71,18.92,1.12,3,0.02,0.02,0.02,0.0
79,33,56,35,18.73,18.71,18.92,1.03,4,0.17,0.17,0.17,0.0
79,33,56,35,18.73,18.71,18.92,1.09,3,0.25,0.26,0.26,0.0
79,33,56,35,18.73,18.71,18.92,1.11,4,0.06,0.06,0.06,0.0
79,33,56,35,18.73,18.71,18.92,1.25,6,0.0,0.0,0.0,0.0
79,33,56,35,18.73,18.71,18.92,1.13,5,0.16,0.17,0.17,0.0
79,33,56,35,18.73,18.71,18.92,1.1,3,0.05,0.05,0.05,0.0
79,33,56,35,18.73,18.71,18.92,1.4,4,0.03,0.03,0.03,0.0
79,33,56,35,18.73,18.71,18.92,1.0,4,0.02,0.02,0.02,0.0
79,33,56,35,18.73,18.71,18.92,1.21,3,0.03,0.03,0.03,0.0
79,33,56,35,18.73,18.71,18.92,1.52,3,0.05,0.06,0.06,0.0
79,33,56,35,18.73,18.71,18.92,2.5,4,0.0,0.0,0.0,0.0
79,33,56,35,18.73,18.71,18.92,1.02,5,0.14,0.14,0.14,0.0
79,33,56,35,18.73,18.71,18.92,1.11,5,0.04,0.04,0.04,0.0
79,33,56,35,18.73,18.71,18.92,1.1,4,0.19,0.2,0.2,0.0
79,33,56,35,18.73,18.71,18.92,1.25,3,0.0,0.0,0.0,0.0
79,33,56,35,18.73,18.71,18.92,1.2,5,0.04,0.04,0.05,0.0
79,33,56,35,18.73,18.71,18.92,1.12,3,0.1,0.11,0.11,0.0
79,33,56,35,18.73,18.71,18.92,1.04,5,0.05,0.05,0.05,0.0
79,33,56,35,18.73,18.71,18.92,1.0,3,0.0,0.0,0.0,0.0
79,33,56,35,18.73,18.71,18.92,3.0,3,0.0,0.0,0.0,0.0
79,33,56,35,18.73,18.71,18.92,1.01,4,0.1,0.1,0.1,0.0
79,33,56,35,18.73,18.71,18.92,1.24,3,0.04,0.05,0.05,0.0
79,33,56,35,18.73,18.71,18.92,4.0,3,0.0,0.0,0.0,0.0
79,33,56,35,18.73,18.71,18.92,1.21,5,0.06,0.06,0.06,0.0
79,33,56,35,18.73,18.71,18.92,1.33,4,0.02,0.02,0.03,0.0
79,33,56,35,18.73,18.71,18.92,1.23,4,0.07,0.08,0.08,0.0
79,33,56,35,18.73,18.71,18.92,1.67,4,0.0,0.0,0.0,0.0
79,33,56,35,18.73,18.71,18.92,1.05,2,0.19,0.19,0.19,0.0
79,33,56,35,18.73,18.71,18.92,1.13,5,0.06,0.06,0.06,0.0
79,33,56,35,18.73,18.71,18.92,2.0,4,0.0,0.0,0.0,0.0
79,33,56,35,18.73,18.71,18.92,1.16,4,0.08,0.08,0.08,0.0
79,33,56,35,18.73,18.71,18.92,1.11,3,0.06,0.06,0.06,0.0
79,33,56,35,18.73,18.71,18.92,1.1,2,0.15,0.15,0.16,0.0
79,33,56,35,18.73,18.71,18.92,1.18,5,0.04,0.04,0.04,0.0
79,33,56,35,18.73,18.71,18.92,3.0,6,0.0,0.0,0.0,0.0
79,33,56,35,18.73,18.71,18.92,1.38,4,0.09,0.1,0.11,0.0
79,33,56,35,18.73,18.71,18.92,1.43,4,0.04,0.04,0.05,0.0
79,33,56,35,18.73,18.71,18.92,1.01,6,0.07,0.07,0.07,0.0
79,33,56,35,18.73,18.71,18.92,2.0,3,0.0,0.0,0.0,0.0
79,33,56,35,18.73,18.71,18.92,1.09,3,0.03,0.03,0.03,0.0
79,33,56,35,18.73,18.71,18.92,1.0,5,0.0,0.0,0.0,0.0
79,33,56,35,18.73,18.71,18.92,1.28,5,0.02,0.02,0.02,0.0
79,33,56,35,18.73,18.71,18.92,1.6,4,0.02,0.03,0.03,0.0
79,33,56,35,18.73,18.71,18.92,1.14,6,0.04,0.04,0.04,0.0
79,33,56,35,18.73,18.71,18.92,1.2,4,0.05,0.05,0.05,0.0
79,33,56,35,18.73,18.71,18.92,1.15,5,0.03,0.04,0.04,0.0
79,33,56,35,18.73,18.71,18.92,1.0,1,0.0,0.0,0.0,0.0
79,33,56,35,18.73,18.71,18.92,1.15,6,0.09,0.09,0.1,0.0
79,33,56,35,18.73,18.71,18.92,1.74,6,0.02,0.03,0.03,0.0
79,33,56,35,18.73,18.71,18.92,1.08,2,0.05,0.05,0.05,0.0
79,33,56,35,18.73,18.71,18.92,1.25,2,0.03,0.03,0.03,0.0
79,33,56,35,18.73,18.71,18.92,1.4,4,0.01,0.01,0.01,0.0
79,33,56,35,18.73,18.71,18.92,1.03,5,0.04,0.04,0.04,0.0
79,33,56,35,18.73,18.71,18.92,1.03,4,0.04,0.04,0.04,0.0
79,33,56,35,18.73,18.71,18.92,1.29,3,0.01,0.01,0.01,0.0
79,33,56,35,18.73,18.71,18.92,1.0,2,0.06,0.06,0.06,0.0
79,33,56,35,18.73,18.71,18.92,6.0,3,0.0,0.0,0.0,0.0
79,33,56,35,18.73,18.71,18.92,2.0,4,0.0,0.0,0.0,0.0
79,33,56,35,18.73,18.71,18.92,2.4,7,0.01,0.01,0.01,0.0
79,33,56,35,18.73,18.71,18.92,1.0,4,0.0,0.0,0.0,0.0
79,33,56,35,18.73,18.71,18.92,2.0,2,0.0,0.0,0.0,0.0
79,33,56,35,18.73,18.71,18.92,1.83,5,0.01,0.01,0.01,0.0
79,33,56,35,18.73,18.71,18.92,2.5,2,0.0,0.0,0.0,0.0
79,33,56,35,18.73,18.71,18.92,2.33,1,0.0,0.0,0.01,0.0
79,33,56,35,18.73,18.71,18.92,1.15,3,0.02,0.02,0.02,0.0
79,33,56,35,18.73,18.71,18.92,1.17,4,0.03,0.03,0.03,0.0
79,33,56,35,18.73,18.71,18.92,1.5,4,0.0,0.0,0.0,0.0
79,33,56,35,18.73,18.71,18.92,2.0,1,0.0,0.0,0.0,0.0
79,33,56,35,18.73,18.71,18.92,1.5,4,0.02,0.02,0.02,0.0
79,33,56,35,18.73,18.71,18.92,1.17,5,0.01,0.01,0.01,0.0
79,33,56,35,18.73,18.71,18.92,1.63,2,0.01,0.01,0.01,0.0
79,33,56,35,18.73,18.71,18.92,1.75,6,0.0,0.0,0.01,0.0
79,33,56,35,18.73,18.71,18.92,2.0,1,0.0,0.0,0.0,0.0
79,33,56,35,18.73,18.71,18.92,1.0,2,0.0,0.0,0.0,0.0
79,33,56,35,18.73,18.71,18.92,2.0,2,0.0,0.0,0.0,0.0
79,33,56,35,18.73,18.71,18.92,2.0,3,0.0,0.0,0.0,0.0
79,33,56,35,18.73,18.71,18.92,1.0,5,0.0,0.0,0.0,0.0
79,33,56,35,18.73,18.71,18.92,3.67,6,0.0,0.01,0.01,0.0
79,33,56,35,18.73,18.71,18.92,1.25,5,0.02,0.02,0.02,0.0
79,33,56,35,18.73,18.71,18.92,1.0,2,0.0,0.0,0.0,0.0
79,33,56,35,18.73,18.71,18.92,4.0,5,0.0,0.0,0.0,0.0
79,33,56,35,18.73,18.71,18.92,1.0,3,0.0,0.0,0.0,0.0
79,33,56,35,18.73,18.71,18.92,5.0,4,0.0,0.0,0.0,0.0
79,33,56,35,18.73,18.71,18.92,1.21,4,0.02,0.02,0.02,0.0
79,33,56,35,18.73,18.71,18.92,2.0,2,0.0,0.0,0.0,0.0
79,33,56,35,18.73,18.71,18.92,2.5,3,0.0,0.0,0.0,0.0
79,33,56,35,18.73,18.71,18.92,1.0,3,0.0,0.0,0.0,0.0
79,33,56,35,18.73,18.71,18.92,1.0,1,0.0,0.0,0.0,0.0
79,33,56,35,18.73,18.71,18.92,1.33,5,0.0,0.0,0.0,0.0
79,33,56,35,18.73,18.71,18.92,1.0,3,0.0,0.0,0.0,0.0
79,33,56,35,18.73,18.71,18.92,2.0,3,0.0,0.0,0.0,0.0
79,33,56,35,18.73,18.71,18.92,3.0,3,0.0,0.0,0.0,0.0
79,33,56,35,18.73,18.71,18.92,1.25,3,0.0,0.0,0.0,0.0
79,33,56,35,18.73,18.71,18.92,2.0,2,0.0,0.0,0.0,0.0
79,33,56,35,18.73,18.71,18.92,2.0,4,0.0,0.0,0.0,0.0
79,33,56,35,18.73,18.71,18.92,1.5,3,0.0,0.0,0.0,0.0
79,33,56,35,18.73,18.71,18.92,3.0,3,0.0,0.0,0.0,0.0
79,33,56,35,18.73,18.71,18.92,2.0,2,0.0,0.0,0.0,0.0
79,33,56,35,18.73,18.71,18.92,2.0,5,0.0,0.0,0.0,0.0
79,33,56,35,18.73,18.71,18.92,2.0,4,0.0,0.0,0.0,0.0
79,33,56,35,18.73,18.71,18.92,1.0,3,0.0,0.0,0.0,0.0
79,33,56,35,18.73,18.71,18.92,1.0,2,0.0,0.0,0.0,0.0
79,33,56,35,18.73,18.71,18.92,1.0,4,0.0,0.0,0.0,0.0
