Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
136,74,69,39,34.09,34.28,34.14,1.11,4,0.02,0.02,0.02,0.0
136,74,69,39,34.09,34.28,34.14,1.0,8,0.01,0.01,0.01,0.0
136,74,69,39,34.09,34.28,34.14,1.5,6,0.0,0.0,0.0,0.0
136,74,69,39,34.09,34.28,34.14,2.0,6,0.0,0.0,0.0,0.0
136,74,69,39,34.09,34.28,34.14,1.13,7,0.05,0.05,0.05,0.0
136,74,69,39,34.09,34.28,34.14,1.25,6,0.0,0.0,0.0,0.0
136,74,69,39,34.09,34.28,34.14,1.17,5,0.06,0.06,0.06,0.0
136,74,69,39,34.09,34.28,34.14,1.3,2,0.05,0.06,0.06,0.0
136,74,69,39,34.09,34.28,34.14,1.0,3,0.01,0.01,0.01,0.0
136,74,69,39,34.09,34.28,34.14,1.2,3,0.0,0.01,0.01,0.0
136,74,69,39,34.09,34.28,34.14,1.01,4,0.08,0.08,0.08,0.0
136,74,69,39,34.09,34.28,34.14,1.16,6,0.18,0.19,0.2,0.0
136,74,69,39,34.09,34.28,34.14,1.09,6,0.19,0.19,0.2,0.0
136,74,69,39,34.09,34.28,34.14,1.27,4,0.05,0.05,0.05,0.02
136,74,69,39,34.09,34.28,34.14,1.05,7,0.12,0.12,0.12,0.0
136,74,69,39,34.09,34.28,34.14,1.45,3,0.01,0.01,0.02,0.0
136,74,69,39,34.09,34.28,34.14,1.1,7,0.13,0.14,0.14,0.11
136,74,69,39,34.09,34.28,34.14,1.5,7,0.0,0.0,0.0,0.0
136,74,69,39,34.09,34.28,34.14,1.26,2,0.04,0.04,0.04,0.0
136,74,69,39,34.09,34.28,34.14,1.01,8,0.43,0.43,0.43,0.82
136,74,69,39,34.09,34.28,34.14,1.0,5,0.0,0.0,0.0,0.0
136,74,69,39,34.09,34.28,34.14,1.09,7,0.1,0.1,0.11,0.0
136,74,69,39,34.09,34.28,34.14,1.5,8,0.0,0.0,0.0,0.0
136,74,69,39,34.09,34.28,34.14,1.0,5,0.0,0.0,0.0,0.0
136,74,69,39,34.09,34.28,34.14,1.22,7,0.04,0.04,0.04,0.0
136,74,69,39,34.09,34.28,34.14,3.0,3,0.0,0.0,0.0,0.0
136,74,69,39,34.09,34.28,34.14,1.06,8,0.76,0.77,0.78,1.6
136,74,69,39,34.09,34.28,34.14,1.15,5,0.07,0.07,0.07,0.0
136,74,69,39,34.09,34.28,34.14,1.01,8,0.7,0.71,0.71,1.65
136,74,69,39,34.09,34.28,34.14,1.13,4,0.6,0.62,0.64,0.82
136,74,69,39,34.09,34.28,34.14,2.33,7,0.0,0.0,0.01,0.0
136,74,69,39,34.09,34.28,34.14,1.08,7,0.77,0.78,0.8,1.68
136,74,69,39,34.09,34.28,34.14,1.56,8,0.01,0.01,0.01,0.0
136,74,69,39,34.09,34.28,34.14,3.0,6,0.0,0.0,0.0,0.0
136,74,69,39,34.09,34.28,34.14,1.02,7,0.74,0.75,0.75,1.68
136,74,69,39,34.09,34.28,34.14,4.0,6,0.0,0.0,0.0,0.0
136,74,69,39,34.09,34.28,34.14,2.33,7,0.0,0.0,0.01,0.0
136,74,69,39,34.09,34.28,34.14,1.01,7,0.86,0.86,0.86,1.66
136,74,69,39,34.09,34.28,34.14,1.0,5,0.02,0.02,0.02,0.0
136,74,69,39,34.09,34.28,34.14,5.0,6,0.0,0.0,0.0,0.0
136,74,69,39,34.09,34.28,34.14,1.0,4,0.0,0.0,0.0,0.0
136,74,69,39,34.09,34.28,34.14,1.19,7,0.02,0.02,0.02,0.0
136,74,69,39,34.09,34.28,34.14,1.17,7,0.11,0.12,0.12,0.0
136,74,69,39,34.09,34.28,34.14,1.0,11,0.0,0.0,0.0,0.0
136,74,69,39,34.09,34.28,34.14,1.7,3,0.01,0.01,0.02,0.0
136,74,69,39,34.09,34.28,34.14,1.24,6,0.11,0.12,0.13,0.0
136,74,69,39,34.09,34.28,34.14,1.12,3,0.15,0.15,0.16,0.0
136,74,69,39,34.09,34.28,34.14,1.19,7,0.2,0.21,0.22,0.3
136,74,69,39,34.09,34.28,34.14,1.12,6,0.03,0.04,0.04,0.03
136,74,69,39,34.09,34.28,34.14,1.03,7,0.46,0.47,0.47,0.85
136,74,69,39,34.09,34.28,34.14,1.24,3,0.03,0.04,0.04,0.0
136,74,69,39,34.09,34.28,34.14,1.08,6,0.19,0.19,0.2,0.0
136,74,69,39,34.09,34.28,34.14,1.11,7,0.01,0.01,0.01,0.0
136,74,69,39,34.09,34.28,34.14,1.12,6,0.04,0.04,0.04,0.0
136,74,69,39,34.09,34.28,34.14,1.21,7,0.03,0.04,0.04,0.0
136,74,69,39,34.09,34.28,34.14,1.67,5,0.01,0.01,0.01,0.0
136,74,69,39,34.09,34.28,34.14,1.0,7,0.0,0.0,0.0,0.0
136,74,69,39,34.09,34.28,34.14,1.18,6,0.05,0.06,0.06,0.0
136,74,69,39,34.09,34.28,34.14,1.17,7,0.11,0.12,0.12,0.0
136,74,69,39,34.09,34.28,34.14,1.0,7,0.84,0.84,0.85,1.6
136,74,69,39,34.09,34.28,34.14,1.01,7,0.19,0.19,0.19,0.0
136,74,69,39,34.09,34.28,34.14,1.02,8,0.18,0.19,0.19,0.3
136,74,69,39,34.09,34.28,34.14,1.25,6,0.01,0.01,0.01,0.0
136,74,69,39,34.09,34.28,34.14,1.0,7,0.0,0.0,0.0,0.0
136,74,69,39,34.09,34.28,34.14,1.08,5,0.57,0.59,0.6,0.85
136,74,69,39,34.09,34.28,34.14,1.0,5,0.0,0.0,0.0,0.0
136,74,69,39,34.09,34.28,34.14,1.15,7,0.16,0.17,0.17,0.0
136,74,69,39,34.09,34.28,34.14,1.0,7,0.03,0.03,0.03,0.0
136,74,69,39,34.09,34.28,34.14,1.02,6,0.25,0.25,0.25,0.33
136,74,69,39,34.09,34.28,34.14,1.03,8,0.19,0.19,0.19,0.32
136,74,69,39,34.09,34.28,34.14,1.0,7,0.0,0.0,0.0,0.0
136,74,69,39,34.09,34.28,34.14,1.03,6,0.15,0.15,0.16,0.14
136,74,69,39,34.09,34.28,34.14,3.0,7,0.0,0.0,0.0,0.0
136,74,69,39,34.09,34.28,34.14,1.14,5,0.12,0.13,0.13,0.17
136,74,69,39,34.09,34.28,34.14,1.2,4,0.0,0.01,0.01,0.0
136,74,69,39,34.09,34.28,34.14,1.0,5,0.0,0.0,0.0,0.0
136,74,69,39,34.09,34.28,34.14,1.02,6,0.48,0.49,0.49,0.77
136,74,69,39,34.09,34.28,34.14,1.33,8,0.0,0.0,0.0,0.0
136,74,69,39,34.09,34.28,34.14,1.29,5,0.04,0.04,0.04,0.0
136,74,69,39,34.09,34.28,34.14,1.4,5,0.03,0.04,0.04,0.02
136,74,69,39,34.09,34.28,34.14,1.02,6,0.84,0.85,0.85,1.7
136,74,69,39,34.09,34.28,34.14,1.02,8,0.71,0.72,0.72,1.6
136,74,69,39,34.09,34.28,34.14,1.2,5,0.0,0.01,0.01,0.0
136,74,69,39,34.09,34.28,34.14,1.03,7,0.44,0.44,0.45,0.83
136,74,69,39,34.09,34.28,34.14,1.02,6,0.05,0.05,0.05,0.0
136,74,69,39,34.09,34.28,34.14,1.43,6,0.05,0.05,0.06,0.0
136,74,69,39,34.09,34.28,34.14,1.08,9,0.71,0.72,0.73,1.62
136,74,69,39,34.09,34.28,34.14,1.04,5,0.26,0.27,0.27,0.31
136,74,69,39,34.09,34.28,34.14,1.09,5,0.13,0.13,0.14,0.0
136,74,69,39,34.09,34.28,34.14,1.01,7,0.2,0.2,0.2,0.3
136,74,69,39,34.09,34.28,34.14,1.0,8,0.0,0.0,0.0,0.0
136,74,69,39,34.09,34.28,34.14,1.08,5,0.03,0.03,0.03,0.01
136,74,69,39,34.09,34.28,34.14,1.1,6,0.22,0.22,0.22,0.29
136,74,69,39,34.09,34.28,34.14,1.67,2,0.0,0.0,0.0,0.0
136,74,69,39,34.09,34.28,34.14,1.11,6,0.2,0.21,0.21,0.32
136,74,69,39,34.09,34.28,34.14,1.5,7,0.02,0.02,0.02,0.0
136,74,69,39,34.09,34.28,34.14,2.0,6,0.0,0.0,0.0,0.0
136,74,69,39,34.09,34.28,34.14,1.13,6,0.02,0.02,0.02,0.0
136,74,69,39,34.09,34.28,34.14,1.5,5,0.0,0.0,0.0,0.0
136,74,69,39,34.09,34.28,34.14,1.14,6,0.01,0.01,0.01,0.0
136,74,69,39,34.09,34.28,34.14,1.0,9,0.0,0.0,0.0,0.0
136,74,69,39,34.09,34.28,34.14,1.22,1,0.01,0.01,0.01,0.0
136,74,69,39,34.09,34.28,34.14,1.42,5,0.02,0.02,0.02,0.01
136,74,69,39,34.09,34.28,34.14,1.04,7,0.83,0.84,0.85,1.61
136,74,69,39,34.09,34.28,34.14,1.6,3,0.02,0.02,0.02,0.0
136,74,69,39,34.09,34.28,34.14,1.04,6,0.51,0.52,0.52,0.84
136,74,69,39,34.09,34.28,34.14,1.35,5,0.06,0.06,0.07,0.0
136,74,69,39,34.09,34.28,34.14,2.0,6,0.0,0.0,0.0,0.0
136,74,69,39,34.09,34.28,34.14,1.0,6,0.0,0.0,0.0,0.0
136,74,69,39,34.09,34.28,34.14,1.25,5,0.02,0.02,0.02,0.01
136,74,69,39,34.09,34.28,34.14,1.38,7,0.04,0.05,0.05,0.0
136,74,69,39,34.09,34.28,34.14,1.33,3,0.04,0.04,0.04,0.0
136,74,69,39,34.09,34.28,34.14,1.11,5,0.01,0.01,0.01,0.0
136,74,69,39,34.09,34.28,34.14,1.13,7,0.01,0.01,0.01,0.0
136,74,69,39,34.09,34.28,34.14,2.67,3,0.0,0.01,0.01,0.0
136,74,69,39,34.09,34.28,34.14,1.0,6,0.0,0.0,0.0,0.0
136,74,69,39,34.09,34.28,34.14,3.0,6,0.0,0.0,0.0,0.0
136,74,69,39,34.09,34.28,34.14,1.07,7,0.47,0.48,0.48,0.8
136,74,69,39,34.09,34.28,34.14,1.0,7,0.21,0.21,0.21,0.31
136,74,69,39,34.09,34.28,34.14,1.15,10,0.03,0.03,0.03,0.0
136,74,69,39,34.09,34.28,34.14,1.4,4,0.01,0.01,0.01,0.0
136,74,69,39,34.09,34.28,34.14,1.0,8,0.0,0.0,0.0,0.0
136,74,69,39,34.09,34.28,34.14,1.0,5,0.56,0.56,0.56,0.85
136,74,69,39,34.09,34.28,34.14,1.75,3,0.01,0.01,0.01,0.0
136,74,69,39,34.09,34.28,34.14,1.06,7,0.06,0.06,0.06,0.0
136,74,69,39,34.09,34.28,34.14,1.0,9,0.0,0.0,0.0,0.0
136,74,69,39,34.09,34.28,34.14,1.44,4,0.04,0.05,0.05,0.02
136,74,69,39,34.09,34.28,34.14,1.07,6,0.13,0.13,0.13,0.0
136,74,69,39,34.09,34.28,34.14,1.05,7,0.46,0.46,0.47,0.79
136,74,69,39,34.09,34.28,34.14,1.0,8,0.0,0.0,0.0,0.0
136,74,69,39,34.09,34.28,34.14,2.0,6,0.0,0.0,0.0,0.0
136,74,69,39,34.09,34.28,34.14,2.0,3,0.0,0.0,0.0,0.0
136,74,69,39,34.09,34.28,34.14,1.37,4,0.02,0.02,0.02,0.0
136,74,69,39,34.09,34.28,34.14,1.1,3,0.01,0.01,0.01,0.0
136,74,69,39,34.09,34.28,34.14,1.03,8,0.71,0.72,0.72,1.71
136,74,69,39,34.09,34.28,34.14,1.11,9,0.01,0.01,0.01,0.0
136,74,69,39,34.09,34.28,34.14,1.24,5,0.03,0.03,0.03,0.0
136,74,69,39,34.09,34.28,34.14,1.0,5,0.0,0.0,0.0,0.0
136,74,69,39,34.09,34.28,34.14,1.05,8,0.77,0.78,0.79,1.62
136,74,69,39,34.09,34.28,34.14,3.0,3,0.0,0.0,0.0,0.0
136,74,69,39,34.09,34.28,34.14,1.02,6,0.92,0.93,0.93,1.67
136,74,69,39,34.09,34.28,34.14,1.38,7,0.02,0.02,0.02,0.0
136,74,69,39,34.09,34.28,34.14,3.5,8,0.0,0.0,0.01,0.0
136,74,69,39,34.09,34.28,34.14,1.11,6,0.01,0.01,0.01,0.0
136,74,69,39,34.09,34.28,34.14,1.11,5,0.03,0.03,0.03,0.0
136,74,69,39,34.09,34.28,34.14,1.01,9,0.71,0.71,0.71,1.61
136,74,69,39,34.09,34.28,34.14,1.0,7,0.01,0.01,0.01,0.0
136,74,69,39,34.09,34.28,34.14,2.25,4,0.0,0.01,0.01,0.0
136,74,69,39,34.09,34.28,34.14,1.0,6,0.0,0.0,0.0,0.0
136,74,69,39,34.09,34.28,34.14,1.38,8,0.01,0.01,0.01,0.0
136,74,69,39,34.09,34.28,34.14,1.55,5,0.05,0.06,0.07,0.0
136,74,69,39,34.09,34.28,34.14,1.0,7,0.0,0.0,0.0,0.0
136,74,69,39,34.09,34.28,34.14,1.15,5,0.02,0.02,0.02,0.0
136,74,69,39,34.09,34.28,34.14,1.0,6,0.0,0.0,0.0,0.0
136,74,69,39,34.09,34.28,34.14,1.07,7,0.78,0.79,0.8,1.75
136,74,69,39,34.09,34.28,34.14,1.56,7,0.01,0.01,0.01,0.0
136,74,69,39,34.09,34.28,34.14,1.09,7,0.19,0.19,0.2,0.0
136,74,69,39,34.09,34.28,34.14,1.16,5,0.12,0.12,0.13,0.0
136,74,69,39,34.09,34.28,34.14,1.0,9,0.0,0.0,0.0,0.0
136,74,69,39,34.09,34.28,34.14,1.05,6,0.12,0.12,0.12,0.0
136,74,69,39,34.09,34.28,34.14,1.0,1,0.01,0.01,0.01,0.0
136,74,69,39,34.09,34.28,34.14,1.08,6,0.12,0.13,0.13,0.15
136,74,69,39,34.09,34.28,34.14,1.19,8,0.04,0.05,0.05,0.0
136,74,69,39,34.09,34.28,34.14,1.0,6,0.0,0.0,0.0,0.0
136,74,69,39,34.09,34.28,34.14,1.2,3,0.01,0.01,0.01,0.0
136,74,69,39,34.09,34.28,34.14,1.15,5,0.01,0.01,0.01,0.0
136,74,69,39,34.09,34.28,34.14,1.18,5,0.08,0.09,0.09,0.04
136,74,69,39,34.09,34.28,34.14,1.0,8,0.01,0.01,0.01,0.0
136,74,69,39,34.09,34.28,34.14,1.35,4,0.02,0.02,0.02,0.0
136,74,69,39,34.09,34.28,34.14,1.67,8,0.01,0.01,0.01,0.0
136,74,69,39,34.09,34.28,34.14,1.02,5,0.04,0.04,0.04,0.0
136,74,69,39,34.09,34.28,34.14,1.09,6,0.22,0.23,0.23,0.34
136,74,69,39,34.09,34.28,34.14,1.0,8,0.01,0.01,0.01,0.0
136,74,69,39,34.09,34.28,34.14,1.02,3,0.06,0.06,0.06,0.0
136,74,69,39,34.09,34.28,34.14,1.01,5,0.97,0.97,0.97,1.75
136,74,69,39,34.09,34.28,34.14,1.25,5,0.14,0.15,0.16,0.16
136,74,69,39,34.09,34.28,34.14,1.11,8,0.71,0.73,0.75,1.57
136,74,69,39,34.09,34.28,34.14,1.01,6,0.15,0.15,0.15,0.15
136,74,69,39,34.09,34.28,34.14,1.0,6,0.0,0.0,0.0,0.0
136,74,69,39,34.09,34.28,34.14,2.33,5,0.0,0.0,0.01,0.0
136,74,69,39,34.09,34.28,34.14,1.09,4,0.14,0.15,0.15,0.0
136,74,69,39,34.09,34.28,34.14,2.0,6,0.0,0.01,0.01,0.0
136,74,69,39,34.09,34.28,34.14,1.06,4,0.03,0.03,0.04,0.0
136,74,69,39,34.09,34.28,34.14,3.0,5,0.0,0.0,0.0,0.0
136,74,69,39,34.09,34.28,34.14,1.18,6,0.02,0.02,0.02,0.0
136,74,69,39,34.09,34.28,34.14,2.0,8,0.0,0.0,0.0,0.0
136,74,69,39,34.09,34.28,34.14,1.0,7,0.0,0.0,0.0,0.0
136,74,69,39,34.09,34.28,34.14,1.0,8,0.02,0.02,0.02,0.0
136,74,69,39,34.09,34.28,34.14,1.17,4,0.06,0.06,0.06,0.0
136,74,69,39,34.09,34.28,34.14,1.05,5,0.12,0.12,0.12,0.0
136,74,69,39,34.09,34.28,34.14,1.01,6,0.11,0.11,0.11,0.0
136,74,69,39,34.09,34.28,34.14,1.0,6,0.0,0.0,0.0,0.0
136,74,69,39,34.09,34.28,34.14,1.07,5,0.03,0.03,0.03,0.0
136,74,69,39,34.09,34.28,34.14,1.11,6,0.11,0.12,0.12,0.0
136,74,69,39,34.09,34.28,34.14,1.21,7,0.04,0.04,0.04,0.0
136,74,69,39,34.09,34.28,34.14,1.09,5,0.15,0.16,0.16,0.13
136,74,69,39,34.09,34.28,34.14,1.0,4,0.01,0.01,0.01,0.0
136,74,69,39,34.09,34.28,34.14,1.08,5,0.09,0.09,0.09,0.06
136,74,69,39,34.09,34.28,34.14,1.2,7,0.04,0.04,0.05,0.0
136,74,69,39,34.09,34.28,34.14,1.71,10,0.01,0.01,0.01,0.0
136,74,69,39,34.09,34.28,34.14,3.0,5,0.0,0.0,0.0,0.0
136,74,69,39,34.09,34.28,34.14,1.01,6,0.52,0.52,0.52,0.86
136,74,69,39,34.09,34.28,34.14,2.0,7,0.01,0.01,0.01,0.0
136,74,69,39,34.09,34.28,34.14,1.6,4,0.01,0.01,0.01,0.0
136,74,69,39,34.09,34.28,34.14,1.08,3,0.18,0.18,0.18,0.16
136,74,69,39,34.09,34.28,34.14,2.33,7,0.0,0.0,0.01,0.0
136,74,69,39,34.09,34.28,34.14,1.0,5,0.0,0.0,0.0,0.0
136,74,69,39,34.09,34.28,34.14,1.2,5,0.02,0.02,0.02,0.0
136,74,69,39,34.09,34.28,34.14,1.13,9,0.03,0.03,0.03,0.0
136,74,69,39,34.09,34.28,34.14,1.22,6,0.08,0.09,0.09,0.07
136,74,69,39,34.09,34.28,34.14,2.0,6,0.0,0.0,0.0,0.0
136,74,69,39,34.09,34.28,34.14,1.0,5,0.0,0.0,0.0,0.0
136,74,69,39,34.09,34.28,34.14,1.33,4,0.0,0.0,0.0,0.0
136,74,69,39,34.09,34.28,34.14,1.22,9,0.01,0.01,0.01,0.0
136,74,69,39,34.09,34.28,34.14,4.0,3,0.0,0.0,0.0,0.0
136,74,69,39,34.09,34.28,34.14,1.29,4,0.02,0.02,0.02,0.0
136,74,69,39,34.09,34.28,34.14,1.02,6,0.93,0.93,0.94,1.61
136,74,69,39,34.09,34.28,34.14,1.03,7,0.19,0.19,0.19,0.29
136,74,69,39,34.09,34.28,34.14,1.12,6,0.13,0.14,0.14,0.14
136,74,69,39,34.09,34.28,34.14,1.8,3,0.01,0.01,0.02,0.0
136,74,69,39,34.09,34.28,34.14,1.0,4,0.0,0.0,0.0,0.0
136,74,69,39,34.09,34.28,34.14,1.76,3,0.02,0.02,0.03,0.01
136,74,69,39,34.09,34.28,34.14,1.13,6,0.04,0.04,0.04,0.02
136,74,69,39,34.09,34.28,34.14,1.55,3,0.01,0.01,0.02,0.0
136,74,69,39,34.09,34.28,34.14,1.03,5,0.07,0.07,0.07,0.0
136,74,69,39,34.09,34.28,34.14,1.33,4,0.01,0.01,0.02,0.0
136,74,69,39,34.09,34.28,34.14,1.01,5,0.15,0.15,0.15,0.12
136,74,69,39,34.09,34.28,34.14,1.06,9,0.43,0.44,0.45,0.78
136,74,69,39,34.09,34.28,34.14,1.02,7,0.18,0.18,0.18,0.0
136,74,69,39,34.09,34.28,34.14,1.01,9,0.66,0.66,0.66,1.62
136,74,69,39,34.09,34.28,34.14,3.0,7,0.0,0.0,0.0,0.0
136,74,69,39,34.09,34.28,34.14,1.03,6,0.94,0.95,0.96,1.7
136,74,69,39,34.09,34.28,34.14,1.5,7,0.0,0.0,0.0,0.0
136,74,69,39,34.09,34.28,34.14,1.05,5,0.08,0.08,0.08,0.0
136,74,69,39,34.09,34.28,34.14,3.0,4,0.0,0.0,0.0,0.0
136,74,69,39,34.09,34.28,34.14,1.1,4,0.04,0.04,0.04,0.0
136,74,69,39,34.09,34.28,34.14,1.1,5,0.05,0.05,0.05,0.0
136,74,69,39,34.09,34.28,34.14,1.1,8,0.02,0.02,0.02,0.0
136,74,69,39,34.09,34.28,34.14,1.06,5,0.04,0.04,0.04,0.0
136,74,69,39,34.09,34.28,34.14,1.09,6,0.2,0.2,0.21,0.0
136,74,69,39,34.09,34.28,34.14,1.31,6,0.03,0.03,0.03,0.0
136,74,69,39,34.09,34.28,34.14,2.0,2,0.0,0.0,0.0,0.0
136,74,69,39,34.09,34.28,34.14,1.1,7,0.75,0.77,0.79,1.7
136,74,69,39,34.09,34.28,34.14,1.0,5,0.01,0.01,0.01,0.0
136,74,69,39,34.09,34.28,34.14,2.0,8,0.01,0.01,0.02,0.0
136,74,69,39,34.09,34.28,34.14,1.1,6,0.11,0.11,0.11,0.0
136,74,69,39,34.09,34.28,34.14,1.46,8,0.01,0.02,0.02,0.0
136,74,69,39,34.09,34.28,34.14,1.03,5,0.04,0.04,0.04,0.0
136,74,69,39,34.09,34.28,34.14,1.91,2,0.01,0.02,0.02,0.0
136,74,69,39,34.09,34.28,34.14,1.12,6,0.19,0.19,0.2,0.0
136,74,69,39,34.09,34.28,34.14,1.32,7,0.06,0.06,0.07,0.0
136,74,69,39,34.09,34.28,34.14,1.15,7,0.43,0.45,0.46,0.89
136,74,69,39,34.09,34.28,34.14,1.24,3,0.03,0.04,0.04,0.0
136,74,69,39,34.09,34.28,34.14,1.13,7,0.18,0.18,0.19,0.0
136,74,69,39,34.09,34.28,34.14,1.25,6,0.0,0.0,0.0,0.0
136,74,69,39,34.09,34.28,34.14,1.5,8,0.0,0.0,0.0,0.0
136,74,69,39,34.09,34.28,34.14,1.03,7,0.16,0.16,0.16,0.12
136,74,69,39,34.09,34.28,34.14,1.02,5,0.05,0.05,0.05,0.03
136,74,69,39,34.09,34.28,34.14,1.39,7,0.02,0.02,0.02,0.0
136,74,69,39,34.09,34.28,34.14,1.08,7,0.09,0.09,0.09,0.06
136,74,69,39,34.09,34.28,34.14,1.49,4,0.06,0.06,0.07,0.0
136,74,69,39,34.09,34.28,34.14,2.5,6,0.0,0.0,0.0,0.0
136,74,69,39,34.09,34.28,34.14,1.05,9,0.68,0.68,0.69,1.66
136,74,69,39,34.09,34.28,34.14,1.0,7,0.0,0.0,0.0,0.0
136,74,69,39,34.09,34.28,34.14,2.14,7,0.01,0.01,0.01,0.0
136,74,69,39,34.09,34.28,34.14,1.06,4,0.03,0.03,0.03,0.0
136,74,69,39,34.09,34.28,34.14,1.5,8,0.0,0.0,0.0,0.0
136,74,69,39,34.09,34.28,34.14,1.12,7,0.02,0.02,0.02,0.0
136,74,69,39,34.09,34.28,34.14,1.02,5,0.56,0.56,0.56,0.73
136,74,69,39,34.09,34.28,34.14,2.0,6,0.0,0.0,0.0,0.0
136,74,69,39,34.09,34.28,34.14,1.33,7,0.01,0.01,0.01,0.0
136,74,69,39,34.09,34.28,34.14,1.22,7,0.01,0.01,0.01,0.0
136,74,69,39,34.09,34.28,34.14,1.05,4,0.04,0.04,0.04,0.02
136,74,69,39,34.09,34.28,34.14,1.0,7,0.0,0.0,0.0,0.0
136,74,69,39,34.09,34.28,34.14,1.11,6,0.52,0.53,0.55,0.74
136,74,69,39,34.09,34.28,34.14,1.17,5,0.01,0.01,0.01,0.0
