Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
29,10,13,35,16.62,16.68,16.84,1.01,3,0.33,0.33,0.34,0.21
29,10,13,35,16.62,16.68,16.84,1.24,2,0.03,0.03,0.03,0.0
29,10,13,35,16.62,16.68,16.84,1.05,3,0.13,0.13,0.13,0.0
29,10,13,35,16.62,16.68,16.84,1.0,5,0.0,0.0,0.0,0.0
29,10,13,35,16.62,16.68,16.84,2.0,4,0.0,0.0,0.0,0.0
29,10,13,35,16.62,16.68,16.84,1.06,2,0.11,0.12,0.12,0.0
29,10,13,35,16.62,16.68,16.84,1.02,1,0.09,0.09,0.09,0.0
29,10,13,35,16.62,16.68,16.84,1.42,2,0.01,0.01,0.02,0.0
29,10,13,35,16.62,16.68,16.84,1.42,3,0.02,0.02,0.02,0.0
29,10,13,35,16.62,16.68,16.84,1.07,2,0.08,0.08,0.08,0.0
29,10,13,35,16.62,16.68,16.84,1.05,2,0.14,0.14,0.14,0.0
29,10,13,35,16.62,16.68,16.84,1.13,1,0.14,0.14,0.15,0.0
29,10,13,35,16.62,16.68,16.84,1.21,2,0.08,0.09,0.09,0.0
29,10,13,35,16.62,16.68,16.84,1.33,3,0.02,0.02,0.02,0.0
29,10,13,35,16.62,16.68,16.84,1.05,4,0.04,0.04,0.04,0.0
29,10,13,35,16.62,16.68,16.84,1.67,2,0.02,0.02,0.03,0.0
29,10,13,35,16.62,16.68,16.84,1.4,3,0.02,0.02,0.02,0.0
29,10,13,35,16.62,16.68,16.84,1.05,4,0.02,0.02,0.02,0.0
29,10,13,35,16.62,16.68,16.84,1.26,2,0.02,0.02,0.02,0.0
29,10,13,35,16.62,16.68,16.84,3.0,3,0.0,0.0,0.0,0.0
29,10,13,35,16.62,16.68,16.84,2.0,5,0.0,0.0,0.0,0.0
29,10,13,35,16.62,16.68,16.84,1.5,5,0.0,0.0,0.01,0.0
29,10,13,35,16.62,16.68,16.84,1.0,5,0.0,0.0,0.0,0.0
29,10,13,35,16.62,16.68,16.84,6.0,4,0.0,0.0,0.0,0.0
29,10,13,35,16.62,16.68,16.84,1.19,3,0.02,0.02,0.02,0.0
29,10,13,35,16.62,16.68,16.84,1.5,3,0.0,0.0,0.0,0.0
29,10,13,35,16.62,16.68,16.84,2.0,3,0.0,0.0,0.0,0.0
29,10,13,35,16.62,16.68,16.84,1.36,4,0.02,0.02,0.02,0.0
29,10,13,35,16.62,16.68,16.84,1.38,4,0.01,0.01,0.01,0.0
29,10,13,35,16.62,16.68,16.84,1.05,4,0.04,0.04,0.04,0.0
29,10,13,35,16.62,16.68,16.84,1.67,4,0.01,0.01,0.01,0.0
29,10,13,35,16.62,16.68,16.84,4.0,3,0.0,0.0,0.0,0.0
29,10,13,35,16.62,16.68,16.84,1.0,5,0.0,0.0,0.0,0.0
29,10,13,35,16.62,16.68,16.84,1.0,3,0.0,0.0,0.0,0.0
29,10,13,35,16.62,16.68,16.84,2.0,2,0.0,0.0,0.0,0.0
29,10,13,35,16.62,16.68,16.84,1.0,6,0.0,0.0,0.0,0.0
29,10,13,35,16.62,16.68,16.84,1.2,3,0.01,0.01,0.01,0.0
29,10,13,35,16.62,16.68,16.84,1.47,3,0.02,0.02,0.02,0.0
29,10,13,35,16.62,16.68,16.84,1.33,3,0.0,0.0,0.0,0.0
29,10,13,35,16.62,16.68,16.84,1.0,3,0.0,0.0,0.0,0.0
29,10,13,35,16.62,16.68,16.84,1.5,2,0.0,0.0,0.0,0.0
29,10,13,35,16.62,16.68,16.84,1.0,3,0.0,0.0,0.0,0.0
29,10,13,35,16.62,16.68,16.84,2.0,3,0.0,0.0,0.0,0.0
29,10,13,35,16.62,16.68,16.84,1.0,3,0.0,0.0,0.0,0.0
29,10,13,35,16.62,16.68,16.84,1.0,3,0.0,0.0,0.0,0.0
29,10,13,35,16.62,16.68,16.84,1.0,4,0.0,0.0,0.0,0.0
29,10,13,35,16.62,16.68,16.84,1.0,4,0.0,0.0,0.0,0.0
29,10,13,35,16.62,16.68,16.84,1.0,3,0.0,0.0,0.0,0.0
29,10,13,35,16.62,16.68,16.84,1.33,2,0.0,0.0,0.0,0.0
29,10,13,35,16.62,16.68,16.84,3.0,4,0.0,0.0,0.0,0.0
29,10,13,35,16.62,16.68,16.84,1.5,2,0.0,0.0,0.0,0.0
29,10,13,35,16.62,16.68,16.84,1.0,2,0.0,0.0,0.0,0.0
29,10,13,35,16.62,16.68,16.84,1.0,5,0.0,0.0,0.0,0.0
29,10,13,35,16.62,16.68,16.84,1.0,3,0.0,0.0,0.0,0.0
29,10,13,35,16.62,16.68,16.84,1.0,4,0.0,0.0,0.0,0.0
29,10,13,35,16.62,16.68,16.84,1.0,2,0.0,0.0,0.0,0.0
29,10,13,35,16.62,16.68,16.84,1.0,3,0.0,0.0,0.0,0.0
29,10,13,35,16.62,16.68,16.84,1.0,4,0.0,0.0,0.0,0.0
29,10,13,35,16.62,16.68,16.84,1.0,4,0.0,0.0,0.0,0.0
29,10,13,35,16.62,16.68,16.84,1.0,4,0.0,0.0,0.0,0.0
29,10,13,35,16.62,16.68,16.84,1.0,5,0.0,0.0,0.0,0.0
29,10,13,35,16.62,16.68,16.84,1.0,5,0.0,0.0,0.0,0.0
29,10,13,35,16.62,16.68,16.84,1.0,2,0.0,0.0,0.0,0.0
29,10,13,35,16.62,16.68,16.84,1.0,3,0.0,0.0,0.0,0.0
29,10,13,35,16.62,16.68,16.84,1.0,5,0.0,0.0,0.0,0.0
29,10,13,35,16.62,16.68,16.84,2.5,4,0.0,0.0,0.0,0.0
29,10,13,35,16.62,16.68,16.84,1.0,2,0.0,0.0,0.0,0.0
29,10,13,35,16.62,16.68,16.84,2.0,5,0.0,0.0,0.0,0.0
29,10,13,35,16.62,16.68,16.84,3.0,4,0.0,0.0,0.0,0.0
29,10,13,35,16.62,16.68,16.84,1.0,5,0.0,0.0,0.0,0.0
29,10,13,35,16.62,16.68,16.84,1.0,3,0.0,0.0,0.0,0.0
29,10,13,35,16.62,16.68,16.84,1.0,4,0.0,0.0,0.0,0.0
29,10,13,35,16.62,16.68,16.84,2.0,5,0.0,0.0,0.0,0.0
29,10,13,35,16.62,16.68,16.84,1.0,3,0.0,0.0,0.0,0.0
29,10,13,35,16.62,16.68,16.84,1.0,4,0.0,0.0,0.0,0.0
29,10,13,35,16.62,16.68,16.84,1.0,4,0.0,0.0,0.0,0.0
29,10,13,35,16.62,16.68,16.84,1.0,5,0.0,0.0,0.0,0.0
29,10,13,35,16.62,16.68,16.84,1.0,6,0.0,0.0,0.0,0.0
29,10,13,35,16.62,16.68,16.84,1.0,4,0.0,0.0,0.0,0.0
29,10,13,35,16.62,16.68,16.84,2.0,4,0.0,0.0,0.0,0.0
29,10,13,35,16.62,16.68,16.84,1.0,4,0.0,0.0,0.0,0.0
29,10,13,35,16.62,16.68,16.84,1.0,3,0.0,0.0,0.0,0.0
29,10,13,35,16.62,16.68,16.84,1.0,3,0.0,0.0,0.0,0.0
29,10,13,35,16.62,16.68,16.84,1.0,3,0.0,0.0,0.0,0.0
29,10,13,35,16.62,16.68,16.84,2.0,4,0.0,0.0,0.0,0.0
29,10,13,35,16.62,16.68,16.84,1.0,4,0.0,0.0,0.0,0.0
29,10,13,35,16.62,16.68,16.84,1.0,4,0.0,0.0,0.0,0.0
29,10,13,35,16.62,16.68,16.84,1.0,4,0.0,0.0,0.0,0.0
29,10,13,35,16.62,16.68,16.84,1.0,5,0.0,0.0,0.0,0.0
29,10,13,35,16.62,16.68,16.84,1.0,4,0.0,0.0,0.0,0.0
29,10,13,35,16.62,16.68,16.84,1.0,3,0.0,0.0,0.0,0.0
29,10,13,35,16.62,16.68,16.84,1.0,3,0.0,0.0,0.0,0.0
