Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
84,42,42,29,23.97,24.03,24.15,3.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,7,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,3.0,4,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.5,7,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.17,3,0.13,0.14,0.14,0.0
84,42,42,29,23.97,24.03,24.15,1.07,3,0.01,0.01,0.02,0.0
84,42,42,29,23.97,24.03,24.15,1.25,4,0.02,0.02,0.02,0.0
84,42,42,29,23.97,24.03,24.15,1.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.06,5,0.06,0.06,0.07,0.0
84,42,42,29,23.97,24.03,24.15,1.0,3,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,3,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.01,2,0.61,0.61,0.61,0.0
84,42,42,29,23.97,24.03,24.15,3.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,7,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,4,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,4,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.04,3,0.58,0.58,0.59,0.0
84,42,42,29,23.97,24.03,24.15,1.0,4,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.75,3,0.0,0.0,0.01,0.0
84,42,42,29,23.97,24.03,24.15,1.0,4,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.63,4,0.01,0.01,0.01,0.0
84,42,42,29,23.97,24.03,24.15,1.08,3,0.38,0.39,0.4,0.0
84,42,42,29,23.97,24.03,24.15,1.7,3,0.01,0.01,0.02,0.0
84,42,42,29,23.97,24.03,24.15,1.8,2,0.01,0.01,0.01,0.0
84,42,42,29,23.97,24.03,24.15,1.09,3,1.04,1.07,1.09,0.0
84,42,42,29,23.97,24.03,24.15,6.0,6,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.6,4,0.02,0.03,0.03,0.0
84,42,42,29,23.97,24.03,24.15,1.35,3,0.02,0.02,0.02,0.0
84,42,42,29,23.97,24.03,24.15,1.0,3,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.04,1,1.57,1.59,1.6,0.0
84,42,42,29,23.97,24.03,24.15,1.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,2.2,4,0.01,0.01,0.01,0.0
84,42,42,29,23.97,24.03,24.15,2.5,3,0.01,0.01,0.01,0.0
84,42,42,29,23.97,24.03,24.15,1.05,3,0.54,0.54,0.55,0.0
84,42,42,29,23.97,24.03,24.15,1.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.06,4,0.32,0.33,0.33,0.0
84,42,42,29,23.97,24.03,24.15,1.08,3,0.53,0.54,0.55,0.0
84,42,42,29,23.97,24.03,24.15,1.03,4,0.21,0.21,0.22,0.0
84,42,42,29,23.97,24.03,24.15,1.2,1,0.04,0.04,0.05,0.0
84,42,42,29,23.97,24.03,24.15,1.25,3,0.11,0.12,0.12,0.0
84,42,42,29,23.97,24.03,24.15,1.11,2,0.67,0.69,0.7,0.0
84,42,42,29,23.97,24.03,24.15,4.0,6,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.05,4,0.02,0.02,0.02,0.0
84,42,42,29,23.97,24.03,24.15,1.0,4,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.6,5,0.01,0.01,0.01,0.0
84,42,42,29,23.97,24.03,24.15,1.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.23,2,0.04,0.04,0.05,0.0
84,42,42,29,23.97,24.03,24.15,2.17,5,0.01,0.01,0.01,0.0
84,42,42,29,23.97,24.03,24.15,1.02,2,0.77,0.78,0.78,0.0
84,42,42,29,23.97,24.03,24.15,1.33,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,6,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.31,3,0.02,0.02,0.02,0.0
84,42,42,29,23.97,24.03,24.15,1.0,4,0.01,0.01,0.01,0.0
84,42,42,29,23.97,24.03,24.15,1.01,4,0.08,0.08,0.08,0.0
84,42,42,29,23.97,24.03,24.15,1.04,2,0.72,0.72,0.73,0.0
84,42,42,29,23.97,24.03,24.15,1.2,3,0.0,0.01,0.01,0.0
84,42,42,29,23.97,24.03,24.15,2.0,6,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.08,5,0.12,0.12,0.12,0.0
84,42,42,29,23.97,24.03,24.15,1.5,4,0.01,0.01,0.01,0.0
84,42,42,29,23.97,24.03,24.15,1.5,4,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.1,3,0.61,0.62,0.64,0.0
84,42,42,29,23.97,24.03,24.15,1.33,3,0.02,0.02,0.02,0.0
84,42,42,29,23.97,24.03,24.15,1.06,2,0.05,0.05,0.05,0.0
84,42,42,29,23.97,24.03,24.15,1.16,1,0.05,0.05,0.06,0.0
84,42,42,29,23.97,24.03,24.15,2.36,4,0.02,0.02,0.02,0.0
84,42,42,29,23.97,24.03,24.15,1.5,3,0.02,0.02,0.02,0.0
84,42,42,29,23.97,24.03,24.15,1.0,7,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.05,3,0.65,0.66,0.67,0.0
84,42,42,29,23.97,24.03,24.15,1.0,4,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.15,5,0.07,0.07,0.07,0.0
84,42,42,29,23.97,24.03,24.15,1.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,5,0.01,0.01,0.01,0.0
84,42,42,29,23.97,24.03,24.15,1.12,2,0.03,0.03,0.03,0.0
84,42,42,29,23.97,24.03,24.15,2.0,6,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.08,3,0.08,0.08,0.08,0.0
84,42,42,29,23.97,24.03,24.15,1.01,3,0.36,0.37,0.37,0.0
84,42,42,29,23.97,24.03,24.15,3.0,6,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.06,1,0.05,0.05,0.05,0.0
84,42,42,29,23.97,24.03,24.15,1.05,4,0.59,0.6,0.61,0.0
84,42,42,29,23.97,24.03,24.15,1.0,7,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.67,3,0.01,0.01,0.01,0.0
84,42,42,29,23.97,24.03,24.15,1.0,2,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,6,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,6,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,3.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,2,0.05,0.05,0.05,0.0
84,42,42,29,23.97,24.03,24.15,1.25,4,0.01,0.01,0.01,0.0
84,42,42,29,23.97,24.03,24.15,1.21,4,0.12,0.13,0.14,0.0
84,42,42,29,23.97,24.03,24.15,1.0,6,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.5,4,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.17,3,0.02,0.02,0.03,0.0
84,42,42,29,23.97,24.03,24.15,1.0,6,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,2,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.26,3,0.02,0.02,0.02,0.0
84,42,42,29,23.97,24.03,24.15,1.5,3,0.0,0.0,0.01,0.0
84,42,42,29,23.97,24.03,24.15,1.13,3,0.3,0.31,0.32,0.0
84,42,42,29,23.97,24.03,24.15,2.0,6,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.02,5,0.06,0.06,0.06,0.0
84,42,42,29,23.97,24.03,24.15,4.0,4,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.17,4,0.02,0.03,0.03,0.0
84,42,42,29,23.97,24.03,24.15,1.24,5,0.02,0.02,0.02,0.0
84,42,42,29,23.97,24.03,24.15,1.1,4,0.01,0.01,0.01,0.0
84,42,42,29,23.97,24.03,24.15,1.13,3,0.02,0.02,0.02,0.0
84,42,42,29,23.97,24.03,24.15,1.0,4,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.14,5,0.01,0.01,0.01,0.0
84,42,42,29,23.97,24.03,24.15,2.0,6,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.42,3,0.03,0.03,0.03,0.0
84,42,42,29,23.97,24.03,24.15,2.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,3,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,3.0,2,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.22,3,0.01,0.01,0.01,0.0
84,42,42,29,23.97,24.03,24.15,1.07,4,0.1,0.1,0.1,0.0
84,42,42,29,23.97,24.03,24.15,1.0,7,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.19,2,0.02,0.02,0.02,0.0
84,42,42,29,23.97,24.03,24.15,1.25,4,0.02,0.02,0.02,0.0
84,42,42,29,23.97,24.03,24.15,1.86,3,0.01,0.01,0.01,0.0
84,42,42,29,23.97,24.03,24.15,3.0,4,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,3,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.83,4,0.01,0.01,0.01,0.0
84,42,42,29,23.97,24.03,24.15,1.6,4,0.02,0.03,0.03,0.0
84,42,42,29,23.97,24.03,24.15,3.0,6,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.07,4,0.08,0.09,0.09,0.0
84,42,42,29,23.97,24.03,24.15,1.44,3,0.02,0.02,0.02,0.0
84,42,42,29,23.97,24.03,24.15,1.5,4,0.0,0.0,0.01,0.0
84,42,42,29,23.97,24.03,24.15,3.0,3,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,3.25,4,0.01,0.01,0.01,0.0
84,42,42,29,23.97,24.03,24.15,1.0,4,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.09,2,0.01,0.01,0.01,0.0
84,42,42,29,23.97,24.03,24.15,1.06,2,0.05,0.05,0.05,0.0
84,42,42,29,23.97,24.03,24.15,1.06,4,0.02,0.02,0.02,0.0
84,42,42,29,23.97,24.03,24.15,1.0,3,0.01,0.01,0.01,0.0
84,42,42,29,23.97,24.03,24.15,4.0,6,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,6,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.5,3,0.02,0.03,0.03,0.0
84,42,42,29,23.97,24.03,24.15,1.03,2,0.03,0.03,0.03,0.0
84,42,42,29,23.97,24.03,24.15,2.0,3,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,2.33,3,0.01,0.01,0.01,0.0
84,42,42,29,23.97,24.03,24.15,1.14,3,0.03,0.03,0.03,0.0
84,42,42,29,23.97,24.03,24.15,2.0,5,0.01,0.01,0.02,0.0
84,42,42,29,23.97,24.03,24.15,5.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.39,3,0.02,0.02,0.02,0.0
84,42,42,29,23.97,24.03,24.15,1.07,4,0.09,0.09,0.09,0.0
84,42,42,29,23.97,24.03,24.15,1.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,2.0,6,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.35,1,0.04,0.05,0.05,0.0
84,42,42,29,23.97,24.03,24.15,1.71,4,0.02,0.02,0.02,0.0
84,42,42,29,23.97,24.03,24.15,1.0,6,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,6.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.21,3,0.06,0.07,0.07,0.0
84,42,42,29,23.97,24.03,24.15,1.78,5,0.01,0.01,0.01,0.0
84,42,42,29,23.97,24.03,24.15,1.31,4,0.01,0.02,0.02,0.0
84,42,42,29,23.97,24.03,24.15,1.36,4,0.03,0.03,0.03,0.0
84,42,42,29,23.97,24.03,24.15,1.17,5,0.01,0.01,0.01,0.0
84,42,42,29,23.97,24.03,24.15,1.32,3,0.03,0.03,0.03,0.0
84,42,42,29,23.97,24.03,24.15,1.23,4,0.01,0.01,0.02,0.0
84,42,42,29,23.97,24.03,24.15,1.0,4,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,4,0.02,0.02,0.02,0.0
84,42,42,29,23.97,24.03,24.15,1.6,5,0.01,0.01,0.01,0.0
84,42,42,29,23.97,24.03,24.15,1.13,4,0.07,0.07,0.08,0.0
84,42,42,29,23.97,24.03,24.15,1.17,5,0.01,0.01,0.01,0.0
84,42,42,29,23.97,24.03,24.15,1.5,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.2,5,0.0,0.01,0.01,0.0
84,42,42,29,23.97,24.03,24.15,1.06,3,0.09,0.09,0.09,0.0
84,42,42,29,23.97,24.03,24.15,1.31,4,0.01,0.02,0.02,0.0
84,42,42,29,23.97,24.03,24.15,1.16,3,0.11,0.11,0.12,0.0
84,42,42,29,23.97,24.03,24.15,1.0,4,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.92,4,0.02,0.02,0.02,0.0
84,42,42,29,23.97,24.03,24.15,1.0,6,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.17,2,0.01,0.01,0.01,0.0
84,42,42,29,23.97,24.03,24.15,1.25,5,0.01,0.01,0.01,0.0
84,42,42,29,23.97,24.03,24.15,2.0,2,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,2.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,3.0,4,0.01,0.01,0.01,0.0
84,42,42,29,23.97,24.03,24.15,6.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.5,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.5,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,4.0,5,0.0,0.0,0.01,0.0
84,42,42,29,23.97,24.03,24.15,1.0,3,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,2.25,5,0.0,0.01,0.01,0.0
84,42,42,29,23.97,24.03,24.15,2.0,2,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.75,2,0.02,0.03,0.03,0.0
84,42,42,29,23.97,24.03,24.15,1.0,6,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,2,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,3.0,4,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.5,5,0.0,0.0,0.01,0.0
84,42,42,29,23.97,24.03,24.15,1.0,3,0.11,0.11,0.11,0.0
84,42,42,29,23.97,24.03,24.15,1.31,2,0.02,0.02,0.02,0.0
84,42,42,29,23.97,24.03,24.15,1.0,4,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,2.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,3.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,10.0,5,0.0,0.01,0.01,0.0
84,42,42,29,23.97,24.03,24.15,1.33,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.01,4,0.08,0.08,0.08,0.0
84,42,42,29,23.97,24.03,24.15,2.0,6,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.42,4,0.01,0.01,0.02,0.0
84,42,42,29,23.97,24.03,24.15,1.0,4,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,3.0,6,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.09,3,0.02,0.02,0.02,0.0
84,42,42,29,23.97,24.03,24.15,1.0,3,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.29,2,0.02,0.02,0.03,0.0
84,42,42,29,23.97,24.03,24.15,1.1,1,0.03,0.03,0.03,0.0
84,42,42,29,23.97,24.03,24.15,1.17,4,0.01,0.01,0.01,0.0
84,42,42,29,23.97,24.03,24.15,1.0,6,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,3,0.02,0.02,0.02,0.0
84,42,42,29,23.97,24.03,24.15,6.0,4,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,2.0,6,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.23,1,0.07,0.07,0.08,0.0
84,42,42,29,23.97,24.03,24.15,1.5,4,0.0,0.0,0.01,0.0
84,42,42,29,23.97,24.03,24.15,1.0,6,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.3,4,0.01,0.01,0.01,0.0
84,42,42,29,23.97,24.03,24.15,1.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.28,4,0.03,0.03,0.03,0.0
84,42,42,29,23.97,24.03,24.15,1.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.25,4,0.09,0.09,0.1,0.0
84,42,42,29,23.97,24.03,24.15,2.5,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,2.29,3,0.01,0.01,0.01,0.0
84,42,42,29,23.97,24.03,24.15,1.22,1,0.07,0.07,0.08,0.0
84,42,42,29,23.97,24.03,24.15,4.0,5,0.0,0.0,0.01,0.0
84,42,42,29,23.97,24.03,24.15,1.04,2,0.02,0.02,0.02,0.0
84,42,42,29,23.97,24.03,24.15,1.29,4,0.01,0.01,0.01,0.0
84,42,42,29,23.97,24.03,24.15,3.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,2,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.14,4,0.06,0.06,0.06,0.0
84,42,42,29,23.97,24.03,24.15,1.13,3,0.02,0.02,0.02,0.0
84,42,42,29,23.97,24.03,24.15,1.08,6,0.01,0.01,0.01,0.0
84,42,42,29,23.97,24.03,24.15,2.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,2.0,6,0.0,0.01,0.01,0.0
84,42,42,29,23.97,24.03,24.15,1.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.5,4,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,2.0,4,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.11,3,0.01,0.01,0.01,0.0
84,42,42,29,23.97,24.03,24.15,1.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,4,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,2.0,4,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,4,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,6,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,5,0.01,0.01,0.01,0.0
84,42,42,29,23.97,24.03,24.15,1.5,6,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.14,2,0.01,0.01,0.01,0.0
84,42,42,29,23.97,24.03,24.15,1.0,6,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.03,2,0.03,0.03,0.03,0.0
84,42,42,29,23.97,24.03,24.15,1.06,4,0.02,0.02,0.02,0.0
84,42,42,29,23.97,24.03,24.15,1.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.45,3,0.02,0.02,0.03,0.0
84,42,42,29,23.97,24.03,24.15,1.0,4,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,2.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.32,3,0.03,0.03,0.03,0.0
84,42,42,29,23.97,24.03,24.15,3.0,4,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,4,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.67,4,0.01,0.01,0.01,0.0
84,42,42,29,23.97,24.03,24.15,1.2,3,0.02,0.02,0.02,0.0
84,42,42,29,23.97,24.03,24.15,1.5,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,8,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,3.67,4,0.0,0.01,0.01,0.0
84,42,42,29,23.97,24.03,24.15,1.0,6,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.25,4,0.01,0.01,0.01,0.0
84,42,42,29,23.97,24.03,24.15,1.0,6,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,4,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.27,3,0.07,0.08,0.08,0.0
84,42,42,29,23.97,24.03,24.15,2.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.22,1,0.04,0.05,0.05,0.0
84,42,42,29,23.97,24.03,24.15,1.0,9,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.35,4,0.02,0.02,0.02,0.0
84,42,42,29,23.97,24.03,24.15,1.22,3,0.02,0.02,0.02,0.0
84,42,42,29,23.97,24.03,24.15,1.04,4,0.08,0.08,0.08,0.0
84,42,42,29,23.97,24.03,24.15,2.0,4,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,2.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.0,5,0.0,0.0,0.0,0.0
84,42,42,29,23.97,24.03,24.15,1.09,4,0.01,0.01,0.01,0.0
84,42,42,29,23.97,24.03,24.15,1.58,5,0.01,0.02,0.02,0.0
