Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
28,4,12,39,26.95,26.99,26.96,2.0,1,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.12,3,0.38,0.39,0.4,0.0
28,4,12,39,26.95,26.99,26.96,1.0,5,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.2,4,0.0,0.01,0.01,0.0
28,4,12,39,26.95,26.99,26.96,1.1,3,0.4,0.41,0.42,0.0
28,4,12,39,26.95,26.99,26.96,1.8,3,0.01,0.01,0.01,0.0
28,4,12,39,26.95,26.99,26.96,1.01,2,0.26,0.26,0.26,0.0
28,4,12,39,26.95,26.99,26.96,1.07,3,0.52,0.52,0.53,0.0
28,4,12,39,26.95,26.99,26.96,1.08,2,0.47,0.48,0.49,0.0
28,4,12,39,26.95,26.99,26.96,1.02,3,0.17,0.17,0.17,0.0
28,4,12,39,26.95,26.99,26.96,1.02,2,0.53,0.53,0.53,0.0
28,4,12,39,26.95,26.99,26.96,1.04,4,0.35,0.35,0.35,0.0
28,4,12,39,26.95,26.99,26.96,1.11,3,0.38,0.39,0.4,0.0
28,4,12,39,26.95,26.99,26.96,1.06,0,0.5,0.51,0.52,0.01
28,4,12,39,26.95,26.99,26.96,1.03,4,0.5,0.51,0.51,0.0
28,4,12,39,26.95,26.99,26.96,1.18,5,0.05,0.05,0.05,0.0
28,4,12,39,26.95,26.99,26.96,1.04,1,0.5,0.51,0.51,0.0
28,4,12,39,26.95,26.99,26.96,1.28,3,0.05,0.05,0.06,0.0
28,4,12,39,26.95,26.99,26.96,1.0,5,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,7,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,3,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.09,2,0.13,0.13,0.14,0.0
28,4,12,39,26.95,26.99,26.96,2.0,4,0.03,0.04,0.04,0.0
28,4,12,39,26.95,26.99,26.96,2.0,4,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.25,4,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.33,4,0.01,0.01,0.01,0.0
28,4,12,39,26.95,26.99,26.96,1.13,4,0.16,0.17,0.17,0.0
28,4,12,39,26.95,26.99,26.96,1.25,4,0.05,0.05,0.05,0.0
28,4,12,39,26.95,26.99,26.96,1.05,4,0.2,0.2,0.2,0.0
28,4,12,39,26.95,26.99,26.96,2.5,2,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.01,4,0.15,0.15,0.15,0.0
28,4,12,39,26.95,26.99,26.96,2.5,2,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.4,5,0.01,0.01,0.01,0.0
28,4,12,39,26.95,26.99,26.96,1.09,4,0.42,0.43,0.44,0.0
28,4,12,39,26.95,26.99,26.96,1.02,2,0.42,0.42,0.43,0.0
28,4,12,39,26.95,26.99,26.96,1.08,4,0.01,0.01,0.01,0.0
28,4,12,39,26.95,26.99,26.96,1.0,3,0.24,0.24,0.24,0.0
28,4,12,39,26.95,26.99,26.96,2.0,4,0.0,0.01,0.01,0.0
28,4,12,39,26.95,26.99,26.96,3.5,4,0.0,0.0,0.01,0.0
28,4,12,39,26.95,26.99,26.96,1.33,4,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,6,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.2,4,0.13,0.13,0.14,0.0
28,4,12,39,26.95,26.99,26.96,1.5,4,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,2.0,4,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.33,1,0.01,0.01,0.01,0.0
28,4,12,39,26.95,26.99,26.96,1.44,3,0.11,0.12,0.13,0.0
28,4,12,39,26.95,26.99,26.96,1.08,3,0.17,0.18,0.18,0.0
28,4,12,39,26.95,26.99,26.96,1.05,5,0.04,0.04,0.04,0.0
28,4,12,39,26.95,26.99,26.96,1.17,3,0.11,0.12,0.12,0.0
28,4,12,39,26.95,26.99,26.96,1.75,4,0.0,0.0,0.01,0.0
28,4,12,39,26.95,26.99,26.96,1.29,2,0.01,0.01,0.01,0.0
28,4,12,39,26.95,26.99,26.96,1.04,2,0.17,0.17,0.18,0.0
28,4,12,39,26.95,26.99,26.96,3.0,4,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.67,5,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,2.25,4,0.0,0.01,0.01,0.0
28,4,12,39,26.95,26.99,26.96,1.14,3,0.01,0.01,0.01,0.0
28,4,12,39,26.95,26.99,26.96,2.5,3,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,2.5,5,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.11,3,0.04,0.04,0.04,0.0
28,4,12,39,26.95,26.99,26.96,1.26,4,0.03,0.03,0.04,0.0
28,4,12,39,26.95,26.99,26.96,1.8,4,0.01,0.01,0.01,0.0
28,4,12,39,26.95,26.99,26.96,1.18,5,0.01,0.01,0.01,0.0
28,4,12,39,26.95,26.99,26.96,2.5,4,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.22,5,0.01,0.01,0.01,0.0
28,4,12,39,26.95,26.99,26.96,1.4,1,0.01,0.01,0.01,0.0
28,4,12,39,26.95,26.99,26.96,1.75,3,0.0,0.0,0.01,0.0
28,4,12,39,26.95,26.99,26.96,1.17,4,0.01,0.01,0.01,0.0
28,4,12,39,26.95,26.99,26.96,1.0,4,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.44,2,0.01,0.01,0.01,0.0
28,4,12,39,26.95,26.99,26.96,1.0,4,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.63,5,0.01,0.01,0.01,0.0
28,4,12,39,26.95,26.99,26.96,1.33,5,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.38,4,0.01,0.01,0.01,0.0
28,4,12,39,26.95,26.99,26.96,1.0,4,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,3.0,2,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,2.0,3,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,2.5,5,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,3,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.5,4,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.13,3,0.01,0.01,0.01,0.0
28,4,12,39,26.95,26.99,26.96,2.5,5,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.5,3,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.86,3,0.01,0.01,0.01,0.0
28,4,12,39,26.95,26.99,26.96,1.5,5,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.86,1,0.01,0.01,0.01,0.0
28,4,12,39,26.95,26.99,26.96,1.57,1,0.01,0.01,0.01,0.0
28,4,12,39,26.95,26.99,26.96,1.5,2,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,4,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,3.0,3,0.0,0.01,0.01,0.0
28,4,12,39,26.95,26.99,26.96,1.0,5,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.33,4,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.09,4,0.01,0.01,0.01,0.0
28,4,12,39,26.95,26.99,26.96,1.0,5,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.63,2,0.01,0.01,0.01,0.0
28,4,12,39,26.95,26.99,26.96,1.5,3,0.0,0.0,0.01,0.0
28,4,12,39,26.95,26.99,26.96,1.33,1,0.01,0.01,0.01,0.0
28,4,12,39,26.95,26.99,26.96,1.0,6,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.29,3,0.01,0.01,0.01,0.0
28,4,12,39,26.95,26.99,26.96,1.1,2,0.01,0.01,0.01,0.0
28,4,12,39,26.95,26.99,26.96,1.22,4,0.01,0.01,0.01,0.0
28,4,12,39,26.95,26.99,26.96,7.0,3,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.5,3,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,4,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,4,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,2.0,4,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.5,3,0.0,0.0,0.01,0.0
28,4,12,39,26.95,26.99,26.96,1.0,3,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.13,3,0.01,0.01,0.01,0.0
28,4,12,39,26.95,26.99,26.96,1.25,4,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,3.0,1,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,4,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,2.0,5,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.33,4,0.05,0.05,0.05,0.0
28,4,12,39,26.95,26.99,26.96,1.29,4,0.01,0.01,0.01,0.0
28,4,12,39,26.95,26.99,26.96,4.0,4,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.22,4,0.01,0.01,0.01,0.0
28,4,12,39,26.95,26.99,26.96,1.0,4,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,2.0,5,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,2.0,3,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,6,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,2,0.01,0.01,0.01,0.0
28,4,12,39,26.95,26.99,26.96,2.0,3,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,4,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,6,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,2.0,4,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.25,2,0.01,0.01,0.01,0.0
28,4,12,39,26.95,26.99,26.96,1.17,4,0.01,0.01,0.01,0.0
28,4,12,39,26.95,26.99,26.96,3.0,4,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,2.0,4,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.5,2,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,3.0,5,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.5,2,0.01,0.01,0.01,0.0
28,4,12,39,26.95,26.99,26.96,1.0,5,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.33,3,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,2,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.43,3,0.01,0.01,0.01,0.0
28,4,12,39,26.95,26.99,26.96,1.89,3,0.01,0.01,0.02,0.0
28,4,12,39,26.95,26.99,26.96,2.5,4,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.3,1,0.01,0.01,0.01,0.0
28,4,12,39,26.95,26.99,26.96,1.0,3,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,2.5,3,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,2.0,4,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,6,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.5,5,0.0,0.0,0.01,0.0
28,4,12,39,26.95,26.99,26.96,1.67,5,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.5,4,0.0,0.0,0.01,0.0
28,4,12,39,26.95,26.99,26.96,1.2,4,0.0,0.01,0.01,0.0
28,4,12,39,26.95,26.99,26.96,2.0,2,0.01,0.01,0.01,0.0
28,4,12,39,26.95,26.99,26.96,1.0,6,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,2.0,4,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,6,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.5,4,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.4,2,0.01,0.01,0.01,0.0
28,4,12,39,26.95,26.99,26.96,1.0,5,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.5,4,0.0,0.0,0.01,0.0
28,4,12,39,26.95,26.99,26.96,2.0,3,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.33,3,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,3,0.01,0.01,0.01,0.0
28,4,12,39,26.95,26.99,26.96,2.67,4,0.0,0.01,0.01,0.0
28,4,12,39,26.95,26.99,26.96,1.0,3,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.5,3,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,2.0,3,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,4,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,4,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,2.0,3,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.33,4,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,2,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,4,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.33,5,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,3,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,4,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,3.0,3,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,4,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,3.0,5,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,4,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,6,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,2.2,5,0.01,0.01,0.01,0.0
28,4,12,39,26.95,26.99,26.96,1.5,3,0.0,0.0,0.01,0.0
28,4,12,39,26.95,26.99,26.96,1.0,5,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,4,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,5,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.57,4,0.01,0.01,0.01,0.0
28,4,12,39,26.95,26.99,26.96,2.0,5,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.67,4,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.25,3,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,3.0,4,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,4,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.25,5,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,2,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,4,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,5.0,4,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,2.0,5,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,3,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,5,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,3,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,3.0,4,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,2.0,3,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,6,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,4,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,4.0,5,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.5,4,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,3.0,3,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,4,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,4,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,4,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,4.0,4,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,2.0,4,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,2.0,2,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,3.0,5,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,5.0,2,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,2,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,4.0,4,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,3,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,2.0,5,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,2.0,4,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,5.0,4,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,4,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,4,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,3,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,4.0,5,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,2.0,5,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,7,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,5,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,6,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,6,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,5,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,3,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,6,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,2.0,5,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,3.0,4,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,2,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,5,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,5,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,6,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,4,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,2.0,4,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,2.0,3,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,2.0,4,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,2.0,6,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,6,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,5,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,4,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,3,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,2.0,5,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,5,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,5,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,5,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,2.0,4,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,2.0,2,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,2.0,4,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,2.0,5,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,5,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,2.0,5,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,3,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,3,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,2.0,5,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,5,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,2.0,4,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,4,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,4,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,2,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,3,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,5,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,3,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,6,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,4,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.5,5,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,5,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,3,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,5,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,5,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,3,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,5,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,3,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,6,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,5,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,2.0,5,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,2.0,3,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,3,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,2,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,4,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,4,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,2,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,3,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,6,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,2,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,6,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,4,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,5,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,4,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,2.0,4,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,6,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,3,0.0,0.0,0.0,0.0
28,4,12,39,26.95,26.99,26.96,1.0,5,0.0,0.0,0.0,0.0
