Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
26,9,14,34,15.37,15.48,15.48,2.0,5,0.0,0.0,0.0,0.0
26,9,14,34,15.37,15.48,15.48,1.57,5,0.02,0.03,0.03,0.0
26,9,14,34,15.37,15.48,15.48,1.02,3,0.51,0.52,0.52,0.0
26,9,14,34,15.37,15.48,15.48,1.05,2,0.23,0.23,0.23,0.0
26,9,14,34,15.37,15.48,15.48,2.0,5,0.0,0.0,0.0,0.0
26,9,14,34,15.37,15.48,15.48,1.21,3,0.04,0.04,0.04,0.0
26,9,14,34,15.37,15.48,15.48,1.35,4,0.03,0.04,0.04,0.0
26,9,14,34,15.37,15.48,15.48,2.0,2,0.02,0.02,0.02,0.0
26,9,14,34,15.37,15.48,15.48,1.25,5,0.03,0.03,0.03,0.0
26,9,14,34,15.37,15.48,15.48,1.12,3,0.21,0.21,0.22,0.0
26,9,14,34,15.37,15.48,15.48,1.29,3,0.03,0.03,0.03,0.0
26,9,14,34,15.37,15.48,15.48,2.0,3,0.0,0.0,0.0,0.0
26,9,14,34,15.37,15.48,15.48,1.0,3,0.03,0.03,0.03,0.0
26,9,14,34,15.37,15.48,15.48,1.0,4,0.0,0.0,0.0,0.0
26,9,14,34,15.37,15.48,15.48,1.3,4,0.03,0.03,0.03,0.0
26,9,14,34,15.37,15.48,15.48,1.09,4,0.03,0.03,0.03,0.0
26,9,14,34,15.37,15.48,15.48,1.5,7,0.0,0.0,0.0,0.0
26,9,14,34,15.37,15.48,15.48,1.32,3,0.02,0.03,0.03,0.0
26,9,14,34,15.37,15.48,15.48,1.09,2,0.02,0.02,0.02,0.0
26,9,14,34,15.37,15.48,15.48,1.23,5,0.03,0.03,0.03,0.0
26,9,14,34,15.37,15.48,15.48,1.0,3,0.0,0.0,0.0,0.0
26,9,14,34,15.37,15.48,15.48,2.0,4,0.0,0.0,0.0,0.0
26,9,14,34,15.37,15.48,15.48,1.25,3,0.02,0.02,0.02,0.0
26,9,14,34,15.37,15.48,15.48,1.15,4,0.03,0.03,0.03,0.0
26,9,14,34,15.37,15.48,15.48,1.5,5,0.0,0.0,0.0,0.0
26,9,14,34,15.37,15.48,15.48,1.3,4,0.02,0.02,0.02,0.0
26,9,14,34,15.37,15.48,15.48,1.75,5,0.0,0.0,0.01,0.0
26,9,14,34,15.37,15.48,15.48,4.0,2,0.0,0.0,0.0,0.0
26,9,14,34,15.37,15.48,15.48,1.0,6,0.0,0.0,0.0,0.0
26,9,14,34,15.37,15.48,15.48,2.0,4,0.0,0.0,0.0,0.0
26,9,14,34,15.37,15.48,15.48,2.0,3,0.0,0.0,0.0,0.0
26,9,14,34,15.37,15.48,15.48,5.0,3,0.0,0.0,0.0,0.0
26,9,14,34,15.37,15.48,15.48,1.25,3,0.0,0.0,0.0,0.0
26,9,14,34,15.37,15.48,15.48,5.0,4,0.0,0.0,0.0,0.0
26,9,14,34,15.37,15.48,15.48,2.0,3,0.0,0.0,0.0,0.0
26,9,14,34,15.37,15.48,15.48,2.0,4,0.0,0.0,0.0,0.0
26,9,14,34,15.37,15.48,15.48,1.33,3,0.0,0.0,0.0,0.0
26,9,14,34,15.37,15.48,15.48,3.0,5,0.0,0.0,0.0,0.0
26,9,14,34,15.37,15.48,15.48,1.0,5,0.0,0.0,0.0,0.0
26,9,14,34,15.37,15.48,15.48,2.0,4,0.0,0.0,0.0,0.0
26,9,14,34,15.37,15.48,15.48,1.0,4,0.0,0.0,0.0,0.0
26,9,14,34,15.37,15.48,15.48,1.0,4,0.0,0.0,0.0,0.0
26,9,14,34,15.37,15.48,15.48,3.0,4,0.0,0.0,0.0,0.0
26,9,14,34,15.37,15.48,15.48,3.0,6,0.0,0.0,0.0,0.0
26,9,14,34,15.37,15.48,15.48,1.5,4,0.0,0.0,0.0,0.0
26,9,14,34,15.37,15.48,15.48,1.5,2,0.0,0.0,0.0,0.0
26,9,14,34,15.37,15.48,15.48,2.0,2,0.0,0.0,0.0,0.0
26,9,14,34,15.37,15.48,15.48,1.0,4,0.0,0.0,0.0,0.0
26,9,14,34,15.37,15.48,15.48,1.0,6,0.0,0.0,0.0,0.0
26,9,14,34,15.37,15.48,15.48,3.0,6,0.0,0.0,0.0,0.0
26,9,14,34,15.37,15.48,15.48,1.0,5,0.0,0.0,0.0,0.0
26,9,14,34,15.37,15.48,15.48,3.0,3,0.0,0.0,0.0,0.0
26,9,14,34,15.37,15.48,15.48,1.0,6,0.0,0.0,0.0,0.0
26,9,14,34,15.37,15.48,15.48,1.0,3,0.0,0.0,0.0,0.0
26,9,14,34,15.37,15.48,15.48,1.5,3,0.0,0.0,0.01,0.0
26,9,14,34,15.37,15.48,15.48,1.25,4,0.0,0.0,0.0,0.0
26,9,14,34,15.37,15.48,15.48,1.0,4,0.0,0.0,0.0,0.0
26,9,14,34,15.37,15.48,15.48,1.0,5,0.0,0.0,0.0,0.0
