Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
28,8,11,35,27.4,27.34,27.49,1.29,6,0.02,0.02,0.02,0.0
28,8,11,35,27.4,27.34,27.49,1.41,2,0.03,0.03,0.04,0.0
28,8,11,35,27.4,27.34,27.49,1.4,1,0.06,0.06,0.07,0.0
28,8,11,35,27.4,27.34,27.49,1.3,3,0.01,0.01,0.01,0.0
28,8,11,35,27.4,27.34,27.49,3.0,2,0.0,0.0,0.0,0.0
28,8,11,35,27.4,27.34,27.49,1.2,3,0.05,0.05,0.06,0.0
28,8,11,35,27.4,27.34,27.49,1.13,2,0.08,0.08,0.09,0.0
28,8,11,35,27.4,27.34,27.49,1.64,6,0.01,0.01,0.02,0.0
28,8,11,35,27.4,27.34,27.49,1.2,4,0.0,0.01,0.01,0.0
28,8,11,35,27.4,27.34,27.49,1.23,4,0.03,0.03,0.03,0.0
28,8,11,35,27.4,27.34,27.49,1.11,4,0.04,0.05,0.05,0.0
28,8,11,35,27.4,27.34,27.49,1.39,2,0.08,0.09,0.09,0.0
28,8,11,35,27.4,27.34,27.49,1.86,6,0.01,0.01,0.01,0.0
28,8,11,35,27.4,27.34,27.49,1.16,5,0.07,0.08,0.08,0.0
28,8,11,35,27.4,27.34,27.49,1.92,5,0.02,0.02,0.02,0.0
28,8,11,35,27.4,27.34,27.49,1.08,3,0.01,0.01,0.01,0.0
28,8,11,35,27.4,27.34,27.49,1.04,5,0.05,0.05,0.05,0.0
28,8,11,35,27.4,27.34,27.49,1.27,3,0.06,0.06,0.07,0.0
28,8,11,35,27.4,27.34,27.49,2.0,4,0.0,0.0,0.0,0.0
28,8,11,35,27.4,27.34,27.49,1.0,5,0.0,0.0,0.0,0.0
28,8,11,35,27.4,27.34,27.49,3.0,6,0.0,0.0,0.0,0.0
28,8,11,35,27.4,27.34,27.49,1.17,3,0.02,0.02,0.02,0.0
28,8,11,35,27.4,27.34,27.49,1.35,5,0.02,0.02,0.02,0.0
28,8,11,35,27.4,27.34,27.49,1.37,2,0.02,0.02,0.02,0.0
28,8,11,35,27.4,27.34,27.49,1.6,6,0.02,0.02,0.02,0.0
28,8,11,35,27.4,27.34,27.49,2.0,5,0.0,0.01,0.01,0.0
28,8,11,35,27.4,27.34,27.49,1.78,2,0.01,0.01,0.01,0.0
28,8,11,35,27.4,27.34,27.49,1.4,7,0.01,0.01,0.01,0.0
28,8,11,35,27.4,27.34,27.49,1.0,5,0.01,0.01,0.01,0.0
28,8,11,35,27.4,27.34,27.49,1.0,3,0.0,0.0,0.0,0.0
28,8,11,35,27.4,27.34,27.49,1.4,5,0.01,0.01,0.01,0.0
28,8,11,35,27.4,27.34,27.49,1.0,5,0.0,0.0,0.0,0.0
28,8,11,35,27.4,27.34,27.49,1.0,4,0.01,0.01,0.01,0.0
28,8,11,35,27.4,27.34,27.49,1.33,6,0.01,0.01,0.02,0.0
28,8,11,35,27.4,27.34,27.49,1.63,5,0.01,0.01,0.01,0.0
28,8,11,35,27.4,27.34,27.49,1.4,4,0.01,0.01,0.01,0.0
28,8,11,35,27.4,27.34,27.49,5.67,3,0.01,0.01,0.01,0.0
28,8,11,35,27.4,27.34,27.49,1.5,2,0.0,0.0,0.0,0.0
28,8,11,35,27.4,27.34,27.49,1.31,3,0.01,0.02,0.02,0.0
28,8,11,35,27.4,27.34,27.49,2.0,4,0.01,0.02,0.02,0.0
28,8,11,35,27.4,27.34,27.49,1.17,5,0.01,0.01,0.01,0.0
28,8,11,35,27.4,27.34,27.49,1.0,4,0.03,0.03,0.03,0.0
28,8,11,35,27.4,27.34,27.49,1.33,4,0.02,0.02,0.02,0.0
28,8,11,35,27.4,27.34,27.49,2.0,4,0.0,0.0,0.0,0.0
28,8,11,35,27.4,27.34,27.49,1.83,5,0.01,0.01,0.01,0.0
28,8,11,35,27.4,27.34,27.49,1.29,4,0.01,0.01,0.01,0.0
28,8,11,35,27.4,27.34,27.49,1.2,5,0.03,0.03,0.03,0.0
28,8,11,35,27.4,27.34,27.49,1.18,5,0.01,0.01,0.01,0.0
28,8,11,35,27.4,27.34,27.49,1.0,4,0.0,0.0,0.0,0.0
28,8,11,35,27.4,27.34,27.49,2.22,4,0.01,0.01,0.02,0.0
28,8,11,35,27.4,27.34,27.49,1.17,4,0.01,0.01,0.01,0.0
28,8,11,35,27.4,27.34,27.49,1.12,4,0.02,0.02,0.02,0.0
28,8,11,35,27.4,27.34,27.49,1.6,6,0.01,0.01,0.01,0.0
28,8,11,35,27.4,27.34,27.49,1.45,4,0.01,0.01,0.02,0.0
28,8,11,35,27.4,27.34,27.49,1.06,5,0.02,0.02,0.02,0.0
28,8,11,35,27.4,27.34,27.49,1.27,3,0.01,0.01,0.01,0.0
28,8,11,35,27.4,27.34,27.49,1.5,3,0.0,0.0,0.0,0.0
28,8,11,35,27.4,27.34,27.49,4.0,5,0.0,0.0,0.0,0.0
28,8,11,35,27.4,27.34,27.49,1.0,5,0.02,0.02,0.02,0.0
28,8,11,35,27.4,27.34,27.49,1.08,6,0.01,0.01,0.01,0.0
28,8,11,35,27.4,27.34,27.49,2.0,3,0.0,0.0,0.0,0.0
28,8,11,35,27.4,27.34,27.49,2.0,3,0.01,0.01,0.01,0.0
28,8,11,35,27.4,27.34,27.49,1.07,2,0.02,0.02,0.02,0.0
28,8,11,35,27.4,27.34,27.49,1.67,3,0.0,0.0,0.0,0.0
28,8,11,35,27.4,27.34,27.49,1.67,3,0.0,0.0,0.0,0.0
28,8,11,35,27.4,27.34,27.49,1.33,3,0.01,0.01,0.01,0.0
28,8,11,35,27.4,27.34,27.49,1.25,6,0.0,0.0,0.0,0.0
28,8,11,35,27.4,27.34,27.49,3.0,6,0.0,0.0,0.0,0.0
28,8,11,35,27.4,27.34,27.49,1.67,3,0.0,0.0,0.0,0.0
28,8,11,35,27.4,27.34,27.49,1.38,2,0.01,0.01,0.01,0.0
28,8,11,35,27.4,27.34,27.49,1.0,2,0.0,0.0,0.0,0.0
28,8,11,35,27.4,27.34,27.49,1.0,5,0.01,0.01,0.01,0.0
28,8,11,35,27.4,27.34,27.49,1.29,2,0.01,0.01,0.01,0.0
28,8,11,35,27.4,27.34,27.49,3.0,5,0.0,0.0,0.0,0.0
28,8,11,35,27.4,27.34,27.49,3.0,5,0.0,0.0,0.0,0.0
28,8,11,35,27.4,27.34,27.49,2.33,5,0.0,0.0,0.01,0.0
28,8,11,35,27.4,27.34,27.49,2.0,6,0.0,0.0,0.0,0.0
28,8,11,35,27.4,27.34,27.49,1.67,5,0.01,0.01,0.01,0.0
28,8,11,35,27.4,27.34,27.49,2.0,2,0.0,0.0,0.0,0.0
28,8,11,35,27.4,27.34,27.49,2.0,3,0.0,0.0,0.0,0.0
28,8,11,35,27.4,27.34,27.49,2.5,4,0.0,0.0,0.0,0.0
28,8,11,35,27.4,27.34,27.49,4.0,5,0.0,0.0,0.0,0.0
28,8,11,35,27.4,27.34,27.49,1.14,4,0.01,0.01,0.01,0.0
28,8,11,35,27.4,27.34,27.49,6.0,2,0.0,0.0,0.0,0.0
28,8,11,35,27.4,27.34,27.49,1.0,3,0.0,0.0,0.0,0.0
28,8,11,35,27.4,27.34,27.49,1.0,6,0.0,0.0,0.0,0.0
28,8,11,35,27.4,27.34,27.49,2.0,1,0.0,0.0,0.0,0.0
28,8,11,35,27.4,27.34,27.49,1.0,3,0.0,0.0,0.0,0.0
28,8,11,35,27.4,27.34,27.49,2.0,4,0.0,0.0,0.0,0.0
28,8,11,35,27.4,27.34,27.49,3.0,2,0.0,0.0,0.0,0.0
28,8,11,35,27.4,27.34,27.49,1.0,4,0.0,0.0,0.0,0.0
28,8,11,35,27.4,27.34,27.49,1.0,4,0.0,0.0,0.0,0.0
28,8,11,35,27.4,27.34,27.49,1.0,3,0.0,0.0,0.0,0.0
28,8,11,35,27.4,27.34,27.49,1.0,3,0.0,0.0,0.0,0.0
28,8,11,35,27.4,27.34,27.49,1.0,3,0.0,0.0,0.0,0.0
28,8,11,35,27.4,27.34,27.49,1.0,5,0.0,0.0,0.0,0.0
28,8,11,35,27.4,27.34,27.49,2.0,4,0.0,0.0,0.0,0.0
28,8,11,35,27.4,27.34,27.49,2.0,4,0.0,0.0,0.0,0.0
28,8,11,35,27.4,27.34,27.49,1.0,4,0.0,0.0,0.0,0.0
28,8,11,35,27.4,27.34,27.49,2.0,4,0.0,0.0,0.0,0.0
28,8,11,35,27.4,27.34,27.49,1.0,4,0.0,0.0,0.0,0.0
28,8,11,35,27.4,27.34,27.49,2.0,1,0.0,0.0,0.0,0.0
28,8,11,35,27.4,27.34,27.49,1.0,3,0.0,0.0,0.0,0.0
28,8,11,35,27.4,27.34,27.49,1.0,5,0.0,0.0,0.0,0.0
28,8,11,35,27.4,27.34,27.49,1.0,5,0.0,0.0,0.0,0.0
28,8,11,35,27.4,27.34,27.49,1.0,3,0.0,0.0,0.0,0.0
28,8,11,35,27.4,27.34,27.49,1.0,5,0.0,0.0,0.0,0.0
28,8,11,35,27.4,27.34,27.49,1.0,4,0.0,0.0,0.0,0.0
28,8,11,35,27.4,27.34,27.49,1.0,7,0.0,0.0,0.0,0.0
28,8,11,35,27.4,27.34,27.49,1.0,6,0.0,0.0,0.0,0.0
28,8,11,35,27.4,27.34,27.49,1.0,4,0.0,0.0,0.0,0.0
28,8,11,35,27.4,27.34,27.49,1.0,3,0.0,0.0,0.0,0.0
28,8,11,35,27.4,27.34,27.49,1.0,4,0.0,0.0,0.0,0.0
28,8,11,35,27.4,27.34,27.49,1.0,2,0.0,0.0,0.0,0.0
28,8,11,35,27.4,27.34,27.49,2.0,7,0.0,0.0,0.0,0.0
28,8,11,35,27.4,27.34,27.49,2.0,6,0.0,0.0,0.0,0.0
28,8,11,35,27.4,27.34,27.49,2.0,3,0.0,0.0,0.0,0.0
28,8,11,35,27.4,27.34,27.49,1.0,5,0.0,0.0,0.0,0.0
28,8,11,35,27.4,27.34,27.49,1.0,4,0.0,0.0,0.0,0.0
28,8,11,35,27.4,27.34,27.49,1.0,4,0.0,0.0,0.0,0.0
28,8,11,35,27.4,27.34,27.49,1.0,5,0.0,0.0,0.0,0.0
28,8,11,35,27.4,27.34,27.49,1.0,6,0.0,0.0,0.0,0.0
28,8,11,35,27.4,27.34,27.49,1.0,5,0.0,0.0,0.0,0.0
28,8,11,35,27.4,27.34,27.49,1.0,4,0.0,0.0,0.0,0.0
28,8,11,35,27.4,27.34,27.49,1.0,3,0.0,0.0,0.0,0.0
28,8,11,35,27.4,27.34,27.49,2.0,4,0.0,0.0,0.0,0.0
28,8,11,35,27.4,27.34,27.49,3.0,4,0.0,0.0,0.0,0.0
28,8,11,35,27.4,27.34,27.49,2.0,7,0.0,0.0,0.0,0.0
28,8,11,35,27.4,27.34,27.49,1.0,4,0.0,0.0,0.0,0.0
