Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
84,46,63,39,39.85,39.74,39.76,1.25,4,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.1,4,0.08,0.08,0.08,0.0
84,46,63,39,39.85,39.74,39.76,2.2,2,0.01,0.01,0.01,0.0
84,46,63,39,39.85,39.74,39.76,1.01,5,1.31,1.32,1.32,0.0
84,46,63,39,39.85,39.74,39.76,1.0,6,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.05,5,0.74,0.75,0.76,0.0
84,46,63,39,39.85,39.74,39.76,1.41,5,0.04,0.04,0.04,0.0
84,46,63,39,39.85,39.74,39.76,1.17,2,0.36,0.37,0.39,0.29
84,46,63,39,39.85,39.74,39.76,1.02,3,0.83,0.83,0.83,0.0
84,46,63,39,39.85,39.74,39.76,1.0,5,0.03,0.03,0.03,0.0
84,46,63,39,39.85,39.74,39.76,1.46,4,0.03,0.03,0.03,0.0
84,46,63,39,39.85,39.74,39.76,2.0,8,0.0,0.01,0.01,0.0
84,46,63,39,39.85,39.74,39.76,1.33,7,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.17,4,0.22,0.23,0.24,0.0
84,46,63,39,39.85,39.74,39.76,1.14,5,0.01,0.01,0.01,0.0
84,46,63,39,39.85,39.74,39.76,1.0,4,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,2.0,7,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.11,6,0.06,0.06,0.06,0.0
84,46,63,39,39.85,39.74,39.76,1.04,4,0.75,0.76,0.77,0.0
84,46,63,39,39.85,39.74,39.76,1.67,4,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,3.0,4,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.02,5,0.06,0.06,0.06,0.0
84,46,63,39,39.85,39.74,39.76,1.08,5,0.01,0.01,0.01,0.0
84,46,63,39,39.85,39.74,39.76,1.07,3,0.16,0.16,0.16,0.0
84,46,63,39,39.85,39.74,39.76,1.5,4,0.02,0.02,0.02,0.0
84,46,63,39,39.85,39.74,39.76,1.0,5,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.0,6,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.0,8,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.02,5,0.09,0.09,0.09,0.0
84,46,63,39,39.85,39.74,39.76,1.33,7,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.27,7,0.1,0.1,0.11,0.0
84,46,63,39,39.85,39.74,39.76,1.67,5,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.04,6,0.34,0.34,0.35,0.0
84,46,63,39,39.85,39.74,39.76,1.04,6,0.08,0.08,0.08,0.0
84,46,63,39,39.85,39.74,39.76,1.0,4,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.19,5,0.17,0.18,0.18,0.0
84,46,63,39,39.85,39.74,39.76,1.1,4,0.22,0.23,0.23,0.0
84,46,63,39,39.85,39.74,39.76,1.03,4,0.24,0.24,0.24,0.0
84,46,63,39,39.85,39.74,39.76,1.0,2,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.54,4,0.02,0.02,0.02,0.0
84,46,63,39,39.85,39.74,39.76,1.09,5,0.18,0.18,0.18,0.0
84,46,63,39,39.85,39.74,39.76,1.05,6,1.21,1.22,1.23,0.0
84,46,63,39,39.85,39.74,39.76,1.05,3,0.32,0.32,0.33,0.0
84,46,63,39,39.85,39.74,39.76,1.11,5,0.35,0.36,0.37,0.0
84,46,63,39,39.85,39.74,39.76,1.33,7,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.0,4,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,4.33,4,0.0,0.01,0.01,0.0
84,46,63,39,39.85,39.74,39.76,1.02,4,0.4,0.4,0.4,0.0
84,46,63,39,39.85,39.74,39.76,1.33,5,0.01,0.01,0.01,0.0
84,46,63,39,39.85,39.74,39.76,4.0,6,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.02,6,0.05,0.05,0.05,0.0
84,46,63,39,39.85,39.74,39.76,1.0,4,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.67,5,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.0,6,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.23,5,0.24,0.25,0.26,0.0
84,46,63,39,39.85,39.74,39.76,1.0,6,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.02,5,0.4,0.4,0.4,0.0
84,46,63,39,39.85,39.74,39.76,1.19,7,0.04,0.05,0.05,0.0
84,46,63,39,39.85,39.74,39.76,2.0,6,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.0,2,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.04,3,0.12,0.12,0.12,0.0
84,46,63,39,39.85,39.74,39.76,3.0,6,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.03,5,0.43,0.43,0.43,0.0
84,46,63,39,39.85,39.74,39.76,1.0,5,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.1,6,0.03,0.03,0.03,0.0
84,46,63,39,39.85,39.74,39.76,8.0,6,0.0,0.0,0.01,0.0
84,46,63,39,39.85,39.74,39.76,1.07,4,0.28,0.29,0.29,0.0
84,46,63,39,39.85,39.74,39.76,1.0,6,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.25,7,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.04,4,0.12,0.12,0.12,0.0
84,46,63,39,39.85,39.74,39.76,1.15,6,0.23,0.24,0.25,0.0
84,46,63,39,39.85,39.74,39.76,1.14,3,0.01,0.01,0.01,0.0
84,46,63,39,39.85,39.74,39.76,1.02,5,0.35,0.36,0.36,0.0
84,46,63,39,39.85,39.74,39.76,1.15,7,0.07,0.07,0.07,0.0
84,46,63,39,39.85,39.74,39.76,1.0,4,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.02,6,0.34,0.35,0.35,0.0
84,46,63,39,39.85,39.74,39.76,1.13,6,0.02,0.02,0.02,0.0
84,46,63,39,39.85,39.74,39.76,1.0,5,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.0,5,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,5.0,4,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.36,4,0.05,0.05,0.06,0.0
84,46,63,39,39.85,39.74,39.76,1.3,4,0.01,0.01,0.01,0.0
84,46,63,39,39.85,39.74,39.76,1.8,3,0.01,0.01,0.01,0.0
84,46,63,39,39.85,39.74,39.76,2.0,4,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.14,1,0.17,0.17,0.18,0.0
84,46,63,39,39.85,39.74,39.76,1.5,7,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.18,4,0.2,0.2,0.21,0.0
84,46,63,39,39.85,39.74,39.76,1.31,7,0.08,0.09,0.1,0.0
84,46,63,39,39.85,39.74,39.76,2.0,4,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.08,5,0.43,0.43,0.44,0.0
84,46,63,39,39.85,39.74,39.76,2.0,1,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.0,6,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.0,6,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.04,4,0.12,0.12,0.12,0.0
84,46,63,39,39.85,39.74,39.76,1.17,4,0.2,0.21,0.22,0.0
84,46,63,39,39.85,39.74,39.76,1.0,5,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,3.33,6,0.0,0.01,0.01,0.0
84,46,63,39,39.85,39.74,39.76,2.2,2,0.01,0.01,0.01,0.0
84,46,63,39,39.85,39.74,39.76,1.52,6,0.03,0.03,0.03,0.0
84,46,63,39,39.85,39.74,39.76,1.1,6,0.4,0.41,0.42,0.0
84,46,63,39,39.85,39.74,39.76,1.0,9,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,3.0,5,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.85,6,0.02,0.02,0.02,0.0
84,46,63,39,39.85,39.74,39.76,1.0,6,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.08,4,0.2,0.21,0.21,0.0
84,46,63,39,39.85,39.74,39.76,1.06,5,0.32,0.33,0.33,0.0
84,46,63,39,39.85,39.74,39.76,1.0,6,0.01,0.01,0.01,0.0
84,46,63,39,39.85,39.74,39.76,1.0,6,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,2.17,3,0.01,0.01,0.01,0.0
84,46,63,39,39.85,39.74,39.76,2.0,4,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.0,8,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.0,8,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.5,7,0.01,0.02,0.02,0.0
84,46,63,39,39.85,39.74,39.76,1.03,2,0.38,0.38,0.38,0.28
84,46,63,39,39.85,39.74,39.76,1.5,6,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,2.1,3,0.01,0.02,0.02,0.0
84,46,63,39,39.85,39.74,39.76,1.09,3,0.65,0.66,0.67,0.54
84,46,63,39,39.85,39.74,39.76,1.27,5,0.04,0.04,0.04,0.0
84,46,63,39,39.85,39.74,39.76,1.03,4,0.12,0.12,0.12,0.0
84,46,63,39,39.85,39.74,39.76,1.75,5,0.01,0.01,0.01,0.0
84,46,63,39,39.85,39.74,39.76,3.67,5,0.0,0.01,0.01,0.0
84,46,63,39,39.85,39.74,39.76,1.82,3,0.01,0.02,0.02,0.0
84,46,63,39,39.85,39.74,39.76,2.0,4,0.0,0.01,0.01,0.0
84,46,63,39,39.85,39.74,39.76,1.07,4,0.2,0.2,0.2,0.0
84,46,63,39,39.85,39.74,39.76,1.05,5,0.24,0.25,0.25,0.0
84,46,63,39,39.85,39.74,39.76,1.11,5,0.03,0.03,0.03,0.0
84,46,63,39,39.85,39.74,39.76,1.0,2,0.02,0.02,0.02,0.0
84,46,63,39,39.85,39.74,39.76,2.67,5,0.0,0.01,0.01,0.0
84,46,63,39,39.85,39.74,39.76,1.11,6,0.19,0.2,0.2,0.0
84,46,63,39,39.85,39.74,39.76,1.29,5,0.01,0.01,0.01,0.0
84,46,63,39,39.85,39.74,39.76,1.05,5,0.08,0.08,0.08,0.0
84,46,63,39,39.85,39.74,39.76,1.11,6,0.01,0.01,0.01,0.0
84,46,63,39,39.85,39.74,39.76,1.0,7,0.07,0.07,0.07,0.0
84,46,63,39,39.85,39.74,39.76,1.05,5,0.36,0.36,0.37,0.0
84,46,63,39,39.85,39.74,39.76,1.0,7,0.02,0.02,0.02,0.0
84,46,63,39,39.85,39.74,39.76,2.43,5,0.01,0.01,0.01,0.0
84,46,63,39,39.85,39.74,39.76,1.14,3,0.36,0.37,0.38,0.27
84,46,63,39,39.85,39.74,39.76,1.23,6,0.01,0.01,0.02,0.0
84,46,63,39,39.85,39.74,39.76,1.0,4,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.1,4,0.02,0.02,0.02,0.0
84,46,63,39,39.85,39.74,39.76,1.0,3,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,2.0,9,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.5,7,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.54,2,0.02,0.02,0.02,0.0
84,46,63,39,39.85,39.74,39.76,1.0,4,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.22,6,0.39,0.41,0.43,0.0
84,46,63,39,39.85,39.74,39.76,4.0,4,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.11,4,0.01,0.01,0.01,0.0
84,46,63,39,39.85,39.74,39.76,1.0,5,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.31,6,0.05,0.05,0.06,0.0
84,46,63,39,39.85,39.74,39.76,1.08,0,0.01,0.01,0.01,0.0
84,46,63,39,39.85,39.74,39.76,1.0,4,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,2.0,7,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.61,4,0.02,0.02,0.03,0.0
84,46,63,39,39.85,39.74,39.76,1.19,5,0.04,0.04,0.04,0.0
84,46,63,39,39.85,39.74,39.76,1.0,4,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.0,5,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.07,3,0.25,0.25,0.26,0.0
84,46,63,39,39.85,39.74,39.76,2.0,6,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.67,5,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.0,3,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.38,3,0.02,0.02,0.03,0.0
84,46,63,39,39.85,39.74,39.76,1.2,6,0.0,0.01,0.01,0.0
84,46,63,39,39.85,39.74,39.76,1.11,5,0.01,0.01,0.01,0.0
84,46,63,39,39.85,39.74,39.76,1.27,4,0.03,0.03,0.03,0.0
84,46,63,39,39.85,39.74,39.76,1.06,4,0.25,0.25,0.26,0.0
84,46,63,39,39.85,39.74,39.76,1.04,4,0.02,0.02,0.02,0.0
84,46,63,39,39.85,39.74,39.76,1.0,7,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.75,5,0.0,0.0,0.01,0.0
84,46,63,39,39.85,39.74,39.76,2.0,7,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.0,8,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.03,6,0.08,0.08,0.08,0.0
84,46,63,39,39.85,39.74,39.76,1.05,5,0.19,0.19,0.19,0.0
84,46,63,39,39.85,39.74,39.76,1.55,4,0.01,0.01,0.02,0.0
84,46,63,39,39.85,39.74,39.76,1.0,8,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.06,5,0.24,0.25,0.25,0.0
84,46,63,39,39.85,39.74,39.76,2.0,4,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.36,5,0.02,0.02,0.02,0.0
84,46,63,39,39.85,39.74,39.76,1.25,6,0.06,0.06,0.07,0.0
84,46,63,39,39.85,39.74,39.76,1.0,6,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.67,3,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.18,3,0.19,0.2,0.21,0.0
84,46,63,39,39.85,39.74,39.76,1.3,3,0.04,0.05,0.05,0.0
84,46,63,39,39.85,39.74,39.76,1.0,3,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.8,3,0.01,0.01,0.02,0.0
84,46,63,39,39.85,39.74,39.76,1.33,5,0.02,0.02,0.02,0.0
84,46,63,39,39.85,39.74,39.76,2.0,2,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.33,6,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.0,5,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.09,2,0.31,0.31,0.32,0.0
84,46,63,39,39.85,39.74,39.76,4.0,7,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.0,3,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.27,6,0.03,0.03,0.03,0.0
84,46,63,39,39.85,39.74,39.76,1.02,5,0.12,0.12,0.12,0.0
84,46,63,39,39.85,39.74,39.76,1.48,6,0.06,0.06,0.07,0.0
84,46,63,39,39.85,39.74,39.76,6.0,6,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,2.0,5,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.17,6,0.09,0.09,0.1,0.0
84,46,63,39,39.85,39.74,39.76,1.36,6,0.02,0.02,0.02,0.0
84,46,63,39,39.85,39.74,39.76,1.75,3,0.0,0.0,0.01,0.0
84,46,63,39,39.85,39.74,39.76,1.06,3,0.02,0.02,0.02,0.0
84,46,63,39,39.85,39.74,39.76,1.17,5,0.02,0.02,0.03,0.0
84,46,63,39,39.85,39.74,39.76,1.03,2,0.17,0.17,0.17,0.0
84,46,63,39,39.85,39.74,39.76,1.58,7,0.01,0.02,0.02,0.0
84,46,63,39,39.85,39.74,39.76,2.67,6,0.0,0.01,0.01,0.0
84,46,63,39,39.85,39.74,39.76,1.0,8,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.25,5,0.06,0.06,0.07,0.0
84,46,63,39,39.85,39.74,39.76,1.47,6,0.02,0.02,0.03,0.0
84,46,63,39,39.85,39.74,39.76,1.33,2,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,5.0,5,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.5,6,0.01,0.02,0.02,0.0
84,46,63,39,39.85,39.74,39.76,2.0,7,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.04,6,0.07,0.07,0.07,0.0
84,46,63,39,39.85,39.74,39.76,1.16,5,0.03,0.03,0.03,0.0
84,46,63,39,39.85,39.74,39.76,1.0,4,0.02,0.02,0.02,0.0
84,46,63,39,39.85,39.74,39.76,1.0,7,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.17,7,0.01,0.01,0.01,0.0
84,46,63,39,39.85,39.74,39.76,2.67,6,0.0,0.01,0.01,0.0
84,46,63,39,39.85,39.74,39.76,2.0,3,0.01,0.01,0.01,0.0
84,46,63,39,39.85,39.74,39.76,5.0,3,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.05,5,0.02,0.02,0.02,0.0
84,46,63,39,39.85,39.74,39.76,1.2,7,0.01,0.01,0.01,0.0
84,46,63,39,39.85,39.74,39.76,1.1,6,0.07,0.07,0.08,0.0
84,46,63,39,39.85,39.74,39.76,1.6,4,0.01,0.01,0.01,0.0
84,46,63,39,39.85,39.74,39.76,1.75,6,0.0,0.0,0.01,0.0
84,46,63,39,39.85,39.74,39.76,1.02,4,0.24,0.24,0.24,0.0
84,46,63,39,39.85,39.74,39.76,2.0,5,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.22,6,0.01,0.01,0.01,0.0
84,46,63,39,39.85,39.74,39.76,1.24,5,0.05,0.05,0.05,0.0
84,46,63,39,39.85,39.74,39.76,1.5,7,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.0,5,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.67,8,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,3.0,3,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.13,5,0.02,0.02,0.02,0.0
84,46,63,39,39.85,39.74,39.76,4.0,6,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.37,3,0.02,0.02,0.02,0.0
84,46,63,39,39.85,39.74,39.76,1.57,5,0.04,0.05,0.05,0.0
84,46,63,39,39.85,39.74,39.76,1.34,5,0.2,0.22,0.23,0.0
84,46,63,39,39.85,39.74,39.76,1.26,4,0.02,0.03,0.03,0.0
84,46,63,39,39.85,39.74,39.76,1.25,6,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.63,6,0.01,0.01,0.01,0.0
84,46,63,39,39.85,39.74,39.76,2.0,6,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.0,6,0.03,0.03,0.03,0.0
84,46,63,39,39.85,39.74,39.76,3.0,5,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.01,5,0.1,0.1,0.1,0.0
84,46,63,39,39.85,39.74,39.76,1.0,5,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.11,2,0.17,0.18,0.18,0.0
84,46,63,39,39.85,39.74,39.76,1.3,5,0.02,0.02,0.02,0.0
84,46,63,39,39.85,39.74,39.76,1.22,3,0.02,0.03,0.03,0.0
84,46,63,39,39.85,39.74,39.76,1.1,6,0.11,0.11,0.11,0.0
84,46,63,39,39.85,39.74,39.76,1.18,7,0.01,0.01,0.01,0.0
84,46,63,39,39.85,39.74,39.76,1.0,7,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.05,3,0.11,0.12,0.12,0.0
84,46,63,39,39.85,39.74,39.76,1.19,5,0.04,0.05,0.05,0.0
84,46,63,39,39.85,39.74,39.76,1.0,3,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.5,6,0.0,0.0,0.01,0.0
84,46,63,39,39.85,39.74,39.76,1.04,2,0.06,0.06,0.06,0.0
84,46,63,39,39.85,39.74,39.76,2.0,4,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.5,5,0.01,0.01,0.01,0.0
84,46,63,39,39.85,39.74,39.76,1.75,6,0.01,0.02,0.02,0.0
84,46,63,39,39.85,39.74,39.76,1.09,5,0.01,0.01,0.01,0.0
84,46,63,39,39.85,39.74,39.76,1.09,7,0.09,0.09,0.09,0.0
84,46,63,39,39.85,39.74,39.76,1.38,6,0.01,0.02,0.02,0.0
84,46,63,39,39.85,39.74,39.76,1.0,5,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.2,7,0.02,0.02,0.02,0.0
84,46,63,39,39.85,39.74,39.76,1.09,3,0.08,0.08,0.08,0.0
84,46,63,39,39.85,39.74,39.76,1.0,6,0.0,0.0,0.0,0.0
84,46,63,39,39.85,39.74,39.76,1.16,5,0.07,0.07,0.07,0.0
