Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
110,70,75,39,28.0,28.62,28.28,1.06,6,0.86,0.88,0.89,0.0
110,70,75,39,28.0,28.62,28.28,1.2,5,0.0,0.01,0.01,0.0
110,70,75,39,28.0,28.62,28.28,1.01,5,0.41,0.41,0.41,0.0
110,70,75,39,28.0,28.62,28.28,1.0,6,0.01,0.01,0.01,0.0
110,70,75,39,28.0,28.62,28.28,1.14,7,0.18,0.19,0.19,0.0
110,70,75,39,28.0,28.62,28.28,1.01,3,2.83,2.84,2.85,0.0
110,70,75,39,28.0,28.62,28.28,1.0,7,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.07,4,0.26,0.27,0.27,0.0
110,70,75,39,28.0,28.62,28.28,1.0,6,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.02,4,0.26,0.26,0.26,0.0
110,70,75,39,28.0,28.62,28.28,1.11,3,0.01,0.01,0.01,0.0
110,70,75,39,28.0,28.62,28.28,3.0,7,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.07,3,0.1,0.1,0.1,0.0
110,70,75,39,28.0,28.62,28.28,1.57,5,0.03,0.03,0.03,0.0
110,70,75,39,28.0,28.62,28.28,1.13,5,0.41,0.42,0.43,0.0
110,70,75,39,28.0,28.62,28.28,1.0,7,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,2.21,5,0.02,0.03,0.04,0.0
110,70,75,39,28.0,28.62,28.28,1.67,5,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.02,5,1.07,1.08,1.08,0.0
110,70,75,39,28.0,28.62,28.28,1.01,2,0.51,0.51,0.51,0.0
110,70,75,39,28.0,28.62,28.28,1.0,6,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.43,7,0.03,0.03,0.04,0.0
110,70,75,39,28.0,28.62,28.28,1.17,7,0.15,0.16,0.16,0.0
110,70,75,39,28.0,28.62,28.28,1.0,6,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.17,5,0.04,0.04,0.04,0.0
110,70,75,39,28.0,28.62,28.28,1.0,7,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.5,2,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.0,2,0.21,0.21,0.21,0.0
110,70,75,39,28.0,28.62,28.28,1.03,4,0.73,0.74,0.74,1.16
110,70,75,39,28.0,28.62,28.28,1.1,5,0.02,0.02,0.02,0.0
110,70,75,39,28.0,28.62,28.28,1.37,7,0.03,0.03,0.04,0.0
110,70,75,39,28.0,28.62,28.28,3.0,6,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.04,6,0.05,0.05,0.05,0.0
110,70,75,39,28.0,28.62,28.28,4.0,5,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,2.0,5,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.33,8,0.01,0.01,0.01,0.0
110,70,75,39,28.0,28.62,28.28,1.15,5,0.08,0.08,0.09,0.0
110,70,75,39,28.0,28.62,28.28,1.04,4,1.14,1.15,1.16,0.0
110,70,75,39,28.0,28.62,28.28,1.0,5,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.01,5,1.0,1.0,1.0,0.0
110,70,75,39,28.0,28.62,28.28,1.8,4,0.01,0.01,0.02,0.0
110,70,75,39,28.0,28.62,28.28,1.02,5,0.05,0.05,0.05,0.0
110,70,75,39,28.0,28.62,28.28,3.0,3,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.0,5,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,2.0,5,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.1,3,0.05,0.05,0.05,0.0
110,70,75,39,28.0,28.62,28.28,1.5,6,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.0,7,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.0,6,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.4,5,0.01,0.01,0.01,0.0
110,70,75,39,28.0,28.62,28.28,1.38,3,0.02,0.02,0.03,0.0
110,70,75,39,28.0,28.62,28.28,2.0,3,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.07,4,0.63,0.64,0.65,0.0
110,70,75,39,28.0,28.62,28.28,1.08,6,0.36,0.37,0.38,0.0
110,70,75,39,28.0,28.62,28.28,1.0,7,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.5,6,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.05,5,0.31,0.32,0.32,0.0
110,70,75,39,28.0,28.62,28.28,1.06,5,0.02,0.02,0.02,0.0
110,70,75,39,28.0,28.62,28.28,1.09,3,0.39,0.4,0.4,0.0
110,70,75,39,28.0,28.62,28.28,1.0,4,0.25,0.25,0.25,0.0
110,70,75,39,28.0,28.62,28.28,5.0,7,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.0,5,0.01,0.01,0.01,0.0
110,70,75,39,28.0,28.62,28.28,4.0,5,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.11,5,0.19,0.19,0.2,0.0
110,70,75,39,28.0,28.62,28.28,1.0,5,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.16,6,0.05,0.06,0.06,0.0
110,70,75,39,28.0,28.62,28.28,1.04,5,0.09,0.09,0.09,0.0
110,70,75,39,28.0,28.62,28.28,1.06,6,0.42,0.43,0.43,0.0
110,70,75,39,28.0,28.62,28.28,1.21,6,0.02,0.03,0.03,0.0
110,70,75,39,28.0,28.62,28.28,1.16,6,0.2,0.21,0.21,0.0
110,70,75,39,28.0,28.62,28.28,1.55,4,0.01,0.01,0.02,0.0
110,70,75,39,28.0,28.62,28.28,1.0,6,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.18,4,0.12,0.12,0.13,0.0
110,70,75,39,28.0,28.62,28.28,1.01,6,1.83,1.84,1.84,0.0
110,70,75,39,28.0,28.62,28.28,1.0,7,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.25,6,0.01,0.01,0.01,0.0
110,70,75,39,28.0,28.62,28.28,1.04,6,0.84,0.85,0.86,0.0
110,70,75,39,28.0,28.62,28.28,1.0,6,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.0,5,0.02,0.02,0.02,0.0
110,70,75,39,28.0,28.62,28.28,1.16,6,0.1,0.1,0.11,0.0
110,70,75,39,28.0,28.62,28.28,1.22,4,0.15,0.15,0.16,0.0
110,70,75,39,28.0,28.62,28.28,1.05,5,0.67,0.67,0.68,1.17
110,70,75,39,28.0,28.62,28.28,1.0,5,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.43,5,0.01,0.01,0.01,0.0
110,70,75,39,28.0,28.62,28.28,1.02,5,2.48,2.49,2.5,0.0
110,70,75,39,28.0,28.62,28.28,1.0,6,0.53,0.53,0.53,0.0
110,70,75,39,28.0,28.62,28.28,1.03,6,0.11,0.11,0.11,0.0
110,70,75,39,28.0,28.62,28.28,1.18,5,0.22,0.23,0.24,0.0
110,70,75,39,28.0,28.62,28.28,1.09,3,0.4,0.4,0.41,0.0
110,70,75,39,28.0,28.62,28.28,2.0,8,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.26,5,0.05,0.05,0.06,0.0
110,70,75,39,28.0,28.62,28.28,1.76,4,0.02,0.02,0.03,0.0
110,70,75,39,28.0,28.62,28.28,2.0,6,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.33,3,0.16,0.17,0.18,0.0
110,70,75,39,28.0,28.62,28.28,1.04,3,1.4,1.41,1.43,0.0
110,70,75,39,28.0,28.62,28.28,1.33,8,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.27,7,0.04,0.05,0.05,0.0
110,70,75,39,28.0,28.62,28.28,1.06,6,0.03,0.03,0.03,0.0
110,70,75,39,28.0,28.62,28.28,1.11,2,0.02,0.02,0.02,0.0
110,70,75,39,28.0,28.62,28.28,1.0,5,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,5.0,5,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.08,5,0.24,0.25,0.25,0.0
110,70,75,39,28.0,28.62,28.28,1.0,7,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.09,3,0.13,0.14,0.14,0.0
110,70,75,39,28.0,28.62,28.28,1.2,3,0.0,0.01,0.01,0.0
110,70,75,39,28.0,28.62,28.28,1.21,1,0.08,0.08,0.08,0.0
110,70,75,39,28.0,28.62,28.28,1.16,5,0.06,0.06,0.06,0.0
110,70,75,39,28.0,28.62,28.28,1.23,3,0.1,0.1,0.11,0.0
110,70,75,39,28.0,28.62,28.28,2.4,7,0.01,0.01,0.01,0.0
110,70,75,39,28.0,28.62,28.28,1.18,6,0.01,0.01,0.01,0.0
110,70,75,39,28.0,28.62,28.28,1.11,4,0.31,0.32,0.33,0.0
110,70,75,39,28.0,28.62,28.28,1.13,4,0.03,0.03,0.03,0.0
110,70,75,39,28.0,28.62,28.28,5.0,6,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.67,6,0.01,0.01,0.01,0.0
110,70,75,39,28.0,28.62,28.28,2.0,3,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.0,8,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.8,6,0.01,0.01,0.01,0.0
110,70,75,39,28.0,28.62,28.28,1.23,2,0.16,0.17,0.18,0.0
110,70,75,39,28.0,28.62,28.28,1.21,4,0.02,0.02,0.02,0.0
110,70,75,39,28.0,28.62,28.28,1.13,6,0.03,0.03,0.03,0.0
110,70,75,39,28.0,28.62,28.28,3.0,5,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.02,5,0.11,0.11,0.11,0.0
110,70,75,39,28.0,28.62,28.28,1.0,9,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.0,6,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.13,3,0.02,0.02,0.02,0.0
110,70,75,39,28.0,28.62,28.28,1.05,3,1.3,1.31,1.33,0.0
110,70,75,39,28.0,28.62,28.28,1.1,2,0.24,0.24,0.25,0.0
110,70,75,39,28.0,28.62,28.28,2.0,2,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,2.5,6,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,3.0,6,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.23,6,0.05,0.05,0.06,0.0
110,70,75,39,28.0,28.62,28.28,2.5,4,0.01,0.01,0.01,0.0
110,70,75,39,28.0,28.62,28.28,1.67,3,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.01,4,1.17,1.17,1.17,0.0
110,70,75,39,28.0,28.62,28.28,1.13,3,0.04,0.04,0.04,0.0
110,70,75,39,28.0,28.62,28.28,1.0,4,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.54,4,0.02,0.02,0.02,0.0
110,70,75,39,28.0,28.62,28.28,1.27,4,0.1,0.11,0.12,0.0
110,70,75,39,28.0,28.62,28.28,1.2,4,0.0,0.01,0.01,0.0
110,70,75,39,28.0,28.62,28.28,1.0,9,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,2.0,6,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,2.0,4,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.22,6,0.02,0.02,0.02,0.0
110,70,75,39,28.0,28.62,28.28,1.07,5,0.04,0.04,0.04,0.0
110,70,75,39,28.0,28.62,28.28,1.0,6,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,2.0,5,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.08,8,0.03,0.03,0.03,0.0
110,70,75,39,28.0,28.62,28.28,1.0,5,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.07,6,0.16,0.17,0.17,0.0
110,70,75,39,28.0,28.62,28.28,2.5,6,0.01,0.01,0.01,0.0
110,70,75,39,28.0,28.62,28.28,1.0,8,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.35,5,0.02,0.02,0.02,0.0
110,70,75,39,28.0,28.62,28.28,1.16,5,0.07,0.08,0.08,0.0
110,70,75,39,28.0,28.62,28.28,6.0,5,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.1,5,0.06,0.06,0.06,0.0
110,70,75,39,28.0,28.62,28.28,1.05,4,0.29,0.29,0.3,0.0
110,70,75,39,28.0,28.62,28.28,1.15,4,0.16,0.17,0.17,0.0
110,70,75,39,28.0,28.62,28.28,1.0,5,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.0,6,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.0,4,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.1,4,0.04,0.04,0.04,0.0
110,70,75,39,28.0,28.62,28.28,3.0,7,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.02,5,0.61,0.61,0.61,0.0
110,70,75,39,28.0,28.62,28.28,3.5,5,0.0,0.0,0.01,0.0
110,70,75,39,28.0,28.62,28.28,1.0,8,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.11,4,0.42,0.43,0.45,0.0
110,70,75,39,28.0,28.62,28.28,1.0,4,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,2.18,6,0.01,0.02,0.02,0.0
110,70,75,39,28.0,28.62,28.28,1.09,6,0.12,0.12,0.12,0.0
110,70,75,39,28.0,28.62,28.28,1.38,3,0.02,0.02,0.02,0.0
110,70,75,39,28.0,28.62,28.28,1.13,7,0.1,0.1,0.1,0.0
110,70,75,39,28.0,28.62,28.28,1.02,7,0.25,0.25,0.26,0.0
110,70,75,39,28.0,28.62,28.28,4.0,3,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.0,6,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.03,4,0.12,0.12,0.12,0.14
110,70,75,39,28.0,28.62,28.28,3.5,5,0.0,0.0,0.01,0.0
110,70,75,39,28.0,28.62,28.28,2.5,6,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.03,6,0.04,0.04,0.04,0.0
110,70,75,39,28.0,28.62,28.28,1.0,6,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.0,6,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.0,5,0.01,0.01,0.01,0.0
110,70,75,39,28.0,28.62,28.28,1.08,2,0.08,0.08,0.08,0.0
110,70,75,39,28.0,28.62,28.28,1.09,4,0.12,0.12,0.12,0.0
110,70,75,39,28.0,28.62,28.28,1.8,4,0.01,0.01,0.01,0.0
110,70,75,39,28.0,28.62,28.28,1.17,4,0.03,0.03,0.03,0.0
110,70,75,39,28.0,28.62,28.28,1.03,5,0.12,0.12,0.12,0.0
110,70,75,39,28.0,28.62,28.28,2.0,6,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,3.0,6,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.0,5,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.08,7,0.05,0.05,0.06,0.0
110,70,75,39,28.0,28.62,28.28,2.0,5,0.01,0.01,0.01,0.0
110,70,75,39,28.0,28.62,28.28,1.0,6,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.26,5,0.11,0.12,0.12,0.0
110,70,75,39,28.0,28.62,28.28,1.0,5,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.19,8,0.03,0.03,0.03,0.0
110,70,75,39,28.0,28.62,28.28,1.09,3,0.04,0.04,0.05,0.0
110,70,75,39,28.0,28.62,28.28,2.08,5,0.02,0.02,0.02,0.0
110,70,75,39,28.0,28.62,28.28,1.06,5,0.11,0.11,0.11,0.0
110,70,75,39,28.0,28.62,28.28,1.0,6,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,3.0,6,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,2.0,5,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.0,6,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.23,3,0.04,0.04,0.05,0.0
110,70,75,39,28.0,28.62,28.28,1.24,5,0.02,0.02,0.02,0.0
110,70,75,39,28.0,28.62,28.28,1.31,5,0.1,0.1,0.11,0.0
110,70,75,39,28.0,28.62,28.28,1.33,5,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.09,5,0.12,0.12,0.12,0.0
110,70,75,39,28.0,28.62,28.28,1.4,5,0.01,0.01,0.01,0.0
110,70,75,39,28.0,28.62,28.28,1.11,4,0.23,0.24,0.24,0.0
110,70,75,39,28.0,28.62,28.28,1.1,3,0.12,0.12,0.13,0.16
110,70,75,39,28.0,28.62,28.28,1.75,4,0.0,0.0,0.01,0.0
110,70,75,39,28.0,28.62,28.28,1.0,8,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.19,6,0.18,0.19,0.2,0.0
110,70,75,39,28.0,28.62,28.28,1.22,5,0.13,0.14,0.15,0.0
110,70,75,39,28.0,28.62,28.28,6.0,6,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.29,6,0.03,0.03,0.03,0.0
110,70,75,39,28.0,28.62,28.28,1.36,4,0.01,0.01,0.01,0.0
110,70,75,39,28.0,28.62,28.28,1.5,3,0.01,0.01,0.01,0.0
110,70,75,39,28.0,28.62,28.28,1.2,5,0.05,0.05,0.05,0.0
110,70,75,39,28.0,28.62,28.28,1.04,3,0.07,0.07,0.08,0.0
110,70,75,39,28.0,28.62,28.28,2.0,4,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.2,5,0.0,0.01,0.01,0.0
110,70,75,39,28.0,28.62,28.28,1.0,7,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.5,5,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.02,6,0.17,0.17,0.17,0.0
110,70,75,39,28.0,28.62,28.28,1.43,2,0.01,0.01,0.01,0.0
110,70,75,39,28.0,28.62,28.28,1.5,4,0.07,0.08,0.08,0.0
110,70,75,39,28.0,28.62,28.28,1.29,7,0.02,0.02,0.02,0.0
110,70,75,39,28.0,28.62,28.28,4.0,6,0.0,0.0,0.01,0.0
110,70,75,39,28.0,28.62,28.28,1.67,6,0.01,0.01,0.01,0.0
110,70,75,39,28.0,28.62,28.28,1.2,5,0.19,0.2,0.21,0.0
110,70,75,39,28.0,28.62,28.28,1.15,5,0.02,0.02,0.02,0.0
110,70,75,39,28.0,28.62,28.28,2.09,5,0.01,0.02,0.02,0.0
110,70,75,39,28.0,28.62,28.28,1.0,3,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.23,6,0.04,0.04,0.04,0.0
110,70,75,39,28.0,28.62,28.28,1.0,3,0.01,0.01,0.01,0.0
110,70,75,39,28.0,28.62,28.28,1.48,6,0.03,0.04,0.04,0.0
110,70,75,39,28.0,28.62,28.28,1.0,5,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.1,6,0.07,0.07,0.07,0.0
110,70,75,39,28.0,28.62,28.28,1.0,8,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.04,4,0.35,0.35,0.36,0.0
110,70,75,39,28.0,28.62,28.28,1.25,5,0.02,0.02,0.02,0.0
110,70,75,39,28.0,28.62,28.28,1.75,7,0.01,0.02,0.02,0.0
110,70,75,39,28.0,28.62,28.28,1.23,4,0.12,0.13,0.13,0.0
110,70,75,39,28.0,28.62,28.28,1.0,8,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.01,3,0.2,0.2,0.2,0.0
110,70,75,39,28.0,28.62,28.28,1.0,7,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.0,3,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.09,6,0.01,0.01,0.01,0.0
110,70,75,39,28.0,28.62,28.28,1.11,5,0.03,0.03,0.03,0.0
110,70,75,39,28.0,28.62,28.28,1.12,4,0.02,0.02,0.02,0.0
110,70,75,39,28.0,28.62,28.28,1.92,4,0.02,0.02,0.02,0.0
110,70,75,39,28.0,28.62,28.28,1.01,6,0.26,0.26,0.27,0.0
110,70,75,39,28.0,28.62,28.28,3.0,6,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.0,6,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.2,5,0.0,0.01,0.01,0.0
110,70,75,39,28.0,28.62,28.28,1.89,4,0.01,0.01,0.02,0.0
110,70,75,39,28.0,28.62,28.28,1.5,3,0.01,0.01,0.01,0.0
110,70,75,39,28.0,28.62,28.28,4.0,4,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.07,6,0.04,0.04,0.04,0.0
110,70,75,39,28.0,28.62,28.28,1.48,6,0.02,0.03,0.03,0.0
110,70,75,39,28.0,28.62,28.28,1.0,8,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.1,4,0.01,0.01,0.01,0.0
110,70,75,39,28.0,28.62,28.28,1.0,2,0.03,0.03,0.03,0.0
110,70,75,39,28.0,28.62,28.28,1.12,5,0.02,0.02,0.02,0.0
110,70,75,39,28.0,28.62,28.28,2.0,3,0.01,0.01,0.01,0.0
110,70,75,39,28.0,28.62,28.28,1.1,7,0.01,0.01,0.01,0.0
110,70,75,39,28.0,28.62,28.28,1.12,7,0.02,0.02,0.02,0.0
110,70,75,39,28.0,28.62,28.28,1.1,6,0.02,0.02,0.02,0.0
110,70,75,39,28.0,28.62,28.28,1.33,5,0.01,0.01,0.01,0.0
110,70,75,39,28.0,28.62,28.28,1.0,7,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,3.0,6,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.73,3,0.02,0.02,0.02,0.0
110,70,75,39,28.0,28.62,28.28,1.75,6,0.0,0.0,0.01,0.0
110,70,75,39,28.0,28.62,28.28,2.0,5,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,3.5,5,0.0,0.0,0.01,0.0
110,70,75,39,28.0,28.62,28.28,1.0,8,0.02,0.02,0.02,0.0
110,70,75,39,28.0,28.62,28.28,1.26,6,0.04,0.04,0.04,0.0
110,70,75,39,28.0,28.62,28.28,2.33,4,0.0,0.0,0.01,0.0
110,70,75,39,28.0,28.62,28.28,1.01,5,0.15,0.16,0.16,0.0
110,70,75,39,28.0,28.62,28.28,1.67,4,0.01,0.01,0.01,0.0
110,70,75,39,28.0,28.62,28.28,1.0,7,0.17,0.17,0.17,0.0
110,70,75,39,28.0,28.62,28.28,1.33,4,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.0,7,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.83,0,0.01,0.01,0.01,0.0
110,70,75,39,28.0,28.62,28.28,1.2,4,0.05,0.06,0.06,0.0
110,70,75,39,28.0,28.62,28.28,2.67,7,0.0,0.01,0.01,0.0
110,70,75,39,28.0,28.62,28.28,1.02,3,0.04,0.04,0.04,0.0
110,70,75,39,28.0,28.62,28.28,1.75,5,0.0,0.0,0.01,0.0
110,70,75,39,28.0,28.62,28.28,3.0,6,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.09,4,0.05,0.05,0.05,0.0
110,70,75,39,28.0,28.62,28.28,1.14,7,0.01,0.02,0.02,0.0
110,70,75,39,28.0,28.62,28.28,1.33,5,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.13,7,0.03,0.03,0.03,0.0
110,70,75,39,28.0,28.62,28.28,1.0,5,0.0,0.0,0.0,0.0
110,70,75,39,28.0,28.62,28.28,1.44,4,0.02,0.02,0.02,0.0
