Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
196,156,181,37,24.8,24.79,24.88,1.1,2,0.08,0.08,0.09,0.0
196,156,181,37,24.8,24.79,24.88,1.08,5,0.04,0.04,0.04,0.0
196,156,181,37,24.8,24.79,24.88,1.0,6,0.0,0.0,0.0,0.0
196,156,181,37,24.8,24.79,24.88,2.0,5,0.0,0.0,0.0,0.0
196,156,181,37,24.8,24.79,24.88,1.13,4,0.04,0.04,0.04,0.0
196,156,181,37,24.8,24.79,24.88,1.05,1,1.7,1.72,1.74,0.0
196,156,181,37,24.8,24.79,24.88,1.0,4,0.02,0.02,0.02,0.0
196,156,181,37,24.8,24.79,24.88,1.71,4,0.02,0.02,0.02,0.0
196,156,181,37,24.8,24.79,24.88,1.0,5,0.0,0.0,0.0,0.0
196,156,181,37,24.8,24.79,24.88,1.25,5,0.01,0.01,0.01,0.0
196,156,181,37,24.8,24.79,24.88,1.02,3,0.68,0.69,0.69,0.0
196,156,181,37,24.8,24.79,24.88,2.0,5,0.0,0.0,0.0,0.0
196,156,181,37,24.8,24.79,24.88,1.04,4,0.8,0.81,0.82,0.0
196,156,181,37,24.8,24.79,24.88,2.0,4,0.0,0.0,0.0,0.0
196,156,181,37,24.8,24.79,24.88,2.0,4,0.0,0.0,0.0,0.0
196,156,181,37,24.8,24.79,24.88,1.0,3,0.49,0.49,0.49,0.0
196,156,181,37,24.8,24.79,24.88,1.14,5,0.01,0.01,0.01,0.0
196,156,181,37,24.8,24.79,24.88,1.06,4,0.07,0.07,0.07,0.0
196,156,181,37,24.8,24.79,24.88,1.03,4,0.09,0.09,0.09,0.0
196,156,181,37,24.8,24.79,24.88,1.15,4,0.03,0.04,0.04,0.0
196,156,181,37,24.8,24.79,24.88,1.09,5,0.02,0.02,0.02,0.0
196,156,181,37,24.8,24.79,24.88,1.33,5,0.0,0.0,0.0,0.0
196,156,181,37,24.8,24.79,24.88,1.04,3,0.83,0.84,0.84,0.0
196,156,181,37,24.8,24.79,24.88,1.33,5,0.01,0.01,0.01,0.0
196,156,181,37,24.8,24.79,24.88,1.16,2,0.13,0.13,0.14,0.0
196,156,181,37,24.8,24.79,24.88,1.0,7,0.0,0.0,0.0,0.0
196,156,181,37,24.8,24.79,24.88,1.0,5,0.01,0.01,0.01,0.0
196,156,181,37,24.8,24.79,24.88,1.08,4,0.46,0.47,0.48,0.0
196,156,181,37,24.8,24.79,24.88,1.01,3,0.24,0.24,0.24,0.0
196,156,181,37,24.8,24.79,24.88,1.01,3,0.95,0.95,0.95,0.0
196,156,181,37,24.8,24.79,24.88,1.17,3,0.02,0.02,0.03,0.0
196,156,181,37,24.8,24.79,24.88,1.06,2,2.11,2.14,2.17,0.0
196,156,181,37,24.8,24.79,24.88,1.23,4,0.03,0.03,0.03,0.0
196,156,181,37,24.8,24.79,24.88,1.04,4,0.15,0.15,0.15,0.0
196,156,181,37,24.8,24.79,24.88,1.16,5,0.02,0.02,0.02,0.0
196,156,181,37,24.8,24.79,24.88,1.79,2,0.02,0.03,0.03,0.0
196,156,181,37,24.8,24.79,24.88,1.0,5,0.0,0.0,0.0,0.0
196,156,181,37,24.8,24.79,24.88,1.5,6,0.01,0.01,0.01,0.0
196,156,181,37,24.8,24.79,24.88,1.15,3,0.17,0.17,0.18,0.0
196,156,181,37,24.8,24.79,24.88,1.0,4,0.0,0.0,0.0,0.0
196,156,181,37,24.8,24.79,24.88,1.01,3,0.22,0.22,0.22,0.0
196,156,181,37,24.8,24.79,24.88,1.01,2,0.94,0.94,0.95,0.0
196,156,181,37,24.8,24.79,24.88,1.16,1,0.27,0.28,0.29,0.0
196,156,181,37,24.8,24.79,24.88,1.0,6,0.0,0.0,0.0,0.0
196,156,181,37,24.8,24.79,24.88,1.35,5,0.02,0.02,0.02,0.0
196,156,181,37,24.8,24.79,24.88,1.1,1,0.18,0.18,0.19,0.0
196,156,181,37,24.8,24.79,24.88,1.18,4,0.18,0.19,0.2,0.0
196,156,181,37,24.8,24.79,24.88,3.0,5,0.0,0.0,0.0,0.0
196,156,181,37,24.8,24.79,24.88,1.36,3,0.02,0.02,0.02,0.0
196,156,181,37,24.8,24.79,24.88,1.05,3,0.49,0.5,0.5,0.0
196,156,181,37,24.8,24.79,24.88,1.17,5,0.01,0.01,0.01,0.0
196,156,181,37,24.8,24.79,24.88,1.04,2,0.07,0.07,0.07,0.0
196,156,181,37,24.8,24.79,24.88,1.05,2,0.39,0.4,0.4,0.0
196,156,181,37,24.8,24.79,24.88,1.17,3,0.16,0.16,0.17,0.0
196,156,181,37,24.8,24.79,24.88,1.62,3,0.02,0.02,0.02,0.0
196,156,181,37,24.8,24.79,24.88,1.02,2,0.68,0.68,0.69,0.0
196,156,181,37,24.8,24.79,24.88,1.33,4,0.1,0.11,0.12,0.0
196,156,181,37,24.8,24.79,24.88,1.22,2,0.08,0.08,0.09,0.0
196,156,181,37,24.8,24.79,24.88,1.0,5,0.0,0.0,0.0,0.0
196,156,181,37,24.8,24.79,24.88,1.0,5,0.0,0.0,0.0,0.0
196,156,181,37,24.8,24.79,24.88,1.0,4,0.0,0.0,0.0,0.0
196,156,181,37,24.8,24.79,24.88,2.0,5,0.01,0.01,0.01,0.0
196,156,181,37,24.8,24.79,24.88,1.33,5,0.01,0.01,0.01,0.0
196,156,181,37,24.8,24.79,24.88,1.17,4,0.01,0.01,0.01,0.0
196,156,181,37,24.8,24.79,24.88,1.07,4,0.34,0.34,0.35,0.0
196,156,181,37,24.8,24.79,24.88,1.13,4,0.15,0.16,0.16,0.0
196,156,181,37,24.8,24.79,24.88,1.07,2,0.29,0.3,0.3,0.0
196,156,181,37,24.8,24.79,24.88,1.19,6,0.04,0.05,0.05,0.0
196,156,181,37,24.8,24.79,24.88,1.09,3,0.12,0.12,0.12,0.0
196,156,181,37,24.8,24.79,24.88,1.05,5,0.04,0.04,0.04,0.0
196,156,181,37,24.8,24.79,24.88,1.67,5,0.0,0.0,0.0,0.0
196,156,181,37,24.8,24.79,24.88,1.06,2,0.16,0.16,0.16,0.0
196,156,181,37,24.8,24.79,24.88,1.06,4,0.07,0.07,0.07,0.0
196,156,181,37,24.8,24.79,24.88,4.0,6,0.0,0.0,0.0,0.0
196,156,181,37,24.8,24.79,24.88,1.5,6,0.0,0.0,0.0,0.0
196,156,181,37,24.8,24.79,24.88,1.16,5,0.02,0.02,0.02,0.0
196,156,181,37,24.8,24.79,24.88,1.27,4,0.02,0.02,0.02,0.0
196,156,181,37,24.8,24.79,24.88,1.5,6,0.0,0.0,0.0,0.0
196,156,181,37,24.8,24.79,24.88,1.09,3,0.51,0.52,0.53,0.0
196,156,181,37,24.8,24.79,24.88,1.75,6,0.0,0.0,0.01,0.0
196,156,181,37,24.8,24.79,24.88,1.03,4,0.11,0.11,0.11,0.0
196,156,181,37,24.8,24.79,24.88,1.5,4,0.01,0.01,0.01,0.0
196,156,181,37,24.8,24.79,24.88,1.08,3,0.09,0.09,0.1,0.0
196,156,181,37,24.8,24.79,24.88,1.06,3,0.02,0.02,0.02,0.0
196,156,181,37,24.8,24.79,24.88,1.0,5,0.01,0.01,0.01,0.0
196,156,181,37,24.8,24.79,24.88,1.0,5,0.0,0.0,0.0,0.0
196,156,181,37,24.8,24.79,24.88,1.26,3,0.02,0.02,0.02,0.0
196,156,181,37,24.8,24.79,24.88,1.0,5,0.0,0.0,0.0,0.0
196,156,181,37,24.8,24.79,24.88,1.0,5,0.0,0.0,0.0,0.0
196,156,181,37,24.8,24.79,24.88,1.14,4,0.06,0.06,0.06,0.0
196,156,181,37,24.8,24.79,24.88,1.0,6,0.0,0.0,0.0,0.0
196,156,181,37,24.8,24.79,24.88,1.2,3,0.15,0.16,0.17,0.0
196,156,181,37,24.8,24.79,24.88,2.0,5,0.0,0.0,0.0,0.0
196,156,181,37,24.8,24.79,24.88,1.0,6,0.0,0.0,0.0,0.0
196,156,181,37,24.8,24.79,24.88,1.28,5,0.02,0.02,0.02,0.0
196,156,181,37,24.8,24.79,24.88,1.09,3,0.17,0.17,0.17,0.0
196,156,181,37,24.8,24.79,24.88,1.17,2,0.1,0.1,0.11,0.0
196,156,181,37,24.8,24.79,24.88,1.7,4,0.02,0.03,0.03,0.0
196,156,181,37,24.8,24.79,24.88,1.08,3,0.15,0.15,0.15,0.0
196,156,181,37,24.8,24.79,24.88,1.32,3,0.02,0.02,0.02,0.0
196,156,181,37,24.8,24.79,24.88,1.2,3,0.0,0.01,0.01,0.0
196,156,181,37,24.8,24.79,24.88,1.08,3,0.09,0.09,0.1,0.0
196,156,181,37,24.8,24.79,24.88,1.17,5,0.12,0.12,0.12,0.0
196,156,181,37,24.8,24.79,24.88,1.0,6,0.0,0.0,0.0,0.0
196,156,181,37,24.8,24.79,24.88,1.32,4,0.04,0.04,0.05,0.0
196,156,181,37,24.8,24.79,24.88,1.05,3,0.12,0.13,0.13,0.0
196,156,181,37,24.8,24.79,24.88,1.2,3,0.03,0.03,0.03,0.0
196,156,181,37,24.8,24.79,24.88,5.0,6,0.0,0.0,0.0,0.0
196,156,181,37,24.8,24.79,24.88,1.0,5,0.0,0.0,0.0,0.0
196,156,181,37,24.8,24.79,24.88,1.07,3,0.44,0.45,0.45,0.0
196,156,181,37,24.8,24.79,24.88,1.14,4,0.02,0.02,0.02,0.0
196,156,181,37,24.8,24.79,24.88,1.32,4,0.04,0.05,0.05,0.0
196,156,181,37,24.8,24.79,24.88,1.52,4,0.03,0.03,0.03,0.0
196,156,181,37,24.8,24.79,24.88,1.0,7,0.0,0.0,0.0,0.0
196,156,181,37,24.8,24.79,24.88,1.09,4,0.05,0.05,0.05,0.0
196,156,181,37,24.8,24.79,24.88,1.17,5,0.01,0.01,0.01,0.0
196,156,181,37,24.8,24.79,24.88,3.0,7,0.0,0.0,0.0,0.0
196,156,181,37,24.8,24.79,24.88,1.39,4,0.02,0.02,0.02,0.0
196,156,181,37,24.8,24.79,24.88,1.4,5,0.01,0.01,0.01,0.0
196,156,181,37,24.8,24.79,24.88,1.0,6,0.0,0.0,0.0,0.0
196,156,181,37,24.8,24.79,24.88,1.67,4,0.01,0.01,0.01,0.0
196,156,181,37,24.8,24.79,24.88,1.0,5,0.01,0.01,0.01,0.0
196,156,181,37,24.8,24.79,24.88,1.0,3,0.1,0.1,0.1,0.0
196,156,181,37,24.8,24.79,24.88,1.03,3,0.06,0.06,0.07,0.0
196,156,181,37,24.8,24.79,24.88,1.0,4,0.0,0.0,0.0,0.0
196,156,181,37,24.8,24.79,24.88,1.0,6,0.0,0.0,0.0,0.0
196,156,181,37,24.8,24.79,24.88,1.71,3,0.03,0.03,0.04,0.0
196,156,181,37,24.8,24.79,24.88,1.01,3,0.1,0.1,0.1,0.0
196,156,181,37,24.8,24.79,24.88,1.0,5,0.01,0.01,0.01,0.0
196,156,181,37,24.8,24.79,24.88,1.0,6,0.0,0.0,0.0,0.0
196,156,181,37,24.8,24.79,24.88,1.21,2,0.13,0.13,0.14,0.0
196,156,181,37,24.8,24.79,24.88,1.33,5,0.05,0.05,0.05,0.0
196,156,181,37,24.8,24.79,24.88,1.33,2,0.09,0.09,0.1,0.0
196,156,181,37,24.8,24.79,24.88,1.04,4,0.49,0.5,0.5,0.0
196,156,181,37,24.8,24.79,24.88,2.0,6,0.0,0.01,0.01,0.0
196,156,181,37,24.8,24.79,24.88,1.13,5,0.01,0.01,0.01,0.0
196,156,181,37,24.8,24.79,24.88,1.22,3,0.01,0.01,0.01,0.0
196,156,181,37,24.8,24.79,24.88,2.0,5,0.0,0.0,0.0,0.0
196,156,181,37,24.8,24.79,24.88,1.07,2,0.27,0.28,0.28,0.0
196,156,181,37,24.8,24.79,24.88,3.0,3,0.0,0.0,0.0,0.0
196,156,181,37,24.8,24.79,24.88,1.04,4,0.07,0.07,0.08,0.0
196,156,181,37,24.8,24.79,24.88,1.15,3,0.16,0.16,0.17,0.0
196,156,181,37,24.8,24.79,24.88,1.67,5,0.0,0.0,0.0,0.0
196,156,181,37,24.8,24.79,24.88,1.09,4,0.01,0.01,0.01,0.0
196,156,181,37,24.8,24.79,24.88,1.0,5,0.0,0.0,0.0,0.0
196,156,181,37,24.8,24.79,24.88,1.13,4,0.03,0.03,0.03,0.0
196,156,181,37,24.8,24.79,24.88,1.19,5,0.03,0.03,0.04,0.0
196,156,181,37,24.8,24.79,24.88,1.11,4,0.01,0.01,0.01,0.0
196,156,181,37,24.8,24.79,24.88,2.5,6,0.0,0.0,0.0,0.0
196,156,181,37,24.8,24.79,24.88,2.0,6,0.0,0.0,0.0,0.0
196,156,181,37,24.8,24.79,24.88,1.17,5,0.01,0.01,0.01,0.0
196,156,181,37,24.8,24.79,24.88,2.29,4,0.01,0.01,0.01,0.0
196,156,181,37,24.8,24.79,24.88,1.0,5,0.01,0.01,0.01,0.0
196,156,181,37,24.8,24.79,24.88,1.31,4,0.03,0.03,0.03,0.0
196,156,181,37,24.8,24.79,24.88,1.5,3,0.0,0.0,0.0,0.0
196,156,181,37,24.8,24.79,24.88,1.57,4,0.05,0.06,0.07,0.0
196,156,181,37,24.8,24.79,24.88,1.35,4,0.02,0.02,0.02,0.0
196,156,181,37,24.8,24.79,24.88,1.35,2,0.05,0.05,0.05,0.0
196,156,181,37,24.8,24.79,24.88,4.0,5,0.0,0.0,0.0,0.0
196,156,181,37,24.8,24.79,24.88,1.17,4,0.04,0.04,0.04,0.0
196,156,181,37,24.8,24.79,24.88,1.13,1,0.1,0.1,0.1,0.0
196,156,181,37,24.8,24.79,24.88,1.06,4,0.11,0.11,0.12,0.0
196,156,181,37,24.8,24.79,24.88,1.16,3,0.05,0.05,0.06,0.0
196,156,181,37,24.8,24.79,24.88,1.0,5,0.01,0.01,0.01,0.0
196,156,181,37,24.8,24.79,24.88,1.09,5,0.1,0.11,0.11,0.0
196,156,181,37,24.8,24.79,24.88,1.11,3,0.03,0.03,0.03,0.0
196,156,181,37,24.8,24.79,24.88,1.05,2,0.04,0.04,0.04,0.0
196,156,181,37,24.8,24.79,24.88,1.11,5,0.01,0.01,0.01,0.0
196,156,181,37,24.8,24.79,24.88,1.0,7,0.0,0.0,0.0,0.0
196,156,181,37,24.8,24.79,24.88,1.38,3,0.01,0.01,0.01,0.0
196,156,181,37,24.8,24.79,24.88,1.06,1,0.28,0.28,0.28,0.0
196,156,181,37,24.8,24.79,24.88,1.5,6,0.0,0.0,0.01,0.0
196,156,181,37,24.8,24.79,24.88,1.0,4,0.0,0.0,0.0,0.0
196,156,181,37,24.8,24.79,24.88,1.01,4,0.16,0.16,0.16,0.0
196,156,181,37,24.8,24.79,24.88,1.05,1,0.08,0.08,0.08,0.0
196,156,181,37,24.8,24.79,24.88,1.45,5,0.02,0.03,0.03,0.0
196,156,181,37,24.8,24.79,24.88,1.79,3,0.02,0.02,0.02,0.0
196,156,181,37,24.8,24.79,24.88,1.0,5,0.0,0.0,0.0,0.0
196,156,181,37,24.8,24.79,24.88,1.11,6,0.02,0.02,0.02,0.0
196,156,181,37,24.8,24.79,24.88,1.67,4,0.0,0.0,0.0,0.0
196,156,181,37,24.8,24.79,24.88,1.34,5,0.04,0.05,0.05,0.0
196,156,181,37,24.8,24.79,24.88,1.14,4,0.09,0.09,0.09,0.0
196,156,181,37,24.8,24.79,24.88,1.1,5,0.13,0.13,0.14,0.0
196,156,181,37,24.8,24.79,24.88,1.35,5,0.07,0.07,0.08,0.0
196,156,181,37,24.8,24.79,24.88,1.47,4,0.02,0.02,0.02,0.0
196,156,181,37,24.8,24.79,24.88,1.12,3,0.02,0.02,0.02,0.0
196,156,181,37,24.8,24.79,24.88,1.25,5,0.01,0.01,0.01,0.0
196,156,181,37,24.8,24.79,24.88,1.0,7,0.0,0.0,0.0,0.0
196,156,181,37,24.8,24.79,24.88,2.0,5,0.0,0.0,0.0,0.0
196,156,181,37,24.8,24.79,24.88,1.17,4,0.12,0.13,0.13,0.0
196,156,181,37,24.8,24.79,24.88,1.02,5,0.13,0.13,0.14,0.0
196,156,181,37,24.8,24.79,24.88,1.75,4,0.0,0.0,0.01,0.0
196,156,181,37,24.8,24.79,24.88,3.25,6,0.01,0.01,0.01,0.0
196,156,181,37,24.8,24.79,24.88,2.0,4,0.0,0.0,0.0,0.0
196,156,181,37,24.8,24.79,24.88,1.17,6,0.01,0.01,0.01,0.0
196,156,181,37,24.8,24.79,24.88,1.05,4,0.11,0.11,0.11,0.0
196,156,181,37,24.8,24.79,24.88,1.0,4,0.01,0.01,0.01,0.0
196,156,181,37,24.8,24.79,24.88,1.0,6,0.0,0.0,0.0,0.0
196,156,181,37,24.8,24.79,24.88,1.17,4,0.12,0.13,0.13,0.0
196,156,181,37,24.8,24.79,24.88,1.27,4,0.03,0.03,0.04,0.0
196,156,181,37,24.8,24.79,24.88,1.07,4,0.15,0.15,0.16,0.0
196,156,181,37,24.8,24.79,24.88,1.31,4,0.02,0.02,0.02,0.0
196,156,181,37,24.8,24.79,24.88,1.13,5,0.02,0.02,0.02,0.0
196,156,181,37,24.8,24.79,24.88,1.05,6,0.02,0.02,0.02,0.0
196,156,181,37,24.8,24.79,24.88,1.0,5,0.0,0.0,0.0,0.0
196,156,181,37,24.8,24.79,24.88,1.06,3,0.12,0.12,0.13,0.0
196,156,181,37,24.8,24.79,24.88,1.0,5,0.0,0.0,0.0,0.0
196,156,181,37,24.8,24.79,24.88,1.0,6,0.0,0.0,0.0,0.0
196,156,181,37,24.8,24.79,24.88,1.75,5,0.0,0.0,0.01,0.0
196,156,181,37,24.8,24.79,24.88,1.0,4,0.03,0.03,0.03,0.0
196,156,181,37,24.8,24.79,24.88,1.0,6,0.0,0.0,0.0,0.0
196,156,181,37,24.8,24.79,24.88,1.05,5,0.15,0.16,0.16,0.0
196,156,181,37,24.8,24.79,24.88,1.0,3,0.01,0.01,0.01,0.0
196,156,181,37,24.8,24.79,24.88,2.0,6,0.0,0.0,0.0,0.0
196,156,181,37,24.8,24.79,24.88,1.22,3,0.01,0.01,0.01,0.0
196,156,181,37,24.8,24.79,24.88,1.29,6,0.01,0.01,0.01,0.0
196,156,181,37,24.8,24.79,24.88,3.0,6,0.0,0.0,0.0,0.0
196,156,181,37,24.8,24.79,24.88,1.47,3,0.02,0.02,0.03,0.0
196,156,181,37,24.8,24.79,24.88,1.0,4,0.0,0.0,0.0,0.0
196,156,181,37,24.8,24.79,24.88,1.39,4,0.04,0.05,0.05,0.0
196,156,181,37,24.8,24.79,24.88,1.33,3,0.01,0.01,0.01,0.0
196,156,181,37,24.8,24.79,24.88,1.17,5,0.03,0.03,0.03,0.0
196,156,181,37,24.8,24.79,24.88,1.27,6,0.02,0.02,0.03,0.0
196,156,181,37,24.8,24.79,24.88,1.0,6,0.0,0.0,0.0,0.0
196,156,181,37,24.8,24.79,24.88,1.04,4,0.17,0.17,0.17,0.0
196,156,181,37,24.8,24.79,24.88,3.0,5,0.0,0.0,0.0,0.0
196,156,181,37,24.8,24.79,24.88,1.0,5,0.0,0.0,0.0,0.0
196,156,181,37,24.8,24.79,24.88,1.07,4,0.03,0.03,0.03,0.0
196,156,181,37,24.8,24.79,24.88,1.1,4,0.2,0.21,0.21,0.0
196,156,181,37,24.8,24.79,24.88,1.25,5,0.0,0.0,0.0,0.0
196,156,181,37,24.8,24.79,24.88,5.0,6,0.01,0.01,0.01,0.0
196,156,181,37,24.8,24.79,24.88,1.36,4,0.02,0.02,0.02,0.0
196,156,181,37,24.8,24.79,24.88,1.67,6,0.01,0.01,0.01,0.0
