Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
103,56,62,35,23.21,23.22,23.35,1.11,4,0.11,0.11,0.12,0.0
103,56,62,35,23.21,23.22,23.35,1.29,5,0.08,0.08,0.09,0.0
103,56,62,35,23.21,23.22,23.35,1.0,3,0.02,0.02,0.02,0.0
103,56,62,35,23.21,23.22,23.35,1.12,3,0.06,0.06,0.06,0.0
103,56,62,35,23.21,23.22,23.35,1.15,4,0.05,0.06,0.06,0.0
103,56,62,35,23.21,23.22,23.35,1.11,3,0.12,0.12,0.12,0.0
103,56,62,35,23.21,23.22,23.35,1.16,5,0.07,0.07,0.08,0.0
103,56,62,35,23.21,23.22,23.35,1.03,6,0.07,0.08,0.08,0.0
103,56,62,35,23.21,23.22,23.35,1.09,5,0.02,0.02,0.02,0.0
103,56,62,35,23.21,23.22,23.35,1.0,2,0.08,0.08,0.08,0.0
103,56,62,35,23.21,23.22,23.35,1.02,4,0.29,0.29,0.29,0.26
103,56,62,35,23.21,23.22,23.35,1.01,5,0.25,0.25,0.25,0.0
103,56,62,35,23.21,23.22,23.35,1.12,6,0.06,0.06,0.06,0.0
103,56,62,35,23.21,23.22,23.35,1.09,5,0.14,0.14,0.14,0.0
103,56,62,35,23.21,23.22,23.35,1.07,5,0.14,0.15,0.15,0.0
103,56,62,35,23.21,23.22,23.35,1.35,3,0.02,0.02,0.02,0.0
103,56,62,35,23.21,23.22,23.35,1.03,2,0.46,0.46,0.46,0.0
103,56,62,35,23.21,23.22,23.35,1.15,6,0.16,0.16,0.17,0.0
103,56,62,35,23.21,23.22,23.35,1.01,6,0.07,0.07,0.07,0.0
103,56,62,35,23.21,23.22,23.35,1.13,6,0.15,0.16,0.16,0.0
103,56,62,35,23.21,23.22,23.35,1.13,4,0.02,0.02,0.02,0.0
103,56,62,35,23.21,23.22,23.35,1.15,2,0.03,0.03,0.03,0.0
103,56,62,35,23.21,23.22,23.35,1.13,3,0.08,0.08,0.08,0.0
103,56,62,35,23.21,23.22,23.35,1.1,2,0.1,0.1,0.1,0.0
103,56,62,35,23.21,23.22,23.35,1.33,5,0.02,0.02,0.03,0.0
103,56,62,35,23.21,23.22,23.35,1.02,7,0.05,0.05,0.06,0.0
103,56,62,35,23.21,23.22,23.35,1.05,2,0.1,0.11,0.11,0.0
103,56,62,35,23.21,23.22,23.35,1.15,5,0.01,0.01,0.01,0.0
103,56,62,35,23.21,23.22,23.35,1.22,3,0.12,0.13,0.14,0.0
103,56,62,35,23.21,23.22,23.35,1.32,4,0.02,0.02,0.02,0.0
103,56,62,35,23.21,23.22,23.35,1.22,5,0.02,0.02,0.02,0.0
103,56,62,35,23.21,23.22,23.35,1.13,4,0.09,0.09,0.09,0.0
103,56,62,35,23.21,23.22,23.35,1.18,3,0.01,0.01,0.01,0.0
103,56,62,35,23.21,23.22,23.35,1.16,4,0.09,0.09,0.1,0.0
103,56,62,35,23.21,23.22,23.35,1.02,3,0.05,0.05,0.05,0.0
103,56,62,35,23.21,23.22,23.35,1.09,5,0.16,0.16,0.17,0.0
103,56,62,35,23.21,23.22,23.35,1.06,4,0.05,0.05,0.05,0.0
103,56,62,35,23.21,23.22,23.35,1.42,6,0.01,0.01,0.02,0.0
103,56,62,35,23.21,23.22,23.35,1.11,2,0.12,0.12,0.12,0.0
103,56,62,35,23.21,23.22,23.35,1.04,4,0.02,0.03,0.03,0.0
103,56,62,35,23.21,23.22,23.35,1.24,3,0.04,0.05,0.05,0.0
103,56,62,35,23.21,23.22,23.35,1.51,4,0.06,0.07,0.08,0.0
103,56,62,35,23.21,23.22,23.35,1.01,4,0.14,0.14,0.14,0.0
103,56,62,35,23.21,23.22,23.35,1.26,5,0.06,0.06,0.07,0.0
103,56,62,35,23.21,23.22,23.35,1.05,3,0.02,0.02,0.02,0.0
103,56,62,35,23.21,23.22,23.35,1.07,7,0.15,0.15,0.16,0.0
103,56,62,35,23.21,23.22,23.35,1.02,4,0.1,0.1,0.1,0.0
103,56,62,35,23.21,23.22,23.35,1.06,6,0.12,0.12,0.12,0.0
103,56,62,35,23.21,23.22,23.35,1.11,4,0.03,0.03,0.03,0.0
103,56,62,35,23.21,23.22,23.35,1.02,6,0.05,0.05,0.05,0.0
103,56,62,35,23.21,23.22,23.35,1.0,7,0.06,0.06,0.06,0.0
103,56,62,35,23.21,23.22,23.35,1.11,3,0.1,0.1,0.1,0.0
103,56,62,35,23.21,23.22,23.35,1.26,7,0.04,0.04,0.05,0.0
103,56,62,35,23.21,23.22,23.35,1.2,3,0.07,0.07,0.08,0.0
103,56,62,35,23.21,23.22,23.35,1.11,5,0.16,0.17,0.17,0.0
103,56,62,35,23.21,23.22,23.35,1.08,3,0.41,0.42,0.43,0.0
103,56,62,35,23.21,23.22,23.35,1.2,5,0.15,0.16,0.17,0.0
103,56,62,35,23.21,23.22,23.35,1.18,2,0.12,0.12,0.13,0.0
103,56,62,35,23.21,23.22,23.35,1.12,4,0.04,0.04,0.04,0.0
103,56,62,35,23.21,23.22,23.35,1.21,4,0.06,0.06,0.07,0.0
103,56,62,35,23.21,23.22,23.35,1.04,6,0.06,0.06,0.06,0.0
103,56,62,35,23.21,23.22,23.35,1.02,5,0.04,0.04,0.04,0.0
103,56,62,35,23.21,23.22,23.35,1.57,4,0.02,0.03,0.03,0.0
103,56,62,35,23.21,23.22,23.35,1.12,5,0.08,0.09,0.09,0.0
103,56,62,35,23.21,23.22,23.35,1.04,3,0.19,0.19,0.19,0.0
103,56,62,35,23.21,23.22,23.35,1.01,2,0.14,0.14,0.15,0.0
103,56,62,35,23.21,23.22,23.35,1.36,4,0.04,0.04,0.04,0.0
103,56,62,35,23.21,23.22,23.35,1.0,5,0.04,0.04,0.04,0.0
103,56,62,35,23.21,23.22,23.35,1.13,7,0.11,0.12,0.12,0.0
103,56,62,35,23.21,23.22,23.35,1.13,6,0.02,0.02,0.02,0.0
103,56,62,35,23.21,23.22,23.35,1.21,4,0.04,0.04,0.04,0.0
103,56,62,35,23.21,23.22,23.35,1.26,5,0.04,0.04,0.04,0.0
103,56,62,35,23.21,23.22,23.35,1.19,8,0.04,0.04,0.04,0.0
103,56,62,35,23.21,23.22,23.35,1.12,4,0.03,0.03,0.03,0.0
103,56,62,35,23.21,23.22,23.35,1.33,5,0.03,0.03,0.04,0.0
103,56,62,35,23.21,23.22,23.35,1.04,2,0.05,0.05,0.05,0.0
103,56,62,35,23.21,23.22,23.35,1.13,4,0.04,0.04,0.04,0.0
103,56,62,35,23.21,23.22,23.35,1.35,4,0.02,0.02,0.02,0.0
103,56,62,35,23.21,23.22,23.35,1.25,5,0.02,0.02,0.02,0.0
103,56,62,35,23.21,23.22,23.35,2.44,6,0.01,0.02,0.02,0.0
103,56,62,35,23.21,23.22,23.35,1.32,5,0.02,0.02,0.02,0.0
103,56,62,35,23.21,23.22,23.35,1.12,3,0.04,0.04,0.04,0.0
103,56,62,35,23.21,23.22,23.35,1.47,4,0.04,0.04,0.04,0.0
103,56,62,35,23.21,23.22,23.35,1.12,4,0.04,0.05,0.05,0.0
103,56,62,35,23.21,23.22,23.35,1.17,4,0.02,0.03,0.03,0.0
103,56,62,35,23.21,23.22,23.35,1.53,3,0.02,0.02,0.02,0.0
103,56,62,35,23.21,23.22,23.35,1.47,3,0.02,0.02,0.03,0.0
103,56,62,35,23.21,23.22,23.35,1.33,7,0.01,0.01,0.02,0.0
103,56,62,35,23.21,23.22,23.35,1.41,2,0.02,0.02,0.02,0.0
103,56,62,35,23.21,23.22,23.35,2.42,6,0.02,0.02,0.02,0.0
