Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
21,4,7,35,28.12,28.06,28.04,1.0,1,0.0,0.0,0.0,0.0
21,4,7,35,28.12,28.06,28.04,2.86,4,0.01,0.01,0.02,0.0
21,4,7,35,28.12,28.06,28.04,1.08,4,0.04,0.04,0.04,0.0
21,4,7,35,28.12,28.06,28.04,1.0,5,0.0,0.0,0.0,0.0
21,4,7,35,28.12,28.06,28.04,1.0,3,0.0,0.0,0.0,0.0
21,4,7,35,28.12,28.06,28.04,1.33,3,0.0,0.0,0.0,0.0
21,4,7,35,28.12,28.06,28.04,1.0,2,0.0,0.0,0.0,0.0
21,4,7,35,28.12,28.06,28.04,2.0,5,0.0,0.0,0.0,0.0
21,4,7,35,28.12,28.06,28.04,1.42,1,0.01,0.01,0.02,0.0
21,4,7,35,28.12,28.06,28.04,1.42,3,0.02,0.02,0.02,0.0
21,4,7,35,28.12,28.06,28.04,1.0,4,0.0,0.0,0.0,0.0
21,4,7,35,28.12,28.06,28.04,1.25,4,0.0,0.0,0.0,0.0
21,4,7,35,28.12,28.06,28.04,1.0,3,0.0,0.0,0.0,0.0
21,4,7,35,28.12,28.06,28.04,2.0,2,0.01,0.01,0.01,0.0
21,4,7,35,28.12,28.06,28.04,1.88,2,0.01,0.01,0.01,0.0
21,4,7,35,28.12,28.06,28.04,1.0,2,0.0,0.0,0.0,0.0
21,4,7,35,28.12,28.06,28.04,1.93,5,0.02,0.02,0.02,0.0
21,4,7,35,28.12,28.06,28.04,1.0,4,0.0,0.0,0.0,0.0
21,4,7,35,28.12,28.06,28.04,4.0,5,0.0,0.0,0.0,0.0
21,4,7,35,28.12,28.06,28.04,1.4,1,0.01,0.01,0.01,0.0
21,4,7,35,28.12,28.06,28.04,1.0,3,0.0,0.0,0.0,0.0
21,4,7,35,28.12,28.06,28.04,1.67,1,0.0,0.0,0.0,0.0
21,4,7,35,28.12,28.06,28.04,3.0,3,0.0,0.0,0.0,0.0
21,4,7,35,28.12,28.06,28.04,1.0,5,0.0,0.0,0.0,0.0
21,4,7,35,28.12,28.06,28.04,1.0,5,0.0,0.0,0.0,0.0
21,4,7,35,28.12,28.06,28.04,4.0,3,0.0,0.0,0.0,0.0
21,4,7,35,28.12,28.06,28.04,1.0,3,0.0,0.0,0.0,0.0
21,4,7,35,28.12,28.06,28.04,1.5,4,0.0,0.0,0.0,0.0
21,4,7,35,28.12,28.06,28.04,1.0,4,0.0,0.0,0.0,0.0
21,4,7,35,28.12,28.06,28.04,2.0,3,0.0,0.0,0.0,0.0
21,4,7,35,28.12,28.06,28.04,1.0,4,0.0,0.0,0.0,0.0
21,4,7,35,28.12,28.06,28.04,2.0,3,0.0,0.0,0.0,0.0
21,4,7,35,28.12,28.06,28.04,1.0,3,0.0,0.0,0.0,0.0
21,4,7,35,28.12,28.06,28.04,3.0,5,0.0,0.0,0.0,0.0
21,4,7,35,28.12,28.06,28.04,1.5,3,0.0,0.0,0.0,0.0
21,4,7,35,28.12,28.06,28.04,3.0,4,0.0,0.0,0.0,0.0
21,4,7,35,28.12,28.06,28.04,1.0,3,0.0,0.0,0.0,0.0
21,4,7,35,28.12,28.06,28.04,1.5,4,0.0,0.0,0.0,0.0
21,4,7,35,28.12,28.06,28.04,1.0,6,0.0,0.0,0.0,0.0
21,4,7,35,28.12,28.06,28.04,1.0,4,0.0,0.0,0.0,0.0
21,4,7,35,28.12,28.06,28.04,1.0,2,0.0,0.0,0.0,0.0
21,4,7,35,28.12,28.06,28.04,2.0,4,0.0,0.0,0.0,0.0
21,4,7,35,28.12,28.06,28.04,2.0,3,0.0,0.0,0.0,0.0
21,4,7,35,28.12,28.06,28.04,1.0,2,0.0,0.0,0.0,0.0
21,4,7,35,28.12,28.06,28.04,1.0,3,0.0,0.0,0.0,0.0
21,4,7,35,28.12,28.06,28.04,1.0,5,0.0,0.0,0.0,0.0
21,4,7,35,28.12,28.06,28.04,1.0,4,0.0,0.0,0.0,0.0
21,4,7,35,28.12,28.06,28.04,1.0,5,0.0,0.0,0.0,0.0
21,4,7,35,28.12,28.06,28.04,1.0,3,0.0,0.0,0.0,0.0
21,4,7,35,28.12,28.06,28.04,1.0,3,0.0,0.0,0.0,0.0
21,4,7,35,28.12,28.06,28.04,1.0,3,0.0,0.0,0.0,0.0
21,4,7,35,28.12,28.06,28.04,1.0,5,0.0,0.0,0.0,0.0
21,4,7,35,28.12,28.06,28.04,1.0,2,0.0,0.0,0.0,0.0
