Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
79,22,35,36,20.27,20.17,20.17,1.15,2,0.21,0.21,0.22,0.0
79,22,35,36,20.27,20.17,20.17,1.0,3,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,1.22,3,0.19,0.2,0.21,0.0
79,22,35,36,20.27,20.17,20.17,1.38,3,0.03,0.04,0.04,0.0
79,22,35,36,20.27,20.17,20.17,1.04,5,0.22,0.22,0.23,0.0
79,22,35,36,20.27,20.17,20.17,1.42,3,0.01,0.01,0.02,0.0
79,22,35,36,20.27,20.17,20.17,1.5,5,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,1.09,3,0.1,0.1,0.11,0.0
79,22,35,36,20.27,20.17,20.17,1.0,4,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,1.67,4,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,1.0,3,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,1.13,4,0.03,0.03,0.03,0.0
79,22,35,36,20.27,20.17,20.17,2.0,5,0.01,0.01,0.01,0.0
79,22,35,36,20.27,20.17,20.17,1.0,3,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,1.08,6,0.2,0.2,0.21,0.0
79,22,35,36,20.27,20.17,20.17,1.6,4,0.01,0.01,0.01,0.0
79,22,35,36,20.27,20.17,20.17,1.26,3,0.03,0.03,0.03,0.0
79,22,35,36,20.27,20.17,20.17,2.0,2,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,1.13,3,0.07,0.08,0.08,0.0
79,22,35,36,20.27,20.17,20.17,1.78,1,0.01,0.01,0.01,0.0
79,22,35,36,20.27,20.17,20.17,2.0,3,0.01,0.01,0.01,0.0
79,22,35,36,20.27,20.17,20.17,1.13,6,0.01,0.01,0.01,0.0
79,22,35,36,20.27,20.17,20.17,1.6,3,0.01,0.01,0.01,0.0
79,22,35,36,20.27,20.17,20.17,2.0,6,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,2.0,5,0.01,0.01,0.02,0.0
79,22,35,36,20.27,20.17,20.17,2.09,4,0.03,0.03,0.04,0.0
79,22,35,36,20.27,20.17,20.17,2.0,5,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,2.11,5,0.01,0.01,0.02,0.0
79,22,35,36,20.27,20.17,20.17,1.13,5,0.02,0.02,0.02,0.0
79,22,35,36,20.27,20.17,20.17,2.33,2,0.0,0.0,0.01,0.0
79,22,35,36,20.27,20.17,20.17,1.5,3,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,1.1,3,0.01,0.01,0.01,0.0
79,22,35,36,20.27,20.17,20.17,1.5,3,0.02,0.02,0.02,0.0
79,22,35,36,20.27,20.17,20.17,1.71,5,0.01,0.01,0.01,0.0
79,22,35,36,20.27,20.17,20.17,1.0,6,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,1.67,6,0.01,0.01,0.01,0.0
79,22,35,36,20.27,20.17,20.17,2.2,4,0.01,0.01,0.01,0.0
79,22,35,36,20.27,20.17,20.17,1.0,7,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,1.62,1,0.03,0.03,0.04,0.0
79,22,35,36,20.27,20.17,20.17,2.0,5,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,1.2,2,0.0,0.01,0.01,0.0
79,22,35,36,20.27,20.17,20.17,5.0,3,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,1.0,7,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,2.0,4,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,1.32,3,0.04,0.04,0.05,0.0
79,22,35,36,20.27,20.17,20.17,1.0,4,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,1.0,3,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,1.6,4,0.01,0.01,0.01,0.0
79,22,35,36,20.27,20.17,20.17,1.12,3,0.02,0.02,0.02,0.0
79,22,35,36,20.27,20.17,20.17,2.5,3,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,1.33,4,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,1.43,5,0.01,0.01,0.01,0.0
79,22,35,36,20.27,20.17,20.17,1.73,3,0.01,0.02,0.02,0.0
79,22,35,36,20.27,20.17,20.17,3.0,4,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,1.5,1,0.01,0.01,0.01,0.0
79,22,35,36,20.27,20.17,20.17,3.0,4,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,1.67,6,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,1.5,6,0.0,0.0,0.01,0.0
79,22,35,36,20.27,20.17,20.17,1.0,2,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,1.0,5,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,1.5,1,0.0,0.0,0.01,0.0
79,22,35,36,20.27,20.17,20.17,1.0,8,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,3.0,5,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,1.86,5,0.01,0.01,0.01,0.0
79,22,35,36,20.27,20.17,20.17,1.0,1,0.01,0.01,0.01,0.0
79,22,35,36,20.27,20.17,20.17,2.5,7,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,1.0,3,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,7.0,2,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,1.26,3,0.02,0.03,0.03,0.0
79,22,35,36,20.27,20.17,20.17,1.5,6,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,1.0,4,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,4.0,3,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,2.0,2,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,1.0,4,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,1.0,3,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,1.5,2,0.0,0.0,0.01,0.0
79,22,35,36,20.27,20.17,20.17,1.45,2,0.01,0.01,0.02,0.0
79,22,35,36,20.27,20.17,20.17,1.0,7,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,1.0,4,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,1.0,2,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,1.0,3,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,1.25,5,0.01,0.01,0.01,0.0
79,22,35,36,20.27,20.17,20.17,1.0,4,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,1.0,2,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,1.0,4,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,1.75,6,0.0,0.0,0.01,0.0
79,22,35,36,20.27,20.17,20.17,1.0,5,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,2.5,1,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,2.0,4,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,3.0,1,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,2.0,3,0.0,0.01,0.01,0.0
79,22,35,36,20.27,20.17,20.17,1.33,5,0.01,0.01,0.01,0.0
79,22,35,36,20.27,20.17,20.17,3.0,6,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,1.13,4,0.01,0.01,0.01,0.0
79,22,35,36,20.27,20.17,20.17,1.33,2,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,1.0,6,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,2.0,4,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,2.0,4,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,2.0,5,0.0,0.01,0.01,0.0
79,22,35,36,20.27,20.17,20.17,2.0,4,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,1.0,5,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,1.0,7,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,1.0,5,0.01,0.01,0.01,0.0
79,22,35,36,20.27,20.17,20.17,1.33,6,0.01,0.01,0.01,0.0
79,22,35,36,20.27,20.17,20.17,1.0,5,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,2.0,4,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,1.0,3,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,1.0,4,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,1.0,4,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,1.0,5,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,1.0,5,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,3.0,2,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,1.0,4,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,1.0,7,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,1.67,4,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,1.0,8,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,2.0,3,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,1.0,4,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,1.0,5,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,1.0,4,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,1.0,4,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,1.0,4,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,1.0,5,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,2.0,5,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,1.0,4,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,2.0,4,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,1.0,4,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,1.5,3,0.0,0.0,0.01,0.0
79,22,35,36,20.27,20.17,20.17,1.0,5,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,1.0,5,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,1.0,5,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,1.0,4,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,1.0,4,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,1.0,6,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,1.0,6,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,1.0,5,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,1.0,5,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,1.0,5,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,1.0,4,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,1.0,4,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,1.0,4,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,2.0,6,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,1.0,5,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,1.0,3,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,1.0,2,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,1.0,4,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,1.0,2,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,1.0,6,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,1.0,4,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,1.0,5,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,2.0,4,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,1.0,5,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,1.0,5,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,1.0,3,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,1.0,2,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,1.0,2,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,1.0,3,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,1.0,4,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,1.0,4,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,1.0,6,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,1.0,5,0.0,0.0,0.0,0.0
