Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
45,26,24,38,56.12,56.09,55.93,2.0,5,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.05,3,0.07,0.07,0.07,0.0
45,26,24,38,56.12,56.09,55.93,1.0,3,0.01,0.01,0.01,0.0
45,26,24,38,56.12,56.09,55.93,1.07,3,0.18,0.18,0.19,0.0
45,26,24,38,56.12,56.09,55.93,1.0,4,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.33,3,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.11,2,0.06,0.07,0.07,0.0
45,26,24,38,56.12,56.09,55.93,2.25,3,0.0,0.01,0.01,0.0
45,26,24,38,56.12,56.09,55.93,1.14,2,0.02,0.02,0.02,0.0
45,26,24,38,56.12,56.09,55.93,2.0,5,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.33,3,0.05,0.06,0.06,0.0
45,26,24,38,56.12,56.09,55.93,1.0,4,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.01,2,0.14,0.14,0.14,0.0
45,26,24,38,56.12,56.09,55.93,1.0,2,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.5,4,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.0,4,0.01,0.01,0.01,0.0
45,26,24,38,56.12,56.09,55.93,2.0,3,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.31,2,0.06,0.06,0.06,0.0
45,26,24,38,56.12,56.09,55.93,1.11,2,0.01,0.01,0.01,0.0
45,26,24,38,56.12,56.09,55.93,1.6,3,0.01,0.01,0.01,0.0
45,26,24,38,56.12,56.09,55.93,1.45,3,0.02,0.03,0.03,0.0
45,26,24,38,56.12,56.09,55.93,2.5,3,0.01,0.01,0.01,0.0
45,26,24,38,56.12,56.09,55.93,1.57,3,0.02,0.02,0.02,0.0
45,26,24,38,56.12,56.09,55.93,2.0,4,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.22,3,0.01,0.01,0.01,0.0
45,26,24,38,56.12,56.09,55.93,2.33,3,0.0,0.0,0.01,0.0
45,26,24,38,56.12,56.09,55.93,1.67,3,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.5,3,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.2,2,0.01,0.01,0.01,0.0
45,26,24,38,56.12,56.09,55.93,2.0,3,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.1,2,0.06,0.06,0.06,0.0
45,26,24,38,56.12,56.09,55.93,1.06,3,0.02,0.02,0.02,0.0
45,26,24,38,56.12,56.09,55.93,1.33,4,0.01,0.01,0.01,0.0
45,26,24,38,56.12,56.09,55.93,1.63,3,0.01,0.01,0.01,0.0
45,26,24,38,56.12,56.09,55.93,1.11,3,0.02,0.02,0.02,0.0
45,26,24,38,56.12,56.09,55.93,1.46,3,0.06,0.07,0.08,0.0
45,26,24,38,56.12,56.09,55.93,1.29,3,0.01,0.01,0.01,0.0
45,26,24,38,56.12,56.09,55.93,1.0,4,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.33,4,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.0,4,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.23,2,0.1,0.1,0.11,0.0
45,26,24,38,56.12,56.09,55.93,1.06,4,0.02,0.02,0.02,0.0
45,26,24,38,56.12,56.09,55.93,1.5,4,0.0,0.0,0.01,0.0
45,26,24,38,56.12,56.09,55.93,1.0,4,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.0,2,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.25,2,0.02,0.02,0.02,0.0
45,26,24,38,56.12,56.09,55.93,1.11,3,0.04,0.04,0.04,0.0
45,26,24,38,56.12,56.09,55.93,1.25,3,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.0,5,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.25,3,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,2.0,4,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.07,2,0.03,0.03,0.03,0.0
45,26,24,38,56.12,56.09,55.93,1.0,4,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.0,4,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.5,3,0.0,0.0,0.01,0.0
45,26,24,38,56.12,56.09,55.93,1.0,4,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.0,4,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.2,4,0.0,0.01,0.01,0.0
45,26,24,38,56.12,56.09,55.93,1.0,4,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.5,2,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.08,2,0.01,0.01,0.01,0.0
45,26,24,38,56.12,56.09,55.93,1.0,5,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.0,3,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,4.0,3,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.0,3,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.0,4,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.25,3,0.01,0.01,0.01,0.0
45,26,24,38,56.12,56.09,55.93,2.0,2,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.16,4,0.03,0.03,0.03,0.0
45,26,24,38,56.12,56.09,55.93,1.21,3,0.03,0.03,0.03,0.0
45,26,24,38,56.12,56.09,55.93,1.03,3,0.04,0.04,0.04,0.0
45,26,24,38,56.12,56.09,55.93,1.5,4,0.0,0.0,0.01,0.0
45,26,24,38,56.12,56.09,55.93,3.0,4,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.0,4,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,2.0,4,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,6.0,4,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,2.0,4,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.13,3,0.01,0.01,0.01,0.0
45,26,24,38,56.12,56.09,55.93,1.0,3,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,2.0,3,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.0,3,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.0,4,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.0,2,0.01,0.01,0.01,0.0
45,26,24,38,56.12,56.09,55.93,1.6,4,0.01,0.01,0.01,0.0
45,26,24,38,56.12,56.09,55.93,2.0,2,0.01,0.01,0.01,0.0
45,26,24,38,56.12,56.09,55.93,1.22,4,0.01,0.01,0.01,0.0
45,26,24,38,56.12,56.09,55.93,1.0,4,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.0,5,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.19,2,0.02,0.02,0.02,0.0
45,26,24,38,56.12,56.09,55.93,1.33,4,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.11,4,0.01,0.01,0.01,0.0
45,26,24,38,56.12,56.09,55.93,1.33,3,0.01,0.01,0.01,0.0
45,26,24,38,56.12,56.09,55.93,1.0,5,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.22,3,0.01,0.01,0.01,0.0
45,26,24,38,56.12,56.09,55.93,2.0,3,0.01,0.01,0.01,0.0
45,26,24,38,56.12,56.09,55.93,1.0,4,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,2.0,3,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.0,3,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.0,3,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,2.5,3,0.01,0.01,0.01,0.0
45,26,24,38,56.12,56.09,55.93,2.0,3,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.0,4,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.0,5,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.75,4,0.0,0.0,0.01,0.0
45,26,24,38,56.12,56.09,55.93,1.0,3,0.01,0.01,0.01,0.0
45,26,24,38,56.12,56.09,55.93,1.58,5,0.01,0.02,0.02,0.0
45,26,24,38,56.12,56.09,55.93,6.0,3,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.0,4,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.0,4,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.0,4,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,3.0,3,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.5,5,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.0,4,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.5,3,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.0,2,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,5.0,4,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,6.0,3,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.5,4,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.0,3,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,3.0,3,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.0,4,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.0,5,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.7,2,0.01,0.01,0.02,0.0
45,26,24,38,56.12,56.09,55.93,2.0,3,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.0,5,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,2.0,3,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.0,3,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,2.33,2,0.0,0.0,0.01,0.0
45,26,24,38,56.12,56.09,55.93,4.0,3,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.0,3,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.29,3,0.01,0.01,0.01,0.0
45,26,24,38,56.12,56.09,55.93,2.0,3,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.0,3,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.0,3,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.0,6,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,2.0,3,0.01,0.01,0.01,0.0
45,26,24,38,56.12,56.09,55.93,1.0,4,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,2.0,3,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.0,5,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.0,3,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.0,6,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,2.33,4,0.0,0.0,0.01,0.0
45,26,24,38,56.12,56.09,55.93,2.0,4,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,2.0,4,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.0,3,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.0,5,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.0,4,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,2.25,3,0.0,0.01,0.01,0.0
45,26,24,38,56.12,56.09,55.93,1.0,4,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.0,3,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,3.0,3,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.33,3,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,2.5,4,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,2.0,4,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.0,5,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.0,5,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,2.0,4,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.0,4,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.5,3,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.0,5,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.0,4,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.0,3,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,2.0,4,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,2.0,4,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.0,4,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.0,3,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.0,4,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.0,4,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,3.0,4,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.0,4,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.0,4,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.0,5,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,2.0,3,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.0,3,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.0,4,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.0,4,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.0,5,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.0,3,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.0,4,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.0,4,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.0,4,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.0,4,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.0,3,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.0,3,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,3.0,3,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.0,4,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,3.0,4,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.0,4,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,2.0,4,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.0,6,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.5,4,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.0,4,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.0,4,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.0,3,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.0,4,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.0,5,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.0,5,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.0,4,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.0,3,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.0,4,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.0,4,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.0,4,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,3.0,4,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.0,3,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.0,5,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.0,4,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.0,4,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.0,4,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.0,4,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.0,3,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.0,5,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.0,3,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.0,5,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.0,6,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,3.0,4,0.0,0.0,0.0,0.0
