Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
42,8,12,27,16.3,16.49,16.61,5.0,6,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.33,4,0.01,0.01,0.01,0.0
42,8,12,27,16.3,16.49,16.61,1.0,2,0.01,0.01,0.01,0.0
42,8,12,27,16.3,16.49,16.61,1.0,4,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.0,2,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.0,4,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.0,2,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.0,4,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.67,7,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,2.0,7,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,2.0,3,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.33,5,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.0,2,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.0,4,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.0,3,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.4,5,0.01,0.01,0.01,0.0
42,8,12,27,16.3,16.49,16.61,1.0,2,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,2.0,6,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.0,5,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.0,4,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.0,4,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.0,6,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.0,5,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.0,6,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,2.0,1,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,3.0,2,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.0,5,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.0,7,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,3.0,4,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.0,4,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.0,3,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.0,3,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.0,7,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.0,2,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.0,7,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,2.33,6,0.0,0.0,0.01,0.0
42,8,12,27,16.3,16.49,16.61,1.0,6,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,2.0,6,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.0,6,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,2.0,7,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.0,4,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.0,2,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.0,5,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.0,4,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.0,3,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.0,2,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.0,5,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.0,2,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,2.0,5,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,2.0,3,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,2.0,2,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.0,3,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.0,2,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.0,3,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.0,4,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.0,4,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.0,2,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.0,3,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.0,6,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.0,4,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.0,2,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.0,3,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.0,3,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.0,7,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,2.0,5,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.0,2,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,2.0,4,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.0,3,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.0,5,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.0,1,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.0,3,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.0,5,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.0,2,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.0,2,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.0,3,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.0,4,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.0,4,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.0,3,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.0,6,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.0,5,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.0,4,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.0,5,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.0,4,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.0,4,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.0,4,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,2.0,3,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.0,2,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.0,4,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.0,4,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,3.0,3,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.5,2,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,2.0,3,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.0,5,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.0,5,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.0,5,0.0,0.0,0.0,0.0
