Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
114,50,56,27,19.61,19.63,19.65,1.02,3,0.42,0.42,0.42,0.0
114,50,56,27,19.61,19.63,19.65,1.38,1,0.05,0.05,0.06,0.0
114,50,56,27,19.61,19.63,19.65,1.13,4,0.2,0.21,0.21,0.0
114,50,56,27,19.61,19.63,19.65,1.0,5,0.0,0.0,0.0,0.0
114,50,56,27,19.61,19.63,19.65,1.0,7,0.0,0.0,0.0,0.0
114,50,56,27,19.61,19.63,19.65,1.02,3,14.62,14.67,14.72,23.17
114,50,56,27,19.61,19.63,19.65,1.03,4,0.35,0.35,0.35,0.0
114,50,56,27,19.61,19.63,19.65,4.0,7,0.0,0.0,0.0,0.0
114,50,56,27,19.61,19.63,19.65,1.08,2,0.11,0.12,0.12,0.0
114,50,56,27,19.61,19.63,19.65,1.21,3,0.03,0.03,0.03,0.0
114,50,56,27,19.61,19.63,19.65,1.04,2,2.23,2.25,2.27,1.78
114,50,56,27,19.61,19.63,19.65,1.03,2,0.08,0.08,0.08,0.0
114,50,56,27,19.61,19.63,19.65,1.0,6,0.0,0.0,0.0,0.0
114,50,56,27,19.61,19.63,19.65,1.0,4,0.0,0.0,0.0,0.0
114,50,56,27,19.61,19.63,19.65,2.0,3,0.0,0.0,0.0,0.0
114,50,56,27,19.61,19.63,19.65,1.03,3,0.23,0.23,0.24,0.0
114,50,56,27,19.61,19.63,19.65,1.0,4,0.03,0.03,0.03,0.0
114,50,56,27,19.61,19.63,19.65,1.5,6,0.02,0.02,0.02,0.0
114,50,56,27,19.61,19.63,19.65,1.5,4,0.0,0.0,0.0,0.0
114,50,56,27,19.61,19.63,19.65,1.13,3,0.02,0.02,0.02,0.0
114,50,56,27,19.61,19.63,19.65,1.0,6,0.0,0.0,0.0,0.0
114,50,56,27,19.61,19.63,19.65,1.2,4,0.0,0.01,0.01,0.0
114,50,56,27,19.61,19.63,19.65,1.04,3,0.32,0.32,0.33,0.0
114,50,56,27,19.61,19.63,19.65,1.1,1,0.09,0.1,0.1,0.0
114,50,56,27,19.61,19.63,19.65,1.5,6,0.0,0.0,0.01,0.0
114,50,56,27,19.61,19.63,19.65,1.12,4,0.27,0.28,0.29,0.0
114,50,56,27,19.61,19.63,19.65,1.0,3,0.0,0.0,0.0,0.0
114,50,56,27,19.61,19.63,19.65,1.13,5,0.01,0.01,0.01,0.0
114,50,56,27,19.61,19.63,19.65,1.03,5,0.34,0.34,0.35,0.0
114,50,56,27,19.61,19.63,19.65,1.02,2,3.36,3.38,3.39,2.73
114,50,56,27,19.61,19.63,19.65,1.09,4,0.62,0.63,0.65,0.0
114,50,56,27,19.61,19.63,19.65,1.21,5,0.08,0.08,0.08,0.0
114,50,56,27,19.61,19.63,19.65,1.05,3,0.02,0.02,0.02,0.0
114,50,56,27,19.61,19.63,19.65,1.29,5,0.01,0.01,0.01,0.0
114,50,56,27,19.61,19.63,19.65,1.18,2,0.05,0.05,0.05,0.0
114,50,56,27,19.61,19.63,19.65,1.38,4,0.04,0.04,0.04,0.0
114,50,56,27,19.61,19.63,19.65,1.07,3,0.39,0.39,0.4,0.19
114,50,56,27,19.61,19.63,19.65,4.5,4,0.0,0.01,0.01,0.0
114,50,56,27,19.61,19.63,19.65,1.03,5,0.1,0.1,0.1,0.0
114,50,56,27,19.61,19.63,19.65,1.02,3,0.29,0.29,0.29,0.0
114,50,56,27,19.61,19.63,19.65,1.18,3,0.13,0.14,0.14,0.0
114,50,56,27,19.61,19.63,19.65,1.5,3,0.01,0.01,0.01,0.0
114,50,56,27,19.61,19.63,19.65,1.02,3,2.07,2.09,2.1,1.74
114,50,56,27,19.61,19.63,19.65,1.06,4,0.52,0.53,0.54,0.0
114,50,56,27,19.61,19.63,19.65,1.18,5,0.02,0.02,0.02,0.0
114,50,56,27,19.61,19.63,19.65,1.13,5,0.01,0.01,0.01,0.0
114,50,56,27,19.61,19.63,19.65,1.0,7,0.0,0.0,0.0,0.0
114,50,56,27,19.61,19.63,19.65,1.04,4,0.2,0.2,0.2,0.0
114,50,56,27,19.61,19.63,19.65,1.0,8,0.0,0.0,0.0,0.0
114,50,56,27,19.61,19.63,19.65,3.33,2,0.0,0.01,0.01,0.0
114,50,56,27,19.61,19.63,19.65,1.33,5,0.0,0.0,0.0,0.0
114,50,56,27,19.61,19.63,19.65,1.03,2,0.44,0.45,0.45,0.0
114,50,56,27,19.61,19.63,19.65,1.03,5,0.48,0.48,0.48,0.0
114,50,56,27,19.61,19.63,19.65,1.08,6,0.03,0.03,0.03,0.0
114,50,56,27,19.61,19.63,19.65,1.0,8,0.0,0.0,0.0,0.0
114,50,56,27,19.61,19.63,19.65,1.04,4,0.1,0.1,0.11,0.0
114,50,56,27,19.61,19.63,19.65,1.29,3,0.03,0.04,0.04,0.0
114,50,56,27,19.61,19.63,19.65,1.0,5,0.0,0.0,0.0,0.0
114,50,56,27,19.61,19.63,19.65,1.07,3,0.39,0.39,0.4,0.0
114,50,56,27,19.61,19.63,19.65,1.09,6,0.05,0.06,0.06,0.0
114,50,56,27,19.61,19.63,19.65,1.05,2,0.46,0.47,0.47,0.0
114,50,56,27,19.61,19.63,19.65,1.0,1,3.5,3.5,3.5,2.78
114,50,56,27,19.61,19.63,19.65,8.0,6,0.0,0.0,0.01,0.0
114,50,56,27,19.61,19.63,19.65,1.33,2,0.0,0.0,0.0,0.0
114,50,56,27,19.61,19.63,19.65,2.0,4,0.0,0.0,0.0,0.0
114,50,56,27,19.61,19.63,19.65,1.03,3,0.23,0.23,0.23,0.0
114,50,56,27,19.61,19.63,19.65,3.0,4,0.0,0.0,0.0,0.0
114,50,56,27,19.61,19.63,19.65,1.35,5,0.02,0.02,0.02,0.0
114,50,56,27,19.61,19.63,19.65,1.08,2,0.01,0.01,0.01,0.0
114,50,56,27,19.61,19.63,19.65,1.18,3,0.08,0.08,0.09,0.0
114,50,56,27,19.61,19.63,19.65,1.07,5,0.06,0.06,0.06,0.0
114,50,56,27,19.61,19.63,19.65,1.12,2,0.04,0.04,0.04,0.0
114,50,56,27,19.61,19.63,19.65,1.09,3,0.2,0.2,0.21,0.0
114,50,56,27,19.61,19.63,19.65,1.02,3,0.57,0.57,0.58,0.0
114,50,56,27,19.61,19.63,19.65,1.18,6,0.06,0.07,0.07,0.0
114,50,56,27,19.61,19.63,19.65,1.01,3,0.67,0.67,0.67,0.0
114,50,56,27,19.61,19.63,19.65,1.09,4,0.37,0.38,0.39,0.18
114,50,56,27,19.61,19.63,19.65,1.8,6,0.01,0.01,0.02,0.0
114,50,56,27,19.61,19.63,19.65,1.35,4,0.02,0.03,0.03,0.0
114,50,56,27,19.61,19.63,19.65,2.5,5,0.0,0.0,0.0,0.0
114,50,56,27,19.61,19.63,19.65,1.11,4,0.2,0.21,0.22,0.0
114,50,56,27,19.61,19.63,19.65,1.19,4,0.45,0.47,0.5,0.29
114,50,56,27,19.61,19.63,19.65,1.14,2,0.08,0.09,0.09,0.0
114,50,56,27,19.61,19.63,19.65,1.0,2,0.02,0.02,0.02,0.0
114,50,56,27,19.61,19.63,19.65,1.13,3,0.01,0.01,0.01,0.0
114,50,56,27,19.61,19.63,19.65,1.1,3,0.14,0.14,0.15,0.0
114,50,56,27,19.61,19.63,19.65,1.08,3,0.2,0.2,0.21,0.0
114,50,56,27,19.61,19.63,19.65,1.01,4,0.24,0.24,0.24,0.0
114,50,56,27,19.61,19.63,19.65,1.07,5,0.18,0.19,0.19,0.0
114,50,56,27,19.61,19.63,19.65,1.0,6,0.0,0.0,0.0,0.0
114,50,56,27,19.61,19.63,19.65,3.0,6,0.0,0.0,0.0,0.0
114,50,56,27,19.61,19.63,19.65,2.4,6,0.01,0.01,0.01,0.0
114,50,56,27,19.61,19.63,19.65,1.22,4,0.02,0.02,0.02,0.0
114,50,56,27,19.61,19.63,19.65,1.06,3,0.41,0.42,0.43,0.0
114,50,56,27,19.61,19.63,19.65,1.05,7,0.11,0.11,0.11,0.0
114,50,56,27,19.61,19.63,19.65,3.0,3,0.0,0.0,0.0,0.0
114,50,56,27,19.61,19.63,19.65,1.14,6,0.08,0.08,0.08,0.0
114,50,56,27,19.61,19.63,19.65,1.33,4,0.01,0.01,0.01,0.0
114,50,56,27,19.61,19.63,19.65,1.05,1,0.5,0.51,0.51,0.27
114,50,56,27,19.61,19.63,19.65,1.1,3,0.19,0.19,0.2,0.0
114,50,56,27,19.61,19.63,19.65,1.06,3,0.62,0.63,0.64,0.0
114,50,56,27,19.61,19.63,19.65,1.0,2,0.32,0.32,0.32,0.0
114,50,56,27,19.61,19.63,19.65,1.05,6,0.06,0.06,0.06,0.0
114,50,56,27,19.61,19.63,19.65,1.0,4,0.0,0.0,0.0,0.0
114,50,56,27,19.61,19.63,19.65,1.0,4,0.0,0.0,0.0,0.0
114,50,56,27,19.61,19.63,19.65,1.1,4,0.18,0.18,0.19,0.0
114,50,56,27,19.61,19.63,19.65,2.0,5,0.0,0.0,0.0,0.0
114,50,56,27,19.61,19.63,19.65,1.16,5,0.03,0.03,0.03,0.0
114,50,56,27,19.61,19.63,19.65,1.0,5,0.0,0.0,0.0,0.0
114,50,56,27,19.61,19.63,19.65,1.03,5,0.45,0.45,0.45,0.32
114,50,56,27,19.61,19.63,19.65,1.0,1,0.03,0.03,0.03,0.0
114,50,56,27,19.61,19.63,19.65,1.09,5,0.06,0.06,0.06,0.0
114,50,56,27,19.61,19.63,19.65,1.0,7,0.0,0.0,0.0,0.0
114,50,56,27,19.61,19.63,19.65,1.54,5,0.04,0.04,0.05,0.0
114,50,56,27,19.61,19.63,19.65,1.07,5,0.04,0.04,0.04,0.0
114,50,56,27,19.61,19.63,19.65,1.26,4,0.05,0.05,0.06,0.0
114,50,56,27,19.61,19.63,19.65,1.21,6,0.04,0.04,0.04,0.0
114,50,56,27,19.61,19.63,19.65,2.0,5,0.0,0.0,0.0,0.0
114,50,56,27,19.61,19.63,19.65,1.19,4,0.16,0.16,0.17,0.0
114,50,56,27,19.61,19.63,19.65,1.25,6,0.01,0.01,0.01,0.0
114,50,56,27,19.61,19.63,19.65,1.27,3,0.08,0.08,0.08,0.0
114,50,56,27,19.61,19.63,19.65,1.19,5,0.11,0.11,0.12,0.0
114,50,56,27,19.61,19.63,19.65,1.03,4,0.28,0.28,0.29,0.26
114,50,56,27,19.61,19.63,19.65,1.14,6,0.02,0.02,0.02,0.0
114,50,56,27,19.61,19.63,19.65,1.0,3,0.0,0.0,0.0,0.0
114,50,56,27,19.61,19.63,19.65,1.08,2,0.03,0.03,0.03,0.0
114,50,56,27,19.61,19.63,19.65,1.13,4,0.02,0.02,0.02,0.0
114,50,56,27,19.61,19.63,19.65,1.0,5,0.0,0.0,0.0,0.0
114,50,56,27,19.61,19.63,19.65,1.0,4,0.0,0.0,0.0,0.0
114,50,56,27,19.61,19.63,19.65,3.0,3,0.0,0.0,0.0,0.0
114,50,56,27,19.61,19.63,19.65,1.0,7,0.0,0.0,0.0,0.0
114,50,56,27,19.61,19.63,19.65,1.25,6,0.0,0.0,0.0,0.0
114,50,56,27,19.61,19.63,19.65,1.0,6,0.0,0.0,0.0,0.0
114,50,56,27,19.61,19.63,19.65,1.11,3,0.02,0.02,0.02,0.0
114,50,56,27,19.61,19.63,19.65,1.5,4,0.0,0.0,0.0,0.0
114,50,56,27,19.61,19.63,19.65,1.0,5,0.0,0.0,0.0,0.0
114,50,56,27,19.61,19.63,19.65,1.05,2,0.1,0.1,0.1,0.0
114,50,56,27,19.61,19.63,19.65,1.5,5,0.0,0.0,0.0,0.0
114,50,56,27,19.61,19.63,19.65,1.0,3,0.0,0.0,0.0,0.0
114,50,56,27,19.61,19.63,19.65,1.0,5,0.0,0.0,0.0,0.0
114,50,56,27,19.61,19.63,19.65,1.17,1,0.01,0.01,0.01,0.0
114,50,56,27,19.61,19.63,19.65,2.0,4,0.0,0.0,0.0,0.0
114,50,56,27,19.61,19.63,19.65,1.4,5,0.01,0.01,0.01,0.0
114,50,56,27,19.61,19.63,19.65,1.0,4,0.0,0.0,0.0,0.0
114,50,56,27,19.61,19.63,19.65,1.03,5,0.44,0.44,0.44,0.0
114,50,56,27,19.61,19.63,19.65,1.5,3,0.01,0.02,0.02,0.0
114,50,56,27,19.61,19.63,19.65,1.12,2,0.03,0.03,0.04,0.0
114,50,56,27,19.61,19.63,19.65,1.54,5,0.02,0.02,0.02,0.0
114,50,56,27,19.61,19.63,19.65,1.45,5,0.01,0.01,0.02,0.0
114,50,56,27,19.61,19.63,19.65,1.33,4,0.0,0.0,0.0,0.0
114,50,56,27,19.61,19.63,19.65,1.2,4,0.02,0.02,0.02,0.0
114,50,56,27,19.61,19.63,19.65,1.5,3,0.0,0.0,0.0,0.0
114,50,56,27,19.61,19.63,19.65,2.0,4,0.0,0.0,0.0,0.0
114,50,56,27,19.61,19.63,19.65,2.0,7,0.0,0.0,0.0,0.0
114,50,56,27,19.61,19.63,19.65,1.06,2,0.04,0.04,0.04,0.0
114,50,56,27,19.61,19.63,19.65,1.7,4,0.01,0.01,0.02,0.0
114,50,56,27,19.61,19.63,19.65,1.0,6,0.0,0.0,0.0,0.0
114,50,56,27,19.61,19.63,19.65,1.14,5,0.01,0.01,0.01,0.0
114,50,56,27,19.61,19.63,19.65,1.2,5,0.3,0.31,0.32,0.26
114,50,56,27,19.61,19.63,19.65,1.05,2,0.22,0.22,0.22,0.0
114,50,56,27,19.61,19.63,19.65,1.01,4,0.14,0.14,0.14,0.0
114,50,56,27,19.61,19.63,19.65,1.1,4,0.24,0.24,0.25,0.0
114,50,56,27,19.61,19.63,19.65,1.83,5,0.01,0.01,0.01,0.0
114,50,56,27,19.61,19.63,19.65,1.05,3,0.23,0.23,0.24,0.0
114,50,56,27,19.61,19.63,19.65,1.14,3,0.23,0.24,0.25,0.0
114,50,56,27,19.61,19.63,19.65,2.0,4,0.0,0.0,0.0,0.0
114,50,56,27,19.61,19.63,19.65,1.16,2,0.23,0.24,0.25,0.0
114,50,56,27,19.61,19.63,19.65,1.95,2,0.03,0.03,0.04,0.0
114,50,56,27,19.61,19.63,19.65,1.29,5,0.02,0.02,0.03,0.0
114,50,56,27,19.61,19.63,19.65,1.0,6,0.0,0.0,0.0,0.0
114,50,56,27,19.61,19.63,19.65,1.0,2,0.0,0.0,0.0,0.0
114,50,56,27,19.61,19.63,19.65,2.5,7,0.0,0.0,0.0,0.0
114,50,56,27,19.61,19.63,19.65,2.0,6,0.0,0.0,0.0,0.0
114,50,56,27,19.61,19.63,19.65,1.08,2,0.44,0.45,0.46,0.0
114,50,56,27,19.61,19.63,19.65,1.0,4,0.0,0.0,0.0,0.0
114,50,56,27,19.61,19.63,19.65,4.0,5,0.0,0.0,0.0,0.0
114,50,56,27,19.61,19.63,19.65,1.3,6,0.01,0.01,0.01,0.0
114,50,56,27,19.61,19.63,19.65,1.0,5,0.0,0.0,0.0,0.0
114,50,56,27,19.61,19.63,19.65,1.16,4,0.21,0.22,0.22,0.0
114,50,56,27,19.61,19.63,19.65,2.0,3,0.0,0.0,0.0,0.0
114,50,56,27,19.61,19.63,19.65,1.12,4,0.25,0.26,0.27,0.0
114,50,56,27,19.61,19.63,19.65,1.18,2,0.09,0.09,0.1,0.0
114,50,56,27,19.61,19.63,19.65,1.83,5,0.01,0.01,0.01,0.0
114,50,56,27,19.61,19.63,19.65,1.5,2,0.01,0.01,0.01,0.0
114,50,56,27,19.61,19.63,19.65,1.02,3,0.1,0.1,0.1,0.0
114,50,56,27,19.61,19.63,19.65,1.14,1,0.03,0.03,0.03,0.0
114,50,56,27,19.61,19.63,19.65,3.11,5,0.01,0.02,0.02,0.0
114,50,56,27,19.61,19.63,19.65,1.2,6,0.0,0.01,0.01,0.0
114,50,56,27,19.61,19.63,19.65,1.0,5,0.0,0.0,0.0,0.0
114,50,56,27,19.61,19.63,19.65,1.81,4,0.02,0.02,0.03,0.0
114,50,56,27,19.61,19.63,19.65,1.0,3,0.0,0.0,0.0,0.0
114,50,56,27,19.61,19.63,19.65,1.05,5,0.15,0.15,0.15,0.0
114,50,56,27,19.61,19.63,19.65,1.63,2,0.06,0.06,0.07,0.0
114,50,56,27,19.61,19.63,19.65,1.29,6,0.01,0.01,0.01,0.0
114,50,56,27,19.61,19.63,19.65,1.33,6,0.0,0.0,0.0,0.0
114,50,56,27,19.61,19.63,19.65,2.6,5,0.01,0.01,0.01,0.0
114,50,56,27,19.61,19.63,19.65,1.5,4,0.01,0.01,0.01,0.0
114,50,56,27,19.61,19.63,19.65,1.27,1,0.02,0.02,0.02,0.0
114,50,56,27,19.61,19.63,19.65,1.22,5,0.14,0.15,0.16,0.0
114,50,56,27,19.61,19.63,19.65,1.1,5,0.01,0.01,0.01,0.0
114,50,56,27,19.61,19.63,19.65,1.27,1,0.09,0.1,0.1,0.0
114,50,56,27,19.61,19.63,19.65,8.0,4,0.0,0.0,0.01,0.0
114,50,56,27,19.61,19.63,19.65,1.0,4,0.0,0.0,0.0,0.0
114,50,56,27,19.61,19.63,19.65,1.07,2,0.03,0.03,0.03,0.0
114,50,56,27,19.61,19.63,19.65,3.0,7,0.0,0.0,0.0,0.0
114,50,56,27,19.61,19.63,19.65,4.0,5,0.0,0.0,0.0,0.0
114,50,56,27,19.61,19.63,19.65,1.13,3,0.06,0.06,0.07,0.04
114,50,56,27,19.61,19.63,19.65,1.0,4,0.01,0.01,0.01,0.0
114,50,56,27,19.61,19.63,19.65,1.25,3,0.09,0.1,0.1,0.0
114,50,56,27,19.61,19.63,19.65,1.0,4,0.01,0.01,0.01,0.0
114,50,56,27,19.61,19.63,19.65,1.0,4,0.03,0.03,0.03,0.0
114,50,56,27,19.61,19.63,19.65,2.0,6,0.0,0.0,0.0,0.0
114,50,56,27,19.61,19.63,19.65,1.55,6,0.01,0.01,0.02,0.0
114,50,56,27,19.61,19.63,19.65,1.0,4,0.0,0.0,0.0,0.0
114,50,56,27,19.61,19.63,19.65,2.33,5,0.0,0.0,0.01,0.0
114,50,56,27,19.61,19.63,19.65,1.3,4,0.07,0.08,0.08,0.0
114,50,56,27,19.61,19.63,19.65,1.5,8,0.0,0.0,0.0,0.0
114,50,56,27,19.61,19.63,19.65,1.1,5,0.02,0.02,0.02,0.0
114,50,56,27,19.61,19.63,19.65,1.14,4,0.13,0.13,0.14,0.0
114,50,56,27,19.61,19.63,19.65,1.15,6,0.08,0.08,0.08,0.0
114,50,56,27,19.61,19.63,19.65,1.25,1,0.07,0.07,0.08,0.0
114,50,56,27,19.61,19.63,19.65,2.0,4,0.0,0.0,0.0,0.0
114,50,56,27,19.61,19.63,19.65,3.0,3,0.0,0.0,0.0,0.0
114,50,56,27,19.61,19.63,19.65,1.0,8,0.0,0.0,0.0,0.0
114,50,56,27,19.61,19.63,19.65,1.11,4,0.03,0.03,0.03,0.0
114,50,56,27,19.61,19.63,19.65,1.2,3,0.0,0.01,0.01,0.0
114,50,56,27,19.61,19.63,19.65,1.04,4,0.02,0.03,0.03,0.0
114,50,56,27,19.61,19.63,19.65,1.12,2,0.13,0.14,0.14,0.0
114,50,56,27,19.61,19.63,19.65,1.0,3,0.0,0.0,0.0,0.0
114,50,56,27,19.61,19.63,19.65,1.12,6,0.09,0.09,0.09,0.0
114,50,56,27,19.61,19.63,19.65,1.03,3,0.03,0.03,0.03,0.0
114,50,56,27,19.61,19.63,19.65,4.0,3,0.0,0.0,0.0,0.0
114,50,56,27,19.61,19.63,19.65,1.6,7,0.01,0.01,0.01,0.0
114,50,56,27,19.61,19.63,19.65,1.08,4,0.39,0.4,0.41,0.0
114,50,56,27,19.61,19.63,19.65,4.0,5,0.0,0.0,0.0,0.0
114,50,56,27,19.61,19.63,19.65,1.33,3,0.01,0.01,0.01,0.0
114,50,56,27,19.61,19.63,19.65,1.0,7,0.0,0.0,0.0,0.0
114,50,56,27,19.61,19.63,19.65,1.22,7,0.01,0.01,0.01,0.0
114,50,56,27,19.61,19.63,19.65,1.07,7,0.07,0.08,0.08,0.0
114,50,56,27,19.61,19.63,19.65,1.0,5,0.0,0.0,0.0,0.0
114,50,56,27,19.61,19.63,19.65,1.11,3,0.06,0.06,0.06,0.0
114,50,56,27,19.61,19.63,19.65,1.06,5,0.02,0.02,0.02,0.0
114,50,56,27,19.61,19.63,19.65,1.0,7,0.0,0.0,0.0,0.0
114,50,56,27,19.61,19.63,19.65,1.26,2,0.02,0.02,0.02,0.0
114,50,56,27,19.61,19.63,19.65,1.48,6,0.03,0.03,0.03,0.0
114,50,56,27,19.61,19.63,19.65,1.38,7,0.03,0.03,0.03,0.0
114,50,56,27,19.61,19.63,19.65,1.0,6,0.0,0.0,0.0,0.0
114,50,56,27,19.61,19.63,19.65,1.0,5,0.0,0.0,0.0,0.0
114,50,56,27,19.61,19.63,19.65,1.14,3,0.01,0.01,0.01,0.0
114,50,56,27,19.61,19.63,19.65,2.0,4,0.0,0.0,0.0,0.0
114,50,56,27,19.61,19.63,19.65,1.17,2,0.01,0.01,0.01,0.0
114,50,56,27,19.61,19.63,19.65,1.0,7,0.09,0.09,0.09,0.0
114,50,56,27,19.61,19.63,19.65,1.2,4,0.04,0.04,0.05,0.0
114,50,56,27,19.61,19.63,19.65,1.0,3,0.0,0.0,0.0,0.0
114,50,56,27,19.61,19.63,19.65,1.07,6,0.07,0.07,0.07,0.0
114,50,56,27,19.61,19.63,19.65,1.33,4,0.0,0.0,0.0,0.0
114,50,56,27,19.61,19.63,19.65,1.0,4,0.0,0.0,0.0,0.0
114,50,56,27,19.61,19.63,19.65,1.0,6,0.0,0.0,0.0,0.0
114,50,56,27,19.61,19.63,19.65,1.3,6,0.01,0.01,0.01,0.0
114,50,56,27,19.61,19.63,19.65,1.08,4,0.16,0.16,0.17,0.0
114,50,56,27,19.61,19.63,19.65,1.05,6,0.1,0.1,0.1,0.0
114,50,56,27,19.61,19.63,19.65,1.11,2,0.01,0.01,0.01,0.0
114,50,56,27,19.61,19.63,19.65,1.0,5,0.0,0.0,0.0,0.0
114,50,56,27,19.61,19.63,19.65,2.0,4,0.0,0.0,0.0,0.0
114,50,56,27,19.61,19.63,19.65,1.0,3,0.02,0.02,0.02,0.0
114,50,56,27,19.61,19.63,19.65,1.36,3,0.02,0.02,0.02,0.0
114,50,56,27,19.61,19.63,19.65,1.02,5,0.04,0.04,0.04,0.0
114,50,56,27,19.61,19.63,19.65,1.0,5,0.0,0.0,0.0,0.0
114,50,56,27,19.61,19.63,19.65,1.27,5,0.02,0.02,0.02,0.0
114,50,56,27,19.61,19.63,19.65,1.27,3,0.03,0.03,0.04,0.0
114,50,56,27,19.61,19.63,19.65,1.54,5,0.02,0.02,0.02,0.0
114,50,56,27,19.61,19.63,19.65,1.15,3,0.12,0.13,0.13,0.0
114,50,56,27,19.61,19.63,19.65,1.5,6,0.0,0.0,0.0,0.0
114,50,56,27,19.61,19.63,19.65,2.0,7,0.0,0.0,0.0,0.0
114,50,56,27,19.61,19.63,19.65,1.0,5,0.0,0.0,0.0,0.0
114,50,56,27,19.61,19.63,19.65,1.06,4,0.03,0.03,0.03,0.0
114,50,56,27,19.61,19.63,19.65,1.0,7,0.0,0.0,0.0,0.0
114,50,56,27,19.61,19.63,19.65,1.56,5,0.01,0.01,0.01,0.0
114,50,56,27,19.61,19.63,19.65,1.01,5,0.07,0.07,0.07,0.0
114,50,56,27,19.61,19.63,19.65,1.09,6,0.01,0.01,0.01,0.0
114,50,56,27,19.61,19.63,19.65,1.23,3,0.02,0.02,0.03,0.0
114,50,56,27,19.61,19.63,19.65,2.5,2,0.0,0.0,0.0,0.0
114,50,56,27,19.61,19.63,19.65,1.21,3,0.04,0.04,0.04,0.0
114,50,56,27,19.61,19.63,19.65,1.0,4,0.01,0.01,0.01,0.0
114,50,56,27,19.61,19.63,19.65,1.33,3,0.03,0.03,0.03,0.0
114,50,56,27,19.61,19.63,19.65,1.17,3,0.01,0.01,0.01,0.0
114,50,56,27,19.61,19.63,19.65,1.0,2,0.0,0.0,0.0,0.0
114,50,56,27,19.61,19.63,19.65,1.17,2,0.01,0.01,0.01,0.0
114,50,56,27,19.61,19.63,19.65,2.0,4,0.0,0.0,0.0,0.0
114,50,56,27,19.61,19.63,19.65,1.26,3,0.04,0.05,0.05,0.0
114,50,56,27,19.61,19.63,19.65,1.95,5,0.03,0.03,0.04,0.0
114,50,56,27,19.61,19.63,19.65,3.0,4,0.0,0.0,0.0,0.0
114,50,56,27,19.61,19.63,19.65,1.2,2,0.02,0.02,0.02,0.0
114,50,56,27,19.61,19.63,19.65,1.4,3,0.01,0.01,0.01,0.0
114,50,56,27,19.61,19.63,19.65,1.0,3,0.02,0.02,0.02,0.0
114,50,56,27,19.61,19.63,19.65,1.0,5,0.01,0.01,0.01,0.0
114,50,56,27,19.61,19.63,19.65,2.0,3,0.0,0.0,0.0,0.0
