Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
57,19,27,40,23.45,23.62,23.6,4.0,4,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,1.05,2,0.22,0.22,0.22,0.0
57,19,27,40,23.45,23.62,23.6,1.06,4,0.07,0.07,0.08,0.07
57,19,27,40,23.45,23.62,23.6,2.0,4,0.0,0.01,0.01,0.0
57,19,27,40,23.45,23.62,23.6,2.0,4,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,3.0,5,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,1.67,2,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,1.04,3,0.05,0.06,0.06,0.0
57,19,27,40,23.45,23.62,23.6,1.0,6,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,1.24,2,0.06,0.06,0.06,0.0
57,19,27,40,23.45,23.62,23.6,1.02,3,3.32,3.34,3.36,3.73
57,19,27,40,23.45,23.62,23.6,1.1,2,0.94,0.96,0.98,1.01
57,19,27,40,23.45,23.62,23.6,1.67,3,0.01,0.02,0.02,0.0
57,19,27,40,23.45,23.62,23.6,1.04,2,0.42,0.43,0.43,0.0
57,19,27,40,23.45,23.62,23.6,1.03,3,0.22,0.23,0.23,0.22
57,19,27,40,23.45,23.62,23.6,1.01,3,1.08,1.08,1.09,1.26
57,19,27,40,23.45,23.62,23.6,1.0,5,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,1.67,6,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,1.0,5,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,1.25,5,0.01,0.01,0.01,0.01
57,19,27,40,23.45,23.62,23.6,1.04,3,0.07,0.07,0.07,0.08
57,19,27,40,23.45,23.62,23.6,1.04,1,0.99,1.0,1.01,1.05
57,19,27,40,23.45,23.62,23.6,1.05,1,0.48,0.48,0.49,0.0
57,19,27,40,23.45,23.62,23.6,1.0,3,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,1.0,5,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,1.42,4,0.01,0.01,0.02,0.0
57,19,27,40,23.45,23.62,23.6,1.08,4,0.22,0.23,0.23,0.22
57,19,27,40,23.45,23.62,23.6,1.11,3,0.13,0.13,0.13,0.0
57,19,27,40,23.45,23.62,23.6,2.0,5,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,1.0,7,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,1.5,3,0.0,0.0,0.01,0.0
57,19,27,40,23.45,23.62,23.6,1.03,4,0.04,0.04,0.04,0.0
57,19,27,40,23.45,23.62,23.6,1.18,3,0.07,0.07,0.08,0.0
57,19,27,40,23.45,23.62,23.6,1.0,5,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,4.0,4,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,1.02,1,3.16,3.18,3.19,3.42
57,19,27,40,23.45,23.62,23.6,1.05,1,0.12,0.12,0.13,0.0
57,19,27,40,23.45,23.62,23.6,1.0,6,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,1.0,4,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,1.75,4,0.01,0.01,0.01,0.0
57,19,27,40,23.45,23.62,23.6,3.0,3,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,1.0,5,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,1.06,2,0.29,0.29,0.3,0.0
57,19,27,40,23.45,23.62,23.6,1.5,2,0.0,0.0,0.01,0.0
57,19,27,40,23.45,23.62,23.6,2.2,3,0.01,0.02,0.02,0.0
57,19,27,40,23.45,23.62,23.6,1.0,5,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,1.0,5,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,1.09,3,0.51,0.52,0.53,0.0
57,19,27,40,23.45,23.62,23.6,1.07,3,1.01,1.03,1.04,1.07
57,19,27,40,23.45,23.62,23.6,1.01,2,0.99,1.0,1.0,1.11
57,19,27,40,23.45,23.62,23.6,1.0,5,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,1.25,6,0.01,0.01,0.01,0.02
57,19,27,40,23.45,23.62,23.6,4.0,4,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,1.18,2,0.2,0.2,0.21,0.22
57,19,27,40,23.45,23.62,23.6,1.29,3,0.01,0.01,0.01,0.0
57,19,27,40,23.45,23.62,23.6,1.0,5,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,3.0,4,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,1.5,5,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,1.04,1,0.29,0.29,0.29,0.0
57,19,27,40,23.45,23.62,23.6,1.0,3,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,1.67,4,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,1.11,3,0.02,0.02,0.02,0.0
57,19,27,40,23.45,23.62,23.6,1.0,3,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,1.5,2,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,3.0,2,0.0,0.01,0.01,0.0
57,19,27,40,23.45,23.62,23.6,1.09,3,0.22,0.23,0.23,0.0
57,19,27,40,23.45,23.62,23.6,1.4,3,0.01,0.01,0.01,0.0
57,19,27,40,23.45,23.62,23.6,1.72,4,0.04,0.04,0.05,0.0
57,19,27,40,23.45,23.62,23.6,1.05,3,0.06,0.06,0.06,0.0
57,19,27,40,23.45,23.62,23.6,1.09,3,0.3,0.31,0.32,0.0
57,19,27,40,23.45,23.62,23.6,1.67,4,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,1.06,3,0.02,0.02,0.02,0.0
57,19,27,40,23.45,23.62,23.6,1.19,3,0.04,0.05,0.05,0.0
57,19,27,40,23.45,23.62,23.6,1.0,4,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,2.0,7,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,1.16,4,0.07,0.07,0.08,0.0
57,19,27,40,23.45,23.62,23.6,1.0,6,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,1.44,1,0.06,0.06,0.07,0.0
57,19,27,40,23.45,23.62,23.6,1.0,3,0.04,0.04,0.04,0.0
57,19,27,40,23.45,23.62,23.6,1.15,5,0.07,0.07,0.07,0.0
57,19,27,40,23.45,23.62,23.6,1.12,3,0.2,0.21,0.22,0.24
57,19,27,40,23.45,23.62,23.6,1.05,3,0.2,0.21,0.21,0.19
57,19,27,40,23.45,23.62,23.6,2.83,4,0.01,0.01,0.01,0.01
57,19,27,40,23.45,23.62,23.6,1.01,4,1.04,1.04,1.05,1.24
57,19,27,40,23.45,23.62,23.6,1.47,3,0.02,0.02,0.03,0.0
57,19,27,40,23.45,23.62,23.6,1.33,3,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,1.33,3,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,2.0,5,0.01,0.01,0.01,0.0
57,19,27,40,23.45,23.62,23.6,1.15,4,0.07,0.07,0.07,0.0
57,19,27,40,23.45,23.62,23.6,1.0,3,0.07,0.07,0.07,0.0
57,19,27,40,23.45,23.62,23.6,1.17,4,0.01,0.01,0.01,0.0
57,19,27,40,23.45,23.62,23.6,1.0,4,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,1.29,3,0.01,0.01,0.01,0.0
57,19,27,40,23.45,23.62,23.6,1.09,2,0.21,0.21,0.22,0.0
57,19,27,40,23.45,23.62,23.6,1.0,6,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,1.16,2,0.14,0.15,0.15,0.0
57,19,27,40,23.45,23.62,23.6,1.0,5,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,1.03,1,0.29,0.29,0.3,0.0
57,19,27,40,23.45,23.62,23.6,1.13,3,0.02,0.03,0.03,0.0
57,19,27,40,23.45,23.62,23.6,2.75,4,0.01,0.02,0.02,0.0
57,19,27,40,23.45,23.62,23.6,1.89,3,0.01,0.01,0.02,0.0
57,19,27,40,23.45,23.62,23.6,3.5,5,0.0,0.0,0.01,0.0
57,19,27,40,23.45,23.62,23.6,1.0,6,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,1.23,2,0.13,0.14,0.14,0.0
57,19,27,40,23.45,23.62,23.6,1.5,3,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,1.06,2,0.31,0.32,0.32,0.0
57,19,27,40,23.45,23.62,23.6,3.0,4,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,1.26,4,0.03,0.03,0.03,0.0
57,19,27,40,23.45,23.62,23.6,1.19,5,0.03,0.03,0.04,0.0
57,19,27,40,23.45,23.62,23.6,1.24,2,0.06,0.06,0.06,0.0
57,19,27,40,23.45,23.62,23.6,8.0,3,0.0,0.0,0.01,0.0
57,19,27,40,23.45,23.62,23.6,1.13,1,0.19,0.19,0.2,0.0
57,19,27,40,23.45,23.62,23.6,1.1,4,0.06,0.06,0.06,0.07
57,19,27,40,23.45,23.62,23.6,1.0,3,0.02,0.02,0.02,0.0
57,19,27,40,23.45,23.62,23.6,1.03,3,0.95,0.96,0.96,1.17
57,19,27,40,23.45,23.62,23.6,4.0,7,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,1.17,2,0.06,0.06,0.07,0.0
57,19,27,40,23.45,23.62,23.6,1.09,2,0.06,0.06,0.06,0.0
57,19,27,40,23.45,23.62,23.6,1.01,2,0.32,0.32,0.32,0.0
57,19,27,40,23.45,23.62,23.6,1.67,6,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,1.0,6,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,1.02,2,0.07,0.07,0.07,0.0
57,19,27,40,23.45,23.62,23.6,2.0,4,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,1.04,2,0.05,0.05,0.05,0.06
57,19,27,40,23.45,23.62,23.6,1.0,6,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,2.0,5,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,1.17,3,0.16,0.17,0.18,0.15
57,19,27,40,23.45,23.62,23.6,1.2,5,0.0,0.01,0.01,0.0
57,19,27,40,23.45,23.62,23.6,1.0,7,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,1.33,2,0.05,0.05,0.06,0.0
57,19,27,40,23.45,23.62,23.6,2.0,6,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,1.11,4,0.17,0.17,0.17,0.15
57,19,27,40,23.45,23.62,23.6,1.0,5,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,2.0,6,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,1.0,6,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,1.25,2,0.01,0.01,0.01,0.0
57,19,27,40,23.45,23.62,23.6,1.67,4,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,1.86,3,0.01,0.01,0.01,0.0
57,19,27,40,23.45,23.62,23.6,1.02,2,0.29,0.29,0.3,0.0
57,19,27,40,23.45,23.62,23.6,1.5,3,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,1.02,4,0.13,0.13,0.13,0.0
57,19,27,40,23.45,23.62,23.6,1.22,3,0.19,0.2,0.21,0.0
57,19,27,40,23.45,23.62,23.6,1.01,5,0.07,0.07,0.07,0.06
57,19,27,40,23.45,23.62,23.6,1.32,4,0.06,0.06,0.07,0.0
57,19,27,40,23.45,23.62,23.6,1.21,3,0.09,0.1,0.1,0.0
57,19,27,40,23.45,23.62,23.6,1.36,2,0.01,0.01,0.01,0.0
57,19,27,40,23.45,23.62,23.6,1.0,5,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,1.0,6,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,1.0,6,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,1.33,3,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,2.0,5,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,1.01,2,0.22,0.22,0.22,0.0
57,19,27,40,23.45,23.62,23.6,1.6,3,0.01,0.01,0.01,0.0
57,19,27,40,23.45,23.62,23.6,1.18,5,0.04,0.04,0.04,0.06
57,19,27,40,23.45,23.62,23.6,1.07,2,0.22,0.23,0.23,0.0
57,19,27,40,23.45,23.62,23.6,1.0,3,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,2.5,3,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,1.5,3,0.05,0.06,0.07,0.0
57,19,27,40,23.45,23.62,23.6,1.1,2,0.11,0.11,0.11,0.0
57,19,27,40,23.45,23.62,23.6,1.56,5,0.02,0.02,0.02,0.0
57,19,27,40,23.45,23.62,23.6,1.0,5,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,1.33,4,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,1.02,3,0.12,0.12,0.12,0.0
57,19,27,40,23.45,23.62,23.6,1.67,3,0.04,0.05,0.05,0.05
57,19,27,40,23.45,23.62,23.6,1.0,2,0.05,0.05,0.05,0.0
57,19,27,40,23.45,23.62,23.6,2.0,3,0.0,0.01,0.01,0.0
57,19,27,40,23.45,23.62,23.6,2.0,6,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,1.16,3,0.06,0.07,0.07,0.0
57,19,27,40,23.45,23.62,23.6,4.0,5,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,2.0,3,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,2.0,4,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,1.83,2,0.01,0.02,0.02,0.0
57,19,27,40,23.45,23.62,23.6,3.0,5,0.01,0.01,0.01,0.0
57,19,27,40,23.45,23.62,23.6,2.5,4,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,3.5,3,0.0,0.0,0.01,0.0
57,19,27,40,23.45,23.62,23.6,1.0,2,0.02,0.02,0.02,0.0
57,19,27,40,23.45,23.62,23.6,1.2,2,0.13,0.14,0.14,0.0
57,19,27,40,23.45,23.62,23.6,1.13,3,0.13,0.13,0.14,0.0
57,19,27,40,23.45,23.62,23.6,1.0,5,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,1.16,3,0.06,0.06,0.06,0.05
57,19,27,40,23.45,23.62,23.6,1.0,4,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,1.37,3,0.04,0.04,0.05,0.0
57,19,27,40,23.45,23.62,23.6,1.0,7,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,1.0,3,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,1.75,5,0.0,0.0,0.01,0.0
57,19,27,40,23.45,23.62,23.6,1.0,5,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,1.09,4,0.01,0.01,0.01,0.01
57,19,27,40,23.45,23.62,23.6,4.0,5,0.0,0.0,0.01,0.0
57,19,27,40,23.45,23.62,23.6,1.0,4,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,1.23,3,0.01,0.01,0.02,0.0
57,19,27,40,23.45,23.62,23.6,1.16,3,0.06,0.06,0.06,0.0
57,19,27,40,23.45,23.62,23.6,1.0,5,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,2.0,5,0.0,0.0,0.0,0.01
57,19,27,40,23.45,23.62,23.6,1.0,8,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,1.05,4,0.21,0.21,0.21,0.24
57,19,27,40,23.45,23.62,23.6,1.15,3,0.06,0.07,0.07,0.0
57,19,27,40,23.45,23.62,23.6,3.0,3,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,1.5,3,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,2.0,4,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,1.33,3,0.02,0.02,0.03,0.0
57,19,27,40,23.45,23.62,23.6,1.0,2,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,1.25,3,0.01,0.01,0.01,0.0
57,19,27,40,23.45,23.62,23.6,1.0,5,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,5.0,3,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,1.67,4,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,1.02,2,0.06,0.06,0.06,0.0
57,19,27,40,23.45,23.62,23.6,1.37,3,0.02,0.02,0.02,0.0
57,19,27,40,23.45,23.62,23.6,1.2,5,0.02,0.02,0.02,0.01
57,19,27,40,23.45,23.62,23.6,1.0,4,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,1.0,3,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,1.0,5,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,1.0,5,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,2.0,5,0.01,0.01,0.01,0.0
57,19,27,40,23.45,23.62,23.6,2.0,5,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,1.0,2,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,2.0,3,0.01,0.02,0.02,0.0
57,19,27,40,23.45,23.62,23.6,2.0,4,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,1.14,6,0.01,0.01,0.01,0.0
57,19,27,40,23.45,23.62,23.6,1.0,4,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,2.42,4,0.02,0.02,0.02,0.0
57,19,27,40,23.45,23.62,23.6,2.33,4,0.0,0.0,0.01,0.0
57,19,27,40,23.45,23.62,23.6,1.1,4,0.01,0.01,0.01,0.0
57,19,27,40,23.45,23.62,23.6,1.0,5,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,2.0,4,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,1.0,4,0.01,0.01,0.01,0.0
57,19,27,40,23.45,23.62,23.6,1.23,3,0.06,0.06,0.07,0.0
57,19,27,40,23.45,23.62,23.6,1.5,3,0.01,0.02,0.02,0.0
57,19,27,40,23.45,23.62,23.6,1.09,3,0.01,0.01,0.01,0.0
57,19,27,40,23.45,23.62,23.6,1.0,4,0.03,0.03,0.03,0.0
57,19,27,40,23.45,23.62,23.6,1.0,5,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,1.0,3,0.01,0.01,0.01,0.0
57,19,27,40,23.45,23.62,23.6,1.06,4,0.12,0.13,0.13,0.0
57,19,27,40,23.45,23.62,23.6,1.21,4,0.06,0.06,0.07,0.0
57,19,27,40,23.45,23.62,23.6,1.44,4,0.05,0.06,0.06,0.06
57,19,27,40,23.45,23.62,23.6,1.0,7,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,1.0,5,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,1.0,3,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,1.0,4,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,1.29,2,0.04,0.05,0.05,0.0
57,19,27,40,23.45,23.62,23.6,1.67,3,0.01,0.01,0.01,0.0
57,19,27,40,23.45,23.62,23.6,1.2,3,0.0,0.01,0.01,0.0
57,19,27,40,23.45,23.62,23.6,1.0,3,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,1.8,2,0.01,0.01,0.01,0.0
57,19,27,40,23.45,23.62,23.6,1.38,3,0.03,0.03,0.04,0.0
57,19,27,40,23.45,23.62,23.6,1.12,4,0.07,0.07,0.07,0.0
57,19,27,40,23.45,23.62,23.6,1.53,3,0.02,0.02,0.03,0.0
57,19,27,40,23.45,23.62,23.6,1.46,4,0.05,0.06,0.06,0.05
57,19,27,40,23.45,23.62,23.6,1.0,4,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,1.75,4,0.01,0.01,0.01,0.01
57,19,27,40,23.45,23.62,23.6,1.11,3,0.01,0.01,0.01,0.0
57,19,27,40,23.45,23.62,23.6,2.5,5,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,1.33,4,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,2.0,5,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,1.13,4,0.01,0.01,0.01,0.0
57,19,27,40,23.45,23.62,23.6,7.0,4,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,1.25,4,0.01,0.01,0.01,0.0
57,19,27,40,23.45,23.62,23.6,4.0,4,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,1.8,2,0.01,0.01,0.01,0.0
57,19,27,40,23.45,23.62,23.6,2.0,3,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,1.17,3,0.01,0.01,0.01,0.0
57,19,27,40,23.45,23.62,23.6,1.0,3,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,1.8,4,0.01,0.01,0.01,0.0
57,19,27,40,23.45,23.62,23.6,1.05,4,0.02,0.02,0.02,0.0
57,19,27,40,23.45,23.62,23.6,1.0,5,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,1.01,2,0.16,0.16,0.16,0.16
57,19,27,40,23.45,23.62,23.6,1.0,5,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,1.0,4,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,1.0,4,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,1.0,3,0.01,0.01,0.01,0.0
57,19,27,40,23.45,23.62,23.6,3.0,4,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,2.0,3,0.01,0.01,0.01,0.0
57,19,27,40,23.45,23.62,23.6,1.0,5,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,2.0,3,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,2.0,3,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,2.0,4,0.01,0.01,0.01,0.0
57,19,27,40,23.45,23.62,23.6,1.25,3,0.01,0.01,0.01,0.02
57,19,27,40,23.45,23.62,23.6,1.0,5,0.0,0.0,0.0,0.0
57,19,27,40,23.45,23.62,23.6,6.0,4,0.0,0.0,0.0,0.0
