Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
73,37,52,37,38.89,38.96,39.0,1.07,5,0.29,0.3,0.3,0.0
73,37,52,37,38.89,38.96,39.0,2.0,4,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.3,5,0.02,0.03,0.03,0.0
73,37,52,37,38.89,38.96,39.0,1.03,4,0.3,0.3,0.3,0.0
73,37,52,37,38.89,38.96,39.0,1.0,5,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.06,6,0.1,0.1,0.1,0.0
73,37,52,37,38.89,38.96,39.0,1.03,2,0.14,0.14,0.14,0.0
73,37,52,37,38.89,38.96,39.0,2.75,3,0.01,0.01,0.01,0.0
73,37,52,37,38.89,38.96,39.0,1.14,5,0.21,0.22,0.22,0.0
73,37,52,37,38.89,38.96,39.0,1.17,5,0.01,0.01,0.01,0.0
73,37,52,37,38.89,38.96,39.0,1.01,2,0.9,0.9,0.9,0.0
73,37,52,37,38.89,38.96,39.0,2.33,4,0.0,0.0,0.01,0.0
73,37,52,37,38.89,38.96,39.0,1.11,4,0.01,0.01,0.01,0.0
73,37,52,37,38.89,38.96,39.0,1.07,1,0.85,0.86,0.88,0.0
73,37,52,37,38.89,38.96,39.0,1.02,3,1.24,1.25,1.26,1.84
73,37,52,37,38.89,38.96,39.0,1.05,4,0.02,0.02,0.02,0.0
73,37,52,37,38.89,38.96,39.0,1.07,4,0.22,0.22,0.22,0.0
73,37,52,37,38.89,38.96,39.0,1.04,3,0.3,0.3,0.3,0.0
73,37,52,37,38.89,38.96,39.0,1.0,4,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.5,6,0.01,0.01,0.01,0.0
73,37,52,37,38.89,38.96,39.0,1.01,2,1.34,1.34,1.34,0.0
73,37,52,37,38.89,38.96,39.0,1.17,3,0.09,0.1,0.1,0.0
73,37,52,37,38.89,38.96,39.0,3.0,6,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.04,4,0.28,0.29,0.29,0.0
73,37,52,37,38.89,38.96,39.0,1.1,6,0.24,0.24,0.25,0.0
73,37,52,37,38.89,38.96,39.0,1.06,5,0.82,0.84,0.85,0.0
73,37,52,37,38.89,38.96,39.0,1.17,3,0.17,0.18,0.19,0.0
73,37,52,37,38.89,38.96,39.0,1.0,5,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.04,1,1.35,1.37,1.38,0.0
73,37,52,37,38.89,38.96,39.0,1.0,5,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,2,0.53,0.53,0.53,0.0
73,37,52,37,38.89,38.96,39.0,1.22,1,0.12,0.12,0.13,0.0
73,37,52,37,38.89,38.96,39.0,2.57,3,0.01,0.01,0.02,0.0
73,37,52,37,38.89,38.96,39.0,1.2,4,0.0,0.01,0.01,0.0
73,37,52,37,38.89,38.96,39.0,1.02,2,0.09,0.09,0.09,0.0
73,37,52,37,38.89,38.96,39.0,1.86,4,0.01,0.01,0.01,0.0
73,37,52,37,38.89,38.96,39.0,1.17,4,0.02,0.02,0.03,0.0
73,37,52,37,38.89,38.96,39.0,1.05,4,0.49,0.5,0.5,0.0
73,37,52,37,38.89,38.96,39.0,1.5,5,0.01,0.01,0.01,0.0
73,37,52,37,38.89,38.96,39.0,1.03,4,0.83,0.83,0.84,0.0
73,37,52,37,38.89,38.96,39.0,1.15,4,0.28,0.29,0.3,0.0
73,37,52,37,38.89,38.96,39.0,5.0,4,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.01,3,0.5,0.5,0.5,0.0
73,37,52,37,38.89,38.96,39.0,1.0,3,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.4,3,0.05,0.05,0.06,0.0
73,37,52,37,38.89,38.96,39.0,1.02,2,0.81,0.82,0.82,0.0
73,37,52,37,38.89,38.96,39.0,1.19,3,0.02,0.02,0.02,0.0
73,37,52,37,38.89,38.96,39.0,1.14,3,0.04,0.05,0.05,0.0
73,37,52,37,38.89,38.96,39.0,1.03,5,0.23,0.23,0.23,0.0
73,37,52,37,38.89,38.96,39.0,1.4,3,0.02,0.02,0.02,0.0
73,37,52,37,38.89,38.96,39.0,1.06,5,0.11,0.11,0.11,0.0
73,37,52,37,38.89,38.96,39.0,1.1,6,0.08,0.08,0.08,0.0
73,37,52,37,38.89,38.96,39.0,1.67,5,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.2,4,0.09,0.09,0.09,0.0
73,37,52,37,38.89,38.96,39.0,2.0,2,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.05,3,0.56,0.57,0.57,0.0
73,37,52,37,38.89,38.96,39.0,1.88,4,0.01,0.01,0.01,0.0
73,37,52,37,38.89,38.96,39.0,1.11,4,0.16,0.17,0.17,0.0
73,37,52,37,38.89,38.96,39.0,2.0,4,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.6,5,0.01,0.01,0.01,0.0
73,37,52,37,38.89,38.96,39.0,1.0,6,0.12,0.12,0.12,0.0
73,37,52,37,38.89,38.96,39.0,1.07,4,0.13,0.13,0.14,0.0
73,37,52,37,38.89,38.96,39.0,2.75,6,0.01,0.01,0.01,0.0
73,37,52,37,38.89,38.96,39.0,1.21,5,0.1,0.1,0.11,0.0
73,37,52,37,38.89,38.96,39.0,2.0,5,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,2.0,4,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.12,0,0.13,0.13,0.14,0.0
73,37,52,37,38.89,38.96,39.0,1.2,4,0.01,0.01,0.01,0.0
73,37,52,37,38.89,38.96,39.0,1.02,4,0.91,0.92,0.92,0.0
73,37,52,37,38.89,38.96,39.0,1.04,5,0.12,0.13,0.13,0.0
73,37,52,37,38.89,38.96,39.0,1.25,5,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.04,5,0.03,0.03,0.03,0.0
73,37,52,37,38.89,38.96,39.0,1.01,1,0.11,0.11,0.11,0.0
73,37,52,37,38.89,38.96,39.0,1.0,4,0.02,0.02,0.02,0.0
73,37,52,37,38.89,38.96,39.0,2.0,5,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.1,4,0.01,0.01,0.01,0.0
73,37,52,37,38.89,38.96,39.0,1.12,5,0.03,0.03,0.04,0.0
73,37,52,37,38.89,38.96,39.0,1.01,4,0.1,0.1,0.1,0.0
73,37,52,37,38.89,38.96,39.0,1.09,2,0.44,0.45,0.46,0.0
73,37,52,37,38.89,38.96,39.0,1.07,2,0.08,0.09,0.09,0.0
73,37,52,37,38.89,38.96,39.0,1.06,4,0.08,0.08,0.08,0.0
73,37,52,37,38.89,38.96,39.0,1.1,5,0.28,0.29,0.3,0.0
73,37,52,37,38.89,38.96,39.0,1.15,2,0.18,0.18,0.19,0.0
73,37,52,37,38.89,38.96,39.0,1.2,5,0.05,0.05,0.05,0.0
73,37,52,37,38.89,38.96,39.0,1.0,6,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.01,3,0.08,0.08,0.08,0.0
73,37,52,37,38.89,38.96,39.0,1.17,4,0.02,0.02,0.02,0.0
73,37,52,37,38.89,38.96,39.0,1.11,7,0.09,0.09,0.1,0.0
73,37,52,37,38.89,38.96,39.0,4.0,5,0.0,0.0,0.01,0.0
73,37,52,37,38.89,38.96,39.0,1.06,3,0.44,0.45,0.46,0.0
73,37,52,37,38.89,38.96,39.0,3.5,2,0.0,0.0,0.01,0.0
73,37,52,37,38.89,38.96,39.0,1.19,3,0.12,0.12,0.13,0.0
73,37,52,37,38.89,38.96,39.0,2.0,5,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.17,4,0.29,0.3,0.31,0.0
73,37,52,37,38.89,38.96,39.0,1.0,6,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.11,3,0.02,0.02,0.02,0.0
73,37,52,37,38.89,38.96,39.0,1.33,3,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.36,3,0.06,0.06,0.07,0.0
73,37,52,37,38.89,38.96,39.0,1.0,5,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.14,5,0.08,0.09,0.09,0.0
73,37,52,37,38.89,38.96,39.0,1.12,2,0.02,0.02,0.02,0.0
73,37,52,37,38.89,38.96,39.0,1.0,3,0.05,0.05,0.05,0.0
73,37,52,37,38.89,38.96,39.0,2.0,6,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,3,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.06,1,0.41,0.42,0.43,0.0
73,37,52,37,38.89,38.96,39.0,1.25,4,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,6,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.14,7,0.01,0.02,0.02,0.0
73,37,52,37,38.89,38.96,39.0,3.0,6,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.32,3,0.03,0.03,0.03,0.0
73,37,52,37,38.89,38.96,39.0,1.13,5,0.32,0.33,0.34,0.0
73,37,52,37,38.89,38.96,39.0,3.0,4,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,5,0.06,0.06,0.06,0.0
73,37,52,37,38.89,38.96,39.0,1.13,4,0.01,0.01,0.01,0.0
73,37,52,37,38.89,38.96,39.0,1.6,3,0.01,0.01,0.01,0.0
73,37,52,37,38.89,38.96,39.0,1.17,6,0.03,0.03,0.03,0.0
73,37,52,37,38.89,38.96,39.0,1.0,5,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,4,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.14,5,0.2,0.21,0.21,0.0
73,37,52,37,38.89,38.96,39.0,1.21,4,0.03,0.04,0.04,0.0
73,37,52,37,38.89,38.96,39.0,1.0,4,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.42,4,0.04,0.05,0.05,0.0
73,37,52,37,38.89,38.96,39.0,2.43,4,0.01,0.01,0.01,0.0
73,37,52,37,38.89,38.96,39.0,1.11,6,0.02,0.02,0.02,0.0
73,37,52,37,38.89,38.96,39.0,1.75,3,0.01,0.01,0.01,0.0
73,37,52,37,38.89,38.96,39.0,1.12,6,0.02,0.02,0.02,0.0
73,37,52,37,38.89,38.96,39.0,1.06,3,0.09,0.09,0.1,0.0
73,37,52,37,38.89,38.96,39.0,1.09,3,0.02,0.02,0.02,0.0
73,37,52,37,38.89,38.96,39.0,2.5,4,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.01,4,0.1,0.11,0.11,0.0
73,37,52,37,38.89,38.96,39.0,3.0,7,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.16,6,0.1,0.11,0.11,0.0
73,37,52,37,38.89,38.96,39.0,1.08,5,0.03,0.03,0.03,0.0
73,37,52,37,38.89,38.96,39.0,1.75,4,0.01,0.01,0.01,0.0
73,37,52,37,38.89,38.96,39.0,2.0,3,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.33,4,0.02,0.02,0.02,0.0
73,37,52,37,38.89,38.96,39.0,2.5,3,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.04,5,0.12,0.12,0.12,0.0
73,37,52,37,38.89,38.96,39.0,1.36,1,0.04,0.05,0.05,0.0
73,37,52,37,38.89,38.96,39.0,1.21,6,0.02,0.03,0.03,0.0
73,37,52,37,38.89,38.96,39.0,5.0,4,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.03,5,0.07,0.07,0.07,0.0
73,37,52,37,38.89,38.96,39.0,1.19,4,0.11,0.11,0.12,0.0
73,37,52,37,38.89,38.96,39.0,1.0,6,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.22,6,0.2,0.22,0.23,0.0
73,37,52,37,38.89,38.96,39.0,4.0,3,0.0,0.0,0.01,0.0
73,37,52,37,38.89,38.96,39.0,1.17,5,0.03,0.03,0.03,0.0
73,37,52,37,38.89,38.96,39.0,1.3,4,0.02,0.02,0.02,0.0
73,37,52,37,38.89,38.96,39.0,1.0,5,0.07,0.07,0.07,0.0
73,37,52,37,38.89,38.96,39.0,1.46,3,0.04,0.05,0.05,0.0
73,37,52,37,38.89,38.96,39.0,1.6,4,0.01,0.01,0.01,0.0
73,37,52,37,38.89,38.96,39.0,1.16,5,0.05,0.06,0.06,0.0
73,37,52,37,38.89,38.96,39.0,1.26,5,0.03,0.03,0.03,0.0
73,37,52,37,38.89,38.96,39.0,1.2,3,0.0,0.01,0.01,0.0
73,37,52,37,38.89,38.96,39.0,1.39,2,0.05,0.05,0.06,0.0
73,37,52,37,38.89,38.96,39.0,1.5,6,0.0,0.0,0.01,0.0
73,37,52,37,38.89,38.96,39.0,1.1,6,0.05,0.05,0.05,0.0
73,37,52,37,38.89,38.96,39.0,2.0,6,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.25,7,0.03,0.03,0.03,0.0
73,37,52,37,38.89,38.96,39.0,4.0,7,0.0,0.0,0.01,0.0
73,37,52,37,38.89,38.96,39.0,1.05,2,0.04,0.04,0.04,0.0
73,37,52,37,38.89,38.96,39.0,3.0,4,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,4,0.01,0.01,0.01,0.0
73,37,52,37,38.89,38.96,39.0,2.0,5,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.22,5,0.01,0.01,0.01,0.0
73,37,52,37,38.89,38.96,39.0,1.0,6,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.1,4,0.06,0.06,0.07,0.0
73,37,52,37,38.89,38.96,39.0,1.0,2,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,2.13,2,0.01,0.01,0.02,0.0
73,37,52,37,38.89,38.96,39.0,1.0,6,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.33,3,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,4.0,5,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,7.0,5,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.25,4,0.01,0.01,0.01,0.0
73,37,52,37,38.89,38.96,39.0,1.05,5,0.02,0.02,0.02,0.0
73,37,52,37,38.89,38.96,39.0,1.16,3,0.05,0.05,0.06,0.0
73,37,52,37,38.89,38.96,39.0,1.33,5,0.05,0.05,0.05,0.0
73,37,52,37,38.89,38.96,39.0,1.26,6,0.07,0.07,0.08,0.0
73,37,52,37,38.89,38.96,39.0,3.0,4,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.2,5,0.0,0.01,0.01,0.0
73,37,52,37,38.89,38.96,39.0,1.0,5,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,4,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,7,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.01,4,0.07,0.07,0.07,0.0
73,37,52,37,38.89,38.96,39.0,2.25,4,0.0,0.01,0.01,0.0
73,37,52,37,38.89,38.96,39.0,1.04,4,0.05,0.05,0.05,0.0
73,37,52,37,38.89,38.96,39.0,1.2,4,0.02,0.02,0.02,0.0
73,37,52,37,38.89,38.96,39.0,1.44,2,0.04,0.04,0.05,0.0
73,37,52,37,38.89,38.96,39.0,1.18,4,0.01,0.01,0.01,0.0
73,37,52,37,38.89,38.96,39.0,1.0,6,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.11,5,0.01,0.01,0.01,0.0
73,37,52,37,38.89,38.96,39.0,2.0,6,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.07,4,0.05,0.05,0.05,0.0
73,37,52,37,38.89,38.96,39.0,1.0,3,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,4,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.44,6,0.04,0.04,0.04,0.0
73,37,52,37,38.89,38.96,39.0,1.11,5,0.11,0.11,0.12,0.0
73,37,52,37,38.89,38.96,39.0,3.0,5,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.37,6,0.02,0.02,0.02,0.0
73,37,52,37,38.89,38.96,39.0,3.0,6,0.0,0.01,0.01,0.0
73,37,52,37,38.89,38.96,39.0,1.0,3,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.57,6,0.02,0.02,0.02,0.0
73,37,52,37,38.89,38.96,39.0,1.17,4,0.03,0.03,0.03,0.0
73,37,52,37,38.89,38.96,39.0,2.0,5,0.01,0.01,0.01,0.0
73,37,52,37,38.89,38.96,39.0,1.0,6,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.33,3,0.01,0.01,0.01,0.0
73,37,52,37,38.89,38.96,39.0,4.0,4,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.2,3,0.04,0.04,0.04,0.0
73,37,52,37,38.89,38.96,39.0,4.0,3,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.18,5,0.02,0.02,0.02,0.0
73,37,52,37,38.89,38.96,39.0,1.0,6,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.05,4,0.04,0.04,0.04,0.0
73,37,52,37,38.89,38.96,39.0,1.13,5,0.02,0.03,0.03,0.0
73,37,52,37,38.89,38.96,39.0,1.3,3,0.03,0.03,0.04,0.0
73,37,52,37,38.89,38.96,39.0,1.16,4,0.03,0.03,0.03,0.0
73,37,52,37,38.89,38.96,39.0,2.5,4,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.08,1,0.01,0.01,0.01,0.0
73,37,52,37,38.89,38.96,39.0,3.0,5,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.41,3,0.03,0.03,0.03,0.0
73,37,52,37,38.89,38.96,39.0,1.0,3,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,2.0,4,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,3.0,5,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.2,6,0.01,0.01,0.01,0.0
73,37,52,37,38.89,38.96,39.0,2.0,4,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,5.0,6,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,5,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.06,5,0.02,0.02,0.02,0.0
73,37,52,37,38.89,38.96,39.0,2.0,2,0.01,0.01,0.01,0.0
73,37,52,37,38.89,38.96,39.0,2.0,3,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,4,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,2.0,6,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.15,5,0.02,0.02,0.02,0.0
73,37,52,37,38.89,38.96,39.0,1.0,8,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,2.0,6,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,6,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.25,4,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.41,5,0.02,0.03,0.03,0.0
73,37,52,37,38.89,38.96,39.0,1.2,7,0.0,0.01,0.01,0.0
73,37,52,37,38.89,38.96,39.0,1.0,3,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.09,6,0.01,0.01,0.01,0.0
73,37,52,37,38.89,38.96,39.0,1.04,4,0.02,0.02,0.02,0.0
73,37,52,37,38.89,38.96,39.0,1.08,5,0.01,0.01,0.01,0.0
73,37,52,37,38.89,38.96,39.0,2.0,5,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,2,0.02,0.02,0.02,0.0
73,37,52,37,38.89,38.96,39.0,2.5,2,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,2.0,5,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.17,5,0.01,0.01,0.01,0.0
73,37,52,37,38.89,38.96,39.0,1.0,6,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,2.0,5,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,3.0,5,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,3.0,1,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,2.0,6,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,5,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.0,5,0.0,0.0,0.0,0.0
73,37,52,37,38.89,38.96,39.0,1.26,5,0.04,0.04,0.04,0.0
73,37,52,37,38.89,38.96,39.0,1.2,4,0.03,0.03,0.03,0.0
73,37,52,37,38.89,38.96,39.0,1.36,5,0.02,0.02,0.02,0.0
