Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
44,10,15,38,19.02,19.12,18.85,1.0,5,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,1.0,5,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,1.19,2,0.27,0.29,0.3,0.0
44,10,15,38,19.02,19.12,18.85,1.1,4,0.13,0.14,0.14,0.0
44,10,15,38,19.02,19.12,18.85,1.0,0,5.18,5.18,5.18,6.11
44,10,15,38,19.02,19.12,18.85,1.0,6,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,1.15,3,0.02,0.02,0.02,0.0
44,10,15,38,19.02,19.12,18.85,1.02,4,0.41,0.41,0.41,0.0
44,10,15,38,19.02,19.12,18.85,2.0,4,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,1.0,5,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,1.0,3,0.27,0.27,0.27,0.0
44,10,15,38,19.02,19.12,18.85,2.0,4,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,1.04,2,5.3,5.35,5.41,6.22
44,10,15,38,19.02,19.12,18.85,1.06,2,0.45,0.45,0.46,0.0
44,10,15,38,19.02,19.12,18.85,1.04,4,0.26,0.26,0.26,0.0
44,10,15,38,19.02,19.12,18.85,1.0,7,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,1.0,3,0.26,0.26,0.26,0.0
44,10,15,38,19.02,19.12,18.85,1.01,1,5.04,5.06,5.08,6.15
44,10,15,38,19.02,19.12,18.85,1.07,3,0.12,0.13,0.13,0.0
44,10,15,38,19.02,19.12,18.85,1.0,6,0.02,0.02,0.02,0.0
44,10,15,38,19.02,19.12,18.85,1.01,3,0.46,0.46,0.46,0.0
44,10,15,38,19.02,19.12,18.85,2.0,3,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,2.5,4,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,1.17,4,0.02,0.03,0.03,0.0
44,10,15,38,19.02,19.12,18.85,1.06,5,0.37,0.38,0.38,0.0
44,10,15,38,19.02,19.12,18.85,1.02,5,0.24,0.24,0.24,0.0
44,10,15,38,19.02,19.12,18.85,1.3,2,0.03,0.03,0.04,0.0
44,10,15,38,19.02,19.12,18.85,1.28,2,0.04,0.04,0.05,0.0
44,10,15,38,19.02,19.12,18.85,1.42,3,0.03,0.03,0.03,0.0
44,10,15,38,19.02,19.12,18.85,1.29,4,0.02,0.02,0.02,0.0
44,10,15,38,19.02,19.12,18.85,1.04,2,4.71,4.76,4.8,6.21
44,10,15,38,19.02,19.12,18.85,1.03,3,5.26,5.3,5.34,6.42
44,10,15,38,19.02,19.12,18.85,1.0,4,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,1.02,2,5.45,5.47,5.5,6.3
44,10,15,38,19.02,19.12,18.85,1.01,2,0.3,0.3,0.3,0.0
44,10,15,38,19.02,19.12,18.85,1.03,2,0.29,0.3,0.3,0.0
44,10,15,38,19.02,19.12,18.85,1.03,4,0.25,0.25,0.26,0.0
44,10,15,38,19.02,19.12,18.85,2.0,5,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,1.05,4,0.29,0.29,0.29,0.0
44,10,15,38,19.02,19.12,18.85,1.0,4,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,1.06,1,0.45,0.46,0.47,0.0
44,10,15,38,19.02,19.12,18.85,1.2,3,0.24,0.25,0.26,0.0
44,10,15,38,19.02,19.12,18.85,1.2,4,0.38,0.4,0.42,0.0
44,10,15,38,19.02,19.12,18.85,2.0,3,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,1.05,4,0.47,0.48,0.48,0.0
44,10,15,38,19.02,19.12,18.85,1.0,5,0.1,0.1,0.1,0.0
44,10,15,38,19.02,19.12,18.85,1.2,3,0.0,0.01,0.01,0.0
44,10,15,38,19.02,19.12,18.85,1.06,3,0.29,0.3,0.3,0.0
44,10,15,38,19.02,19.12,18.85,1.18,3,0.27,0.28,0.29,0.0
44,10,15,38,19.02,19.12,18.85,1.01,4,4.19,4.2,4.21,6.2
44,10,15,38,19.02,19.12,18.85,2.0,4,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,2.0,4,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,1.03,2,0.48,0.48,0.48,0.0
44,10,15,38,19.02,19.12,18.85,1.1,3,0.48,0.49,0.5,0.0
44,10,15,38,19.02,19.12,18.85,1.1,4,0.12,0.13,0.13,0.0
44,10,15,38,19.02,19.12,18.85,1.03,4,0.13,0.13,0.13,0.0
44,10,15,38,19.02,19.12,18.85,3.0,5,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,3.0,4,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,1.01,2,0.28,0.28,0.28,0.0
44,10,15,38,19.02,19.12,18.85,2.0,3,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,1.09,3,0.11,0.12,0.12,0.0
44,10,15,38,19.02,19.12,18.85,1.02,3,0.45,0.45,0.46,0.0
44,10,15,38,19.02,19.12,18.85,1.05,4,0.27,0.27,0.28,0.0
44,10,15,38,19.02,19.12,18.85,1.04,5,0.03,0.03,0.03,0.0
44,10,15,38,19.02,19.12,18.85,1.06,2,0.4,0.41,0.42,0.0
44,10,15,38,19.02,19.12,18.85,1.0,4,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,1.06,3,0.26,0.26,0.27,0.0
44,10,15,38,19.02,19.12,18.85,1.12,3,0.39,0.41,0.42,0.0
44,10,15,38,19.02,19.12,18.85,1.09,1,0.3,0.31,0.31,0.0
44,10,15,38,19.02,19.12,18.85,1.11,4,0.39,0.4,0.41,0.0
44,10,15,38,19.02,19.12,18.85,1.04,4,0.26,0.26,0.26,0.0
44,10,15,38,19.02,19.12,18.85,2.33,3,0.0,0.0,0.01,0.0
44,10,15,38,19.02,19.12,18.85,1.14,5,0.1,0.1,0.1,0.0
44,10,15,38,19.02,19.12,18.85,1.44,5,0.01,0.01,0.01,0.0
44,10,15,38,19.02,19.12,18.85,1.13,3,0.02,0.03,0.03,0.0
44,10,15,38,19.02,19.12,18.85,1.76,5,0.02,0.03,0.03,0.0
44,10,15,38,19.02,19.12,18.85,1.0,6,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,1.03,3,0.31,0.31,0.31,0.0
44,10,15,38,19.02,19.12,18.85,1.07,4,0.11,0.11,0.11,0.0
44,10,15,38,19.02,19.12,18.85,1.2,4,0.23,0.24,0.25,0.0
44,10,15,38,19.02,19.12,18.85,1.67,5,0.01,0.01,0.01,0.0
44,10,15,38,19.02,19.12,18.85,1.47,3,0.03,0.04,0.04,0.0
44,10,15,38,19.02,19.12,18.85,1.0,3,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,2.0,5,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,1.13,2,0.03,0.03,0.03,0.0
44,10,15,38,19.02,19.12,18.85,2.0,4,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,1.22,4,0.02,0.03,0.03,0.0
44,10,15,38,19.02,19.12,18.85,1.11,1,0.05,0.05,0.05,0.0
44,10,15,38,19.02,19.12,18.85,1.15,2,0.03,0.04,0.04,0.0
44,10,15,38,19.02,19.12,18.85,1.0,2,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,1.02,2,0.04,0.04,0.04,0.0
44,10,15,38,19.02,19.12,18.85,1.06,3,0.13,0.13,0.14,0.0
44,10,15,38,19.02,19.12,18.85,1.0,2,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,1.12,3,0.03,0.03,0.03,0.0
44,10,15,38,19.02,19.12,18.85,1.0,2,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,1.03,3,0.43,0.44,0.44,0.0
44,10,15,38,19.02,19.12,18.85,1.03,3,0.03,0.03,0.03,0.0
44,10,15,38,19.02,19.12,18.85,1.28,3,0.04,0.04,0.04,0.0
44,10,15,38,19.02,19.12,18.85,1.34,2,0.04,0.04,0.05,0.0
44,10,15,38,19.02,19.12,18.85,1.04,3,0.26,0.26,0.27,0.0
44,10,15,38,19.02,19.12,18.85,1.04,3,0.26,0.26,0.27,0.0
44,10,15,38,19.02,19.12,18.85,1.04,2,0.03,0.03,0.03,0.0
44,10,15,38,19.02,19.12,18.85,1.0,5,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,1.63,6,0.01,0.01,0.01,0.0
44,10,15,38,19.02,19.12,18.85,1.14,3,0.03,0.03,0.03,0.0
44,10,15,38,19.02,19.12,18.85,1.67,3,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,1.38,4,0.03,0.03,0.03,0.0
44,10,15,38,19.02,19.12,18.85,3.4,4,0.01,0.01,0.01,0.0
44,10,15,38,19.02,19.12,18.85,1.26,4,0.02,0.03,0.03,0.0
44,10,15,38,19.02,19.12,18.85,1.01,3,0.28,0.28,0.28,0.0
44,10,15,38,19.02,19.12,18.85,1.0,4,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,1.28,4,0.03,0.04,0.04,0.0
44,10,15,38,19.02,19.12,18.85,1.15,3,0.03,0.04,0.04,0.0
44,10,15,38,19.02,19.12,18.85,1.32,3,0.03,0.03,0.03,0.0
44,10,15,38,19.02,19.12,18.85,1.16,3,0.28,0.29,0.3,0.0
44,10,15,38,19.02,19.12,18.85,1.0,1,0.03,0.03,0.03,0.0
44,10,15,38,19.02,19.12,18.85,1.67,4,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,1.33,3,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,1.87,4,0.02,0.02,0.02,0.0
44,10,15,38,19.02,19.12,18.85,1.0,5,0.1,0.1,0.1,0.0
44,10,15,38,19.02,19.12,18.85,2.5,5,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,1.0,5,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,1.13,2,0.03,0.03,0.03,0.0
44,10,15,38,19.02,19.12,18.85,1.85,3,0.03,0.04,0.04,0.0
44,10,15,38,19.02,19.12,18.85,1.03,3,0.04,0.04,0.04,0.0
44,10,15,38,19.02,19.12,18.85,1.27,3,0.03,0.03,0.03,0.0
44,10,15,38,19.02,19.12,18.85,1.1,4,0.13,0.13,0.14,0.0
44,10,15,38,19.02,19.12,18.85,1.0,2,0.02,0.02,0.02,0.0
44,10,15,38,19.02,19.12,18.85,1.0,6,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,1.5,3,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,1.36,4,0.03,0.03,0.04,0.0
44,10,15,38,19.02,19.12,18.85,1.02,2,0.04,0.04,0.04,0.0
44,10,15,38,19.02,19.12,18.85,1.06,4,0.03,0.03,0.03,0.0
44,10,15,38,19.02,19.12,18.85,1.75,5,0.02,0.02,0.02,0.0
44,10,15,38,19.02,19.12,18.85,6.0,2,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,1.0,5,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,1.59,3,0.02,0.03,0.03,0.0
44,10,15,38,19.02,19.12,18.85,1.48,3,0.03,0.03,0.03,0.0
44,10,15,38,19.02,19.12,18.85,1.23,3,0.03,0.03,0.03,0.0
44,10,15,38,19.02,19.12,18.85,1.13,3,0.03,0.03,0.03,0.0
44,10,15,38,19.02,19.12,18.85,1.1,1,0.04,0.04,0.04,0.0
44,10,15,38,19.02,19.12,18.85,1.0,6,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,1.13,4,0.02,0.03,0.03,0.0
44,10,15,38,19.02,19.12,18.85,1.0,6,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,1.13,4,0.03,0.03,0.03,0.0
44,10,15,38,19.02,19.12,18.85,1.02,2,0.25,0.26,0.26,0.0
44,10,15,38,19.02,19.12,18.85,1.0,4,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,2.0,6,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,1.06,1,0.03,0.03,0.03,0.0
44,10,15,38,19.02,19.12,18.85,1.0,4,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,2.0,2,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,1.03,6,0.1,0.1,0.1,0.0
44,10,15,38,19.02,19.12,18.85,1.03,5,0.12,0.12,0.12,0.0
44,10,15,38,19.02,19.12,18.85,1.05,3,0.04,0.04,0.04,0.0
44,10,15,38,19.02,19.12,18.85,1.45,4,0.02,0.03,0.03,0.0
44,10,15,38,19.02,19.12,18.85,1.2,3,0.03,0.03,0.03,0.0
44,10,15,38,19.02,19.12,18.85,1.2,3,0.03,0.03,0.03,0.0
44,10,15,38,19.02,19.12,18.85,1.15,4,0.03,0.04,0.04,0.0
44,10,15,38,19.02,19.12,18.85,1.1,6,0.01,0.01,0.01,0.0
44,10,15,38,19.02,19.12,18.85,1.0,2,0.03,0.03,0.03,0.0
44,10,15,38,19.02,19.12,18.85,1.01,4,0.29,0.29,0.29,0.0
44,10,15,38,19.02,19.12,18.85,1.5,3,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,1.25,2,0.03,0.03,0.03,0.0
44,10,15,38,19.02,19.12,18.85,3.0,5,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,1.08,3,0.12,0.12,0.12,0.0
44,10,15,38,19.02,19.12,18.85,2.0,4,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,1.12,5,0.03,0.03,0.03,0.0
44,10,15,38,19.02,19.12,18.85,2.0,2,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,1.01,4,0.12,0.13,0.13,0.0
44,10,15,38,19.02,19.12,18.85,1.0,4,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,1.12,5,0.03,0.03,0.03,0.0
44,10,15,38,19.02,19.12,18.85,1.09,3,0.04,0.04,0.04,0.0
44,10,15,38,19.02,19.12,18.85,1.12,2,0.13,0.13,0.14,0.0
44,10,15,38,19.02,19.12,18.85,1.13,2,0.03,0.03,0.03,0.0
44,10,15,38,19.02,19.12,18.85,1.67,4,0.02,0.02,0.03,0.0
44,10,15,38,19.02,19.12,18.85,1.11,4,0.03,0.03,0.03,0.0
44,10,15,38,19.02,19.12,18.85,1.14,3,0.03,0.03,0.03,0.0
44,10,15,38,19.02,19.12,18.85,1.0,5,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,2.0,3,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,1.04,2,0.03,0.03,0.03,0.0
44,10,15,38,19.02,19.12,18.85,1.0,3,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,1.13,3,0.04,0.04,0.04,0.0
44,10,15,38,19.02,19.12,18.85,1.5,4,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,1.75,4,0.0,0.0,0.01,0.0
44,10,15,38,19.02,19.12,18.85,1.17,4,0.02,0.03,0.03,0.0
44,10,15,38,19.02,19.12,18.85,3.0,3,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,1.04,4,0.02,0.02,0.02,0.0
44,10,15,38,19.02,19.12,18.85,1.04,4,0.02,0.02,0.02,0.0
44,10,15,38,19.02,19.12,18.85,1.06,2,0.03,0.03,0.03,0.0
44,10,15,38,19.02,19.12,18.85,1.06,2,0.04,0.04,0.04,0.0
44,10,15,38,19.02,19.12,18.85,1.15,2,0.03,0.03,0.03,0.0
44,10,15,38,19.02,19.12,18.85,2.0,4,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,1.39,3,0.04,0.04,0.04,0.0
44,10,15,38,19.02,19.12,18.85,3.0,5,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,1.13,4,0.02,0.02,0.02,0.0
44,10,15,38,19.02,19.12,18.85,5.0,4,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,1.75,4,0.0,0.0,0.01,0.0
44,10,15,38,19.02,19.12,18.85,1.0,4,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,1.0,6,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,1.12,3,0.03,0.03,0.03,0.0
44,10,15,38,19.02,19.12,18.85,3.0,5,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,1.4,5,0.02,0.02,0.03,0.0
44,10,15,38,19.02,19.12,18.85,1.09,3,0.01,0.01,0.01,0.0
44,10,15,38,19.02,19.12,18.85,2.5,4,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,1.69,3,0.03,0.03,0.04,0.0
44,10,15,38,19.02,19.12,18.85,3.0,2,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,1.0,4,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,1.5,4,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,1.1,3,0.03,0.03,0.03,0.0
44,10,15,38,19.02,19.12,18.85,1.13,6,0.01,0.01,0.01,0.0
44,10,15,38,19.02,19.12,18.85,1.0,5,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,4.0,3,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,1.0,6,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,1.63,5,0.01,0.01,0.01,0.0
44,10,15,38,19.02,19.12,18.85,5.0,4,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,2.0,3,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,1.33,3,0.03,0.03,0.03,0.0
44,10,15,38,19.02,19.12,18.85,1.11,5,0.03,0.03,0.03,0.0
44,10,15,38,19.02,19.12,18.85,1.0,4,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,3.0,4,0.01,0.01,0.02,0.0
44,10,15,38,19.02,19.12,18.85,1.21,4,0.02,0.03,0.03,0.0
44,10,15,38,19.02,19.12,18.85,1.0,5,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,1.0,4,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,1.0,4,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,1.86,5,0.01,0.01,0.01,0.0
44,10,15,38,19.02,19.12,18.85,1.42,4,0.03,0.03,0.03,0.0
44,10,15,38,19.02,19.12,18.85,4.0,4,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,2.0,5,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,1.67,4,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,1.0,5,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,4.0,5,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,3.0,4,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,2.0,5,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,1.22,3,0.03,0.04,0.04,0.0
44,10,15,38,19.02,19.12,18.85,2.0,4,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,1.0,5,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,1.82,4,0.03,0.04,0.04,0.0
44,10,15,38,19.02,19.12,18.85,1.0,3,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,2.5,4,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,1.42,4,0.03,0.03,0.03,0.0
44,10,15,38,19.02,19.12,18.85,1.04,3,0.03,0.03,0.03,0.0
44,10,15,38,19.02,19.12,18.85,1.33,4,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,1.5,3,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,1.0,4,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,3.0,2,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,1.5,3,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,4.0,5,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,2.0,3,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,1.0,5,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,8.0,3,0.0,0.0,0.01,0.0
44,10,15,38,19.02,19.12,18.85,1.0,6,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,1.61,4,0.03,0.03,0.03,0.0
44,10,15,38,19.02,19.12,18.85,1.36,5,0.03,0.03,0.03,0.0
44,10,15,38,19.02,19.12,18.85,1.21,3,0.03,0.03,0.03,0.0
44,10,15,38,19.02,19.12,18.85,1.0,4,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,1.0,5,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,1.22,5,0.01,0.01,0.01,0.0
44,10,15,38,19.02,19.12,18.85,2.5,4,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,1.26,3,0.02,0.03,0.03,0.0
44,10,15,38,19.02,19.12,18.85,1.35,5,0.02,0.02,0.02,0.0
44,10,15,38,19.02,19.12,18.85,1.0,5,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,1.33,3,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,2.0,3,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,3.0,5,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,1.0,4,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,1.6,4,0.01,0.01,0.01,0.0
44,10,15,38,19.02,19.12,18.85,1.0,6,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,1.0,5,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,1.03,4,0.03,0.03,0.03,0.0
44,10,15,38,19.02,19.12,18.85,2.0,4,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,7.0,4,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,3.0,3,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,2.0,3,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,1.0,6,0.02,0.02,0.02,0.0
44,10,15,38,19.02,19.12,18.85,1.5,2,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,1.5,4,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,4.0,4,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,1.89,4,0.01,0.01,0.02,0.0
44,10,15,38,19.02,19.12,18.85,1.39,4,0.02,0.03,0.03,0.0
44,10,15,38,19.02,19.12,18.85,1.35,5,0.03,0.03,0.03,0.0
44,10,15,38,19.02,19.12,18.85,4.0,4,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,1.67,5,0.02,0.03,0.03,0.0
44,10,15,38,19.02,19.12,18.85,1.0,4,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,1.0,4,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,2.0,5,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,1.13,4,0.01,0.01,0.01,0.0
44,10,15,38,19.02,19.12,18.85,1.0,5,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,3.0,4,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,1.0,4,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,4.0,3,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,1.0,4,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,1.0,4,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,1.0,5,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,2.5,4,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,1.0,5,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,1.0,5,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,1.0,4,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,2.0,5,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,2.0,5,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,3.0,5,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,1.5,4,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,3.0,5,0.0,0.0,0.0,0.0
