Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
33,6,11,37,31.58,31.68,31.7,1.33,4,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,1.13,4,0.09,0.09,0.09,0.0
33,6,11,37,31.58,31.68,31.7,1.2,3,0.0,0.01,0.01,0.0
33,6,11,37,31.58,31.68,31.7,1.07,3,0.57,0.58,0.59,0.0
33,6,11,37,31.58,31.68,31.7,1.04,3,0.73,0.73,0.74,0.0
33,6,11,37,31.58,31.68,31.7,1.73,3,0.02,0.02,0.02,0.0
33,6,11,37,31.58,31.68,31.7,1.06,2,0.89,0.91,0.92,0.0
33,6,11,37,31.58,31.68,31.7,1.81,1,0.02,0.02,0.03,0.0
33,6,11,37,31.58,31.68,31.7,1.04,3,0.91,0.92,0.93,0.0
33,6,11,37,31.58,31.68,31.7,1.83,1,0.01,0.02,0.02,0.0
33,6,11,37,31.58,31.68,31.7,1.04,3,0.84,0.84,0.85,0.49
33,6,11,37,31.58,31.68,31.7,1.0,4,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,1.77,4,0.02,0.02,0.02,0.0
33,6,11,37,31.58,31.68,31.7,1.27,4,0.1,0.11,0.12,0.0
33,6,11,37,31.58,31.68,31.7,1.02,1,0.93,0.94,0.94,0.0
33,6,11,37,31.58,31.68,31.7,2.0,5,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,1.18,3,0.27,0.28,0.29,0.0
33,6,11,37,31.58,31.68,31.7,1.07,2,0.28,0.28,0.29,0.0
33,6,11,37,31.58,31.68,31.7,1.11,3,0.01,0.01,0.01,0.0
33,6,11,37,31.58,31.68,31.7,1.01,3,0.43,0.43,0.43,0.0
33,6,11,37,31.58,31.68,31.7,1.19,4,0.1,0.1,0.11,0.0
33,6,11,37,31.58,31.68,31.7,1.0,4,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,1.14,3,0.05,0.05,0.06,0.0
33,6,11,37,31.58,31.68,31.7,2.83,4,0.01,0.01,0.01,0.0
33,6,11,37,31.58,31.68,31.7,1.08,4,0.04,0.04,0.04,0.0
33,6,11,37,31.58,31.68,31.7,2.0,4,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,1.04,3,0.08,0.08,0.08,0.0
33,6,11,37,31.58,31.68,31.7,1.36,4,0.07,0.08,0.08,0.0
33,6,11,37,31.58,31.68,31.7,2.0,5,0.01,0.01,0.01,0.0
33,6,11,37,31.58,31.68,31.7,2.0,4,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,2.08,2,0.02,0.02,0.02,0.0
33,6,11,37,31.58,31.68,31.7,1.19,4,0.02,0.02,0.02,0.0
33,6,11,37,31.58,31.68,31.7,1.38,2,0.02,0.02,0.02,0.0
33,6,11,37,31.58,31.68,31.7,1.13,4,0.01,0.01,0.01,0.0
33,6,11,37,31.58,31.68,31.7,1.4,2,0.02,0.02,0.02,0.0
33,6,11,37,31.58,31.68,31.7,1.03,2,0.65,0.65,0.66,0.0
33,6,11,37,31.58,31.68,31.7,1.29,3,0.01,0.01,0.01,0.0
33,6,11,37,31.58,31.68,31.7,1.05,3,0.09,0.1,0.1,0.0
33,6,11,37,31.58,31.68,31.7,1.12,4,0.05,0.06,0.06,0.0
33,6,11,37,31.58,31.68,31.7,1.05,3,0.11,0.11,0.11,0.0
33,6,11,37,31.58,31.68,31.7,1.2,4,0.0,0.01,0.01,0.0
33,6,11,37,31.58,31.68,31.7,1.55,2,0.02,0.03,0.03,0.0
33,6,11,37,31.58,31.68,31.7,1.16,2,0.11,0.11,0.11,0.0
33,6,11,37,31.58,31.68,31.7,1.0,3,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,1.09,3,0.09,0.09,0.09,0.0
33,6,11,37,31.58,31.68,31.7,1.0,3,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,1.11,4,0.01,0.01,0.01,0.0
33,6,11,37,31.58,31.68,31.7,2.0,5,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,1.38,4,0.07,0.07,0.08,0.0
33,6,11,37,31.58,31.68,31.7,3.0,5,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,1.0,4,0.01,0.01,0.01,0.0
33,6,11,37,31.58,31.68,31.7,1.06,3,0.03,0.03,0.03,0.0
33,6,11,37,31.58,31.68,31.7,1.23,3,0.01,0.01,0.02,0.0
33,6,11,37,31.58,31.68,31.7,1.0,3,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,1.58,3,0.01,0.02,0.02,0.0
33,6,11,37,31.58,31.68,31.7,1.05,1,0.02,0.02,0.02,0.0
33,6,11,37,31.58,31.68,31.7,1.0,6,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,1.8,4,0.01,0.01,0.01,0.0
33,6,11,37,31.58,31.68,31.7,1.14,3,0.01,0.02,0.02,0.0
33,6,11,37,31.58,31.68,31.7,1.61,4,0.02,0.02,0.03,0.0
33,6,11,37,31.58,31.68,31.7,1.0,3,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,1.0,4,0.01,0.01,0.01,0.0
33,6,11,37,31.58,31.68,31.7,1.5,4,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,1.22,4,0.01,0.01,0.01,0.0
33,6,11,37,31.58,31.68,31.7,1.33,3,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,1.12,4,0.02,0.02,0.02,0.0
33,6,11,37,31.58,31.68,31.7,1.0,4,0.02,0.02,0.02,0.0
33,6,11,37,31.58,31.68,31.7,1.25,1,0.02,0.02,0.02,0.0
33,6,11,37,31.58,31.68,31.7,1.5,3,0.0,0.0,0.01,0.0
33,6,11,37,31.58,31.68,31.7,1.0,5,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,1.0,2,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,2.0,3,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,1.67,4,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,2.0,4,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,2.0,2,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,2.0,5,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,1.14,1,0.01,0.01,0.01,0.0
33,6,11,37,31.58,31.68,31.7,3.0,4,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,2.67,2,0.0,0.01,0.01,0.0
33,6,11,37,31.58,31.68,31.7,3.0,1,0.01,0.01,0.01,0.0
33,6,11,37,31.58,31.68,31.7,1.33,3,0.01,0.01,0.01,0.0
33,6,11,37,31.58,31.68,31.7,1.0,5,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,1.0,3,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,2.0,3,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,1.0,4,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,3.0,5,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,1.0,2,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,1.5,5,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,2.0,3,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,2.0,3,0.01,0.01,0.01,0.0
33,6,11,37,31.58,31.68,31.7,3.0,5,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,1.11,3,0.01,0.01,0.01,0.0
33,6,11,37,31.58,31.68,31.7,1.33,4,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,1.0,4,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,1.17,3,0.01,0.01,0.01,0.0
33,6,11,37,31.58,31.68,31.7,1.0,5,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,1.18,4,0.01,0.01,0.01,0.0
33,6,11,37,31.58,31.68,31.7,2.0,4,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,1.0,3,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,1.0,4,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,1.0,4,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,1.0,4,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,2.5,3,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,1.0,4,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,1.0,3,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,2.0,2,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,1.0,5,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,1.14,3,0.01,0.01,0.01,0.0
33,6,11,37,31.58,31.68,31.7,1.0,2,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,7.0,5,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,1.0,5,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,1.0,6,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,2.0,4,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,1.0,4,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,2.0,4,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,2.0,4,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,1.0,5,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,2.0,5,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,1.7,2,0.01,0.01,0.02,0.0
33,6,11,37,31.58,31.68,31.7,1.5,4,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,3.0,3,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,1.25,4,0.01,0.01,0.01,0.0
33,6,11,37,31.58,31.68,31.7,1.0,2,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,4.0,2,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,1.0,4,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,1.0,5,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,3.0,4,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,1.0,4,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,1.0,5,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,1.0,4,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,1.0,3,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,2.0,5,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,1.0,5,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,5.0,4,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,1.5,4,0.01,0.01,0.01,0.0
33,6,11,37,31.58,31.68,31.7,2.0,4,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,1.0,4,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,1.0,2,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,1.0,2,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,1.0,4,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,1.0,2,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,1.0,4,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,1.0,2,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,1.0,3,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,1.0,4,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,1.0,3,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,1.0,4,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,1.0,4,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,1.0,4,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,1.0,3,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,1.0,6,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,1.0,5,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,1.0,4,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,1.0,5,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,1.0,5,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,1.0,5,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,1.0,2,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,1.0,6,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,1.0,2,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,1.0,4,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,2.0,2,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,2.0,3,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,2.0,3,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,1.0,4,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,1.0,4,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,1.0,5,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,1.0,5,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,1.0,5,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,1.0,2,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,1.0,3,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,1.0,4,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,5.0,3,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,1.0,6,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,2.0,2,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,2.0,5,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,2.0,4,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,1.0,5,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,1.0,3,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,1.0,4,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,1.0,4,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,1.0,5,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,1.0,5,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,2.0,5,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,1.0,5,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,1.0,5,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,2.0,5,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,1.0,4,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,1.0,3,0.0,0.0,0.0,0.0
