Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
126,68,63,36,55.97,56.27,56.15,1.0,3,0.91,0.91,0.91,0.53
126,68,63,36,55.97,56.27,56.15,1.11,5,0.06,0.06,0.06,0.0
126,68,63,36,55.97,56.27,56.15,1.1,2,0.63,0.65,0.66,0.33
126,68,63,36,55.97,56.27,56.15,1.07,4,0.22,0.22,0.22,0.0
126,68,63,36,55.97,56.27,56.15,1.14,5,0.04,0.04,0.05,0.0
126,68,63,36,55.97,56.27,56.15,1.0,3,2.12,2.12,2.13,4.59
126,68,63,36,55.97,56.27,56.15,1.15,4,0.21,0.21,0.22,0.0
126,68,63,36,55.97,56.27,56.15,1.22,5,0.04,0.04,0.04,0.0
126,68,63,36,55.97,56.27,56.15,1.04,1,0.14,0.14,0.14,0.0
126,68,63,36,55.97,56.27,56.15,1.06,3,0.28,0.28,0.29,0.0
126,68,63,36,55.97,56.27,56.15,1.05,6,0.02,0.02,0.02,0.0
126,68,63,36,55.97,56.27,56.15,1.05,3,0.19,0.2,0.2,0.0
126,68,63,36,55.97,56.27,56.15,1.09,4,1.11,1.13,1.16,2.66
126,68,63,36,55.97,56.27,56.15,1.08,4,0.1,0.1,0.11,0.0
126,68,63,36,55.97,56.27,56.15,1.07,4,0.27,0.28,0.28,0.0
126,68,63,36,55.97,56.27,56.15,1.18,5,0.01,0.01,0.01,0.0
126,68,63,36,55.97,56.27,56.15,1.0,5,0.22,0.22,0.22,0.0
126,68,63,36,55.97,56.27,56.15,1.05,4,0.15,0.15,0.16,0.0
126,68,63,36,55.97,56.27,56.15,1.04,2,1.84,1.86,1.88,2.77
126,68,63,36,55.97,56.27,56.15,1.02,4,0.18,0.18,0.18,0.0
126,68,63,36,55.97,56.27,56.15,1.05,1,0.49,0.5,0.5,0.6
126,68,63,36,55.97,56.27,56.15,1.01,4,1.11,1.12,1.12,3.31
126,68,63,36,55.97,56.27,56.15,1.05,4,1.85,1.87,1.9,4.59
126,68,63,36,55.97,56.27,56.15,1.31,6,0.01,0.02,0.02,0.0
126,68,63,36,55.97,56.27,56.15,1.29,5,0.04,0.04,0.04,0.0
126,68,63,36,55.97,56.27,56.15,1.09,3,0.34,0.35,0.36,0.49
126,68,63,36,55.97,56.27,56.15,1.2,4,0.09,0.1,0.1,0.0
126,68,63,36,55.97,56.27,56.15,1.43,6,0.02,0.03,0.03,0.0
126,68,63,36,55.97,56.27,56.15,1.6,3,0.02,0.03,0.03,0.0
126,68,63,36,55.97,56.27,56.15,1.02,4,1.79,1.8,1.81,1.04
126,68,63,36,55.97,56.27,56.15,1.06,4,0.31,0.31,0.32,0.0
126,68,63,36,55.97,56.27,56.15,1.0,4,0.03,0.03,0.03,0.0
126,68,63,36,55.97,56.27,56.15,1.26,5,0.02,0.03,0.03,0.0
126,68,63,36,55.97,56.27,56.15,1.02,3,1.3,1.3,1.31,2.87
126,68,63,36,55.97,56.27,56.15,1.13,4,0.08,0.08,0.08,0.0
126,68,63,36,55.97,56.27,56.15,1.18,4,0.06,0.06,0.06,0.0
126,68,63,36,55.97,56.27,56.15,1.02,0,0.68,0.68,0.69,0.17
126,68,63,36,55.97,56.27,56.15,1.65,5,0.02,0.02,0.02,0.0
126,68,63,36,55.97,56.27,56.15,1.14,5,0.1,0.1,0.1,0.0
126,68,63,36,55.97,56.27,56.15,1.09,2,0.14,0.15,0.15,0.0
126,68,63,36,55.97,56.27,56.15,1.04,3,0.17,0.17,0.17,0.0
126,68,63,36,55.97,56.27,56.15,1.09,5,0.04,0.04,0.05,0.0
126,68,63,36,55.97,56.27,56.15,1.04,6,0.02,0.02,0.02,0.0
126,68,63,36,55.97,56.27,56.15,1.11,4,0.22,0.23,0.23,0.0
126,68,63,36,55.97,56.27,56.15,1.06,4,0.07,0.07,0.07,0.0
126,68,63,36,55.97,56.27,56.15,1.01,4,1.29,1.29,1.29,8.27
126,68,63,36,55.97,56.27,56.15,1.55,5,0.01,0.01,0.02,0.0
126,68,63,36,55.97,56.27,56.15,1.32,2,0.03,0.03,0.03,0.0
126,68,63,36,55.97,56.27,56.15,1.05,2,1.06,1.08,1.09,0.55
126,68,63,36,55.97,56.27,56.15,1.04,5,0.05,0.05,0.05,0.0
126,68,63,36,55.97,56.27,56.15,1.06,7,0.03,0.03,0.03,0.0
126,68,63,36,55.97,56.27,56.15,1.03,4,0.13,0.14,0.14,0.0
126,68,63,36,55.97,56.27,56.15,1.04,4,0.25,0.25,0.26,0.0
126,68,63,36,55.97,56.27,56.15,1.04,3,0.14,0.14,0.14,0.0
126,68,63,36,55.97,56.27,56.15,1.46,7,0.01,0.02,0.02,0.0
126,68,63,36,55.97,56.27,56.15,1.12,4,0.13,0.14,0.14,0.0
126,68,63,36,55.97,56.27,56.15,1.02,5,0.8,0.81,0.81,8.28
126,68,63,36,55.97,56.27,56.15,1.42,3,0.16,0.18,0.19,0.0
126,68,63,36,55.97,56.27,56.15,1.01,3,1.57,1.57,1.57,3.4
126,68,63,36,55.97,56.27,56.15,1.07,4,0.15,0.15,0.16,0.0
126,68,63,36,55.97,56.27,56.15,1.2,3,0.15,0.16,0.17,0.0
126,68,63,36,55.97,56.27,56.15,1.11,4,0.11,0.11,0.12,0.0
126,68,63,36,55.97,56.27,56.15,1.05,3,1.27,1.28,1.3,2.94
126,68,63,36,55.97,56.27,56.15,1.11,5,0.29,0.3,0.3,0.0
126,68,63,36,55.97,56.27,56.15,1.13,5,0.13,0.14,0.14,0.0
126,68,63,36,55.97,56.27,56.15,1.18,3,0.25,0.26,0.27,0.0
126,68,63,36,55.97,56.27,56.15,1.15,6,0.15,0.16,0.16,0.0
126,68,63,36,55.97,56.27,56.15,1.05,3,0.73,0.74,0.75,0.0
126,68,63,36,55.97,56.27,56.15,1.75,7,0.02,0.02,0.02,0.0
126,68,63,36,55.97,56.27,56.15,1.01,4,0.55,0.55,0.56,0.17
126,68,63,36,55.97,56.27,56.15,1.38,5,0.02,0.02,0.02,0.0
126,68,63,36,55.97,56.27,56.15,1.07,2,0.92,0.93,0.95,1.34
126,68,63,36,55.97,56.27,56.15,1.04,5,0.25,0.25,0.26,0.0
126,68,63,36,55.97,56.27,56.15,1.04,2,0.29,0.3,0.3,0.0
126,68,63,36,55.97,56.27,56.15,1.14,3,0.11,0.11,0.11,0.0
126,68,63,36,55.97,56.27,56.15,1.04,1,0.44,0.45,0.45,0.0
126,68,63,36,55.97,56.27,56.15,1.09,7,0.17,0.17,0.17,0.0
126,68,63,36,55.97,56.27,56.15,1.1,4,0.17,0.17,0.18,0.0
126,68,63,36,55.97,56.27,56.15,1.04,3,1.05,1.06,1.07,1.89
126,68,63,36,55.97,56.27,56.15,1.22,3,0.11,0.11,0.12,0.0
126,68,63,36,55.97,56.27,56.15,1.02,3,0.14,0.14,0.14,0.0
126,68,63,36,55.97,56.27,56.15,1.01,1,0.81,0.81,0.82,0.22
126,68,63,36,55.97,56.27,56.15,1.04,5,1.19,1.2,1.22,4.48
126,68,63,36,55.97,56.27,56.15,1.02,2,0.22,0.23,0.23,0.0
126,68,63,36,55.97,56.27,56.15,1.09,4,0.04,0.04,0.05,0.0
126,68,63,36,55.97,56.27,56.15,1.04,6,0.24,0.24,0.24,0.0
126,68,63,36,55.97,56.27,56.15,1.08,6,0.12,0.12,0.12,0.0
126,68,63,36,55.97,56.27,56.15,1.33,6,0.08,0.08,0.09,0.0
126,68,63,36,55.97,56.27,56.15,1.2,4,0.14,0.14,0.15,0.0
126,68,63,36,55.97,56.27,56.15,1.05,5,0.04,0.04,0.04,0.0
126,68,63,36,55.97,56.27,56.15,1.0,4,0.33,0.33,0.33,0.0
126,68,63,36,55.97,56.27,56.15,1.09,2,0.27,0.28,0.28,0.0
126,68,63,36,55.97,56.27,56.15,1.0,6,0.02,0.02,0.02,0.0
126,68,63,36,55.97,56.27,56.15,1.06,3,0.61,0.62,0.62,0.0
126,68,63,36,55.97,56.27,56.15,1.17,5,0.17,0.18,0.18,0.0
126,68,63,36,55.97,56.27,56.15,1.17,6,0.04,0.04,0.04,0.0
126,68,63,36,55.97,56.27,56.15,1.03,4,0.2,0.2,0.2,0.0
126,68,63,36,55.97,56.27,56.15,1.02,5,0.39,0.39,0.39,0.0
126,68,63,36,55.97,56.27,56.15,1.12,4,0.85,0.88,0.9,2.82
126,68,63,36,55.97,56.27,56.15,1.0,7,0.04,0.04,0.04,0.0
126,68,63,36,55.97,56.27,56.15,1.01,5,1.41,1.41,1.42,7.02
126,68,63,36,55.97,56.27,56.15,1.24,5,0.03,0.03,0.03,0.0
126,68,63,36,55.97,56.27,56.15,1.57,6,0.06,0.06,0.07,0.0
126,68,63,36,55.97,56.27,56.15,1.14,7,0.01,0.02,0.02,0.0
126,68,63,36,55.97,56.27,56.15,1.02,3,0.32,0.32,0.32,0.0
126,68,63,36,55.97,56.27,56.15,1.01,3,0.14,0.14,0.14,0.0
126,68,63,36,55.97,56.27,56.15,1.11,5,0.01,0.01,0.01,0.0
126,68,63,36,55.97,56.27,56.15,1.07,5,0.2,0.21,0.21,0.0
126,68,63,36,55.97,56.27,56.15,1.21,3,0.06,0.07,0.07,0.0
126,68,63,36,55.97,56.27,56.15,1.01,3,0.2,0.2,0.2,0.0
126,68,63,36,55.97,56.27,56.15,1.12,4,0.22,0.23,0.24,0.0
126,68,63,36,55.97,56.27,56.15,1.16,4,0.05,0.05,0.06,0.0
126,68,63,36,55.97,56.27,56.15,1.04,4,1.45,1.46,1.48,4.49
126,68,63,36,55.97,56.27,56.15,1.15,4,0.14,0.15,0.16,0.0
126,68,63,36,55.97,56.27,56.15,1.06,4,0.18,0.19,0.19,0.0
126,68,63,36,55.97,56.27,56.15,1.61,4,0.03,0.04,0.04,0.0
126,68,63,36,55.97,56.27,56.15,1.07,5,0.24,0.24,0.24,0.0
126,68,63,36,55.97,56.27,56.15,2.13,9,0.01,0.01,0.02,0.0
126,68,63,36,55.97,56.27,56.15,1.15,6,0.03,0.04,0.04,0.0
126,68,63,36,55.97,56.27,56.15,1.11,3,0.23,0.24,0.25,0.0
126,68,63,36,55.97,56.27,56.15,1.19,6,0.03,0.03,0.04,0.0
126,68,63,36,55.97,56.27,56.15,1.03,5,0.22,0.23,0.23,0.0
126,68,63,36,55.97,56.27,56.15,1.04,2,1.15,1.16,1.17,3.41
126,68,63,36,55.97,56.27,56.15,1.13,2,0.17,0.17,0.18,0.0
126,68,63,36,55.97,56.27,56.15,1.02,4,0.32,0.33,0.33,0.0
126,68,63,36,55.97,56.27,56.15,1.02,4,0.09,0.09,0.09,0.0
126,68,63,36,55.97,56.27,56.15,1.23,5,0.01,0.01,0.02,0.0
126,68,63,36,55.97,56.27,56.15,1.4,6,0.02,0.02,0.02,0.0
126,68,63,36,55.97,56.27,56.15,1.13,3,0.06,0.06,0.06,0.0
126,68,63,36,55.97,56.27,56.15,1.15,2,0.21,0.22,0.23,0.0
126,68,63,36,55.97,56.27,56.15,1.19,3,0.02,0.02,0.02,0.0
126,68,63,36,55.97,56.27,56.15,1.03,4,0.04,0.04,0.04,0.0
126,68,63,36,55.97,56.27,56.15,1.02,3,0.73,0.73,0.74,0.55
126,68,63,36,55.97,56.27,56.15,1.32,5,0.03,0.03,0.03,0.0
126,68,63,36,55.97,56.27,56.15,1.09,2,0.78,0.8,0.81,0.36
126,68,63,36,55.97,56.27,56.15,1.08,4,0.04,0.04,0.04,0.0
126,68,63,36,55.97,56.27,56.15,1.04,4,0.18,0.18,0.19,0.0
126,68,63,36,55.97,56.27,56.15,1.5,6,0.03,0.03,0.04,0.0
126,68,63,36,55.97,56.27,56.15,1.09,5,0.11,0.11,0.11,0.0
126,68,63,36,55.97,56.27,56.15,1.09,2,0.33,0.34,0.34,0.0
126,68,63,36,55.97,56.27,56.15,1.22,2,0.18,0.19,0.2,0.0
126,68,63,36,55.97,56.27,56.15,1.0,3,0.21,0.21,0.21,0.0
126,68,63,36,55.97,56.27,56.15,1.0,5,0.02,0.02,0.02,0.0
126,68,63,36,55.97,56.27,56.15,1.78,7,0.01,0.01,0.01,0.0
126,68,63,36,55.97,56.27,56.15,1.03,3,0.81,0.82,0.82,3.41
126,68,63,36,55.97,56.27,56.15,1.21,6,0.02,0.02,0.02,0.0
126,68,63,36,55.97,56.27,56.15,1.08,5,0.11,0.11,0.12,0.0
126,68,63,36,55.97,56.27,56.15,1.03,5,0.16,0.16,0.16,0.0
126,68,63,36,55.97,56.27,56.15,1.27,6,0.01,0.01,0.01,0.0
126,68,63,36,55.97,56.27,56.15,1.28,3,0.09,0.09,0.1,0.0
126,68,63,36,55.97,56.27,56.15,1.01,4,0.38,0.38,0.38,1.33
126,68,63,36,55.97,56.27,56.15,1.13,6,0.03,0.03,0.03,0.0
126,68,63,36,55.97,56.27,56.15,1.75,7,0.01,0.02,0.02,0.0
126,68,63,36,55.97,56.27,56.15,1.09,2,0.1,0.1,0.11,0.0
126,68,63,36,55.97,56.27,56.15,1.09,3,0.18,0.18,0.18,0.0
126,68,63,36,55.97,56.27,56.15,1.04,4,0.06,0.06,0.06,0.0
126,68,63,36,55.97,56.27,56.15,1.07,3,0.54,0.55,0.56,1.36
126,68,63,36,55.97,56.27,56.15,1.13,4,0.11,0.11,0.12,0.0
126,68,63,36,55.97,56.27,56.15,1.12,3,0.16,0.16,0.17,0.0
126,68,63,36,55.97,56.27,56.15,1.21,7,0.05,0.05,0.05,0.0
126,68,63,36,55.97,56.27,56.15,1.01,5,0.08,0.08,0.08,0.0
126,68,63,36,55.97,56.27,56.15,1.01,4,0.85,0.86,0.86,0.0
126,68,63,36,55.97,56.27,56.15,1.22,7,0.04,0.05,0.05,0.0
126,68,63,36,55.97,56.27,56.15,1.07,5,0.14,0.14,0.14,0.0
126,68,63,36,55.97,56.27,56.15,1.06,6,0.03,0.03,0.03,0.0
126,68,63,36,55.97,56.27,56.15,1.29,4,0.07,0.08,0.08,0.0
126,68,63,36,55.97,56.27,56.15,1.04,5,0.19,0.2,0.2,0.0
126,68,63,36,55.97,56.27,56.15,1.27,5,0.01,0.01,0.01,0.0
126,68,63,36,55.97,56.27,56.15,1.14,4,0.24,0.24,0.25,0.0
126,68,63,36,55.97,56.27,56.15,1.07,7,0.06,0.06,0.06,0.0
126,68,63,36,55.97,56.27,56.15,1.11,4,0.12,0.12,0.12,0.0
126,68,63,36,55.97,56.27,56.15,1.05,5,0.22,0.22,0.23,0.0
126,68,63,36,55.97,56.27,56.15,1.01,2,0.16,0.16,0.16,0.0
126,68,63,36,55.97,56.27,56.15,1.09,5,0.4,0.41,0.42,1.1
126,68,63,36,55.97,56.27,56.15,1.03,4,0.59,0.6,0.6,0.5
126,68,63,36,55.97,56.27,56.15,1.0,4,0.04,0.04,0.04,0.0
126,68,63,36,55.97,56.27,56.15,1.03,4,0.31,0.31,0.31,0.0
126,68,63,36,55.97,56.27,56.15,1.35,4,0.04,0.04,0.05,0.0
126,68,63,36,55.97,56.27,56.15,1.05,2,0.51,0.52,0.53,0.0
126,68,63,36,55.97,56.27,56.15,1.0,7,0.03,0.03,0.03,0.0
126,68,63,36,55.97,56.27,56.15,1.17,7,0.03,0.03,0.03,0.0
126,68,63,36,55.97,56.27,56.15,1.27,7,0.05,0.05,0.05,0.0
126,68,63,36,55.97,56.27,56.15,1.16,3,0.03,0.03,0.04,0.0
126,68,63,36,55.97,56.27,56.15,1.38,3,0.19,0.2,0.22,0.0
126,68,63,36,55.97,56.27,56.15,1.2,5,0.01,0.01,0.01,0.0
126,68,63,36,55.97,56.27,56.15,1.3,4,0.02,0.02,0.02,0.0
126,68,63,36,55.97,56.27,56.15,1.04,6,0.08,0.08,0.08,0.0
126,68,63,36,55.97,56.27,56.15,1.02,1,1.36,1.36,1.37,1.34
126,68,63,36,55.97,56.27,56.15,1.14,5,0.04,0.04,0.05,0.0
126,68,63,36,55.97,56.27,56.15,1.1,3,0.14,0.15,0.15,0.0
126,68,63,36,55.97,56.27,56.15,1.09,4,0.04,0.04,0.05,0.0
126,68,63,36,55.97,56.27,56.15,1.03,5,0.23,0.23,0.23,0.0
126,68,63,36,55.97,56.27,56.15,1.07,7,0.07,0.08,0.08,0.0
126,68,63,36,55.97,56.27,56.15,1.11,6,0.26,0.27,0.28,0.0
126,68,63,36,55.97,56.27,56.15,3.17,8,0.01,0.01,0.02,0.0
126,68,63,36,55.97,56.27,56.15,1.05,4,0.58,0.59,0.6,1.19
126,68,63,36,55.97,56.27,56.15,1.49,7,0.05,0.06,0.06,0.0
126,68,63,36,55.97,56.27,56.15,1.03,1,0.94,0.95,0.96,0.34
126,68,63,36,55.97,56.27,56.15,1.0,4,0.02,0.02,0.02,0.0
126,68,63,36,55.97,56.27,56.15,1.15,3,0.03,0.03,0.03,0.0
126,68,63,36,55.97,56.27,56.15,1.05,4,0.27,0.27,0.28,0.0
126,68,63,36,55.97,56.27,56.15,1.06,2,0.34,0.35,0.35,0.58
126,68,63,36,55.97,56.27,56.15,1.12,3,0.15,0.16,0.16,0.0
126,68,63,36,55.97,56.27,56.15,1.15,5,0.09,0.09,0.09,0.0
126,68,63,36,55.97,56.27,56.15,1.71,4,0.02,0.02,0.02,0.0
126,68,63,36,55.97,56.27,56.15,1.67,6,0.01,0.01,0.01,0.0
126,68,63,36,55.97,56.27,56.15,1.06,4,0.5,0.5,0.51,0.0
126,68,63,36,55.97,56.27,56.15,1.04,4,0.73,0.74,0.75,0.0
126,68,63,36,55.97,56.27,56.15,1.03,5,0.28,0.28,0.28,0.0
126,68,63,36,55.97,56.27,56.15,1.01,2,0.73,0.73,0.73,0.43
126,68,63,36,55.97,56.27,56.15,1.18,6,0.01,0.01,0.01,0.0
126,68,63,36,55.97,56.27,56.15,1.14,6,0.28,0.29,0.3,0.0
126,68,63,36,55.97,56.27,56.15,1.06,5,0.16,0.17,0.17,0.0
126,68,63,36,55.97,56.27,56.15,1.86,4,0.01,0.01,0.01,0.0
126,68,63,36,55.97,56.27,56.15,1.62,5,0.02,0.02,0.02,0.0
126,68,63,36,55.97,56.27,56.15,1.14,3,0.1,0.1,0.11,0.0
126,68,63,36,55.97,56.27,56.15,1.07,5,0.24,0.24,0.25,0.0
126,68,63,36,55.97,56.27,56.15,1.02,5,0.17,0.17,0.17,0.0
126,68,63,36,55.97,56.27,56.15,1.04,5,0.55,0.55,0.56,0.0
126,68,63,36,55.97,56.27,56.15,1.17,6,0.13,0.14,0.14,0.0
126,68,63,36,55.97,56.27,56.15,1.05,6,0.12,0.12,0.12,0.0
126,68,63,36,55.97,56.27,56.15,1.12,4,0.03,0.04,0.04,0.0
126,68,63,36,55.97,56.27,56.15,1.02,4,0.22,0.22,0.22,0.0
126,68,63,36,55.97,56.27,56.15,1.71,4,0.04,0.04,0.05,0.0
126,68,63,36,55.97,56.27,56.15,1.14,4,0.26,0.27,0.28,0.0
126,68,63,36,55.97,56.27,56.15,1.06,4,0.08,0.08,0.08,0.0
126,68,63,36,55.97,56.27,56.15,1.24,4,0.03,0.04,0.04,0.0
126,68,63,36,55.97,56.27,56.15,1.14,2,0.31,0.32,0.33,0.0
126,68,63,36,55.97,56.27,56.15,1.44,3,0.04,0.05,0.05,0.0
126,68,63,36,55.97,56.27,56.15,1.03,5,0.27,0.27,0.27,0.0
126,68,63,36,55.97,56.27,56.15,1.08,4,0.2,0.21,0.21,0.0
126,68,63,36,55.97,56.27,56.15,1.12,7,0.17,0.17,0.18,0.0
126,68,63,36,55.97,56.27,56.15,1.03,3,0.24,0.24,0.24,0.0
126,68,63,36,55.97,56.27,56.15,1.03,2,0.57,0.57,0.58,0.47
126,68,63,36,55.97,56.27,56.15,1.03,5,0.31,0.31,0.31,0.0
126,68,63,36,55.97,56.27,56.15,1.15,5,0.03,0.04,0.04,0.0
126,68,63,36,55.97,56.27,56.15,1.07,6,0.04,0.04,0.04,0.0
126,68,63,36,55.97,56.27,56.15,1.18,6,0.17,0.18,0.19,0.0
126,68,63,36,55.97,56.27,56.15,1.11,5,0.15,0.16,0.16,0.0
126,68,63,36,55.97,56.27,56.15,1.14,5,0.05,0.05,0.06,0.0
126,68,63,36,55.97,56.27,56.15,1.15,6,0.16,0.17,0.17,0.0
126,68,63,36,55.97,56.27,56.15,1.0,3,0.1,0.1,0.1,0.0
126,68,63,36,55.97,56.27,56.15,1.36,7,0.01,0.01,0.01,0.0
126,68,63,36,55.97,56.27,56.15,1.28,6,0.08,0.08,0.09,0.0
126,68,63,36,55.97,56.27,56.15,1.01,3,1.02,1.03,1.03,0.0
126,68,63,36,55.97,56.27,56.15,1.2,5,0.19,0.2,0.21,0.0
126,68,63,36,55.97,56.27,56.15,1.06,3,0.05,0.05,0.06,0.0
126,68,63,36,55.97,56.27,56.15,1.06,3,0.35,0.36,0.36,0.0
126,68,63,36,55.97,56.27,56.15,1.03,6,0.27,0.27,0.28,0.0
126,68,63,36,55.97,56.27,56.15,1.02,3,0.52,0.53,0.53,0.38
126,68,63,36,55.97,56.27,56.15,1.12,3,0.26,0.27,0.27,0.0
126,68,63,36,55.97,56.27,56.15,1.46,5,0.04,0.05,0.05,0.0
126,68,63,36,55.97,56.27,56.15,1.29,5,0.03,0.03,0.03,0.0
126,68,63,36,55.97,56.27,56.15,1.09,2,0.12,0.12,0.12,0.0
126,68,63,36,55.97,56.27,56.15,1.03,4,0.17,0.17,0.18,0.0
126,68,63,36,55.97,56.27,56.15,1.0,7,0.01,0.01,0.01,0.0
126,68,63,36,55.97,56.27,56.15,1.17,2,0.14,0.15,0.15,0.0
126,68,63,36,55.97,56.27,56.15,1.02,3,0.48,0.49,0.49,0.39
126,68,63,36,55.97,56.27,56.15,1.3,5,0.05,0.05,0.05,0.0
126,68,63,36,55.97,56.27,56.15,1.23,4,0.1,0.1,0.11,0.0
126,68,63,36,55.97,56.27,56.15,1.15,3,0.03,0.03,0.03,0.0
126,68,63,36,55.97,56.27,56.15,1.04,6,0.08,0.09,0.09,0.0
126,68,63,36,55.97,56.27,56.15,1.05,4,0.43,0.44,0.44,0.0
126,68,63,36,55.97,56.27,56.15,1.04,5,0.36,0.37,0.37,0.0
126,68,63,36,55.97,56.27,56.15,1.12,6,0.05,0.06,0.06,0.0
126,68,63,36,55.97,56.27,56.15,1.02,3,0.38,0.38,0.38,0.0
126,68,63,36,55.97,56.27,56.15,1.15,6,0.04,0.04,0.04,0.0
126,68,63,36,55.97,56.27,56.15,1.02,6,0.07,0.07,0.07,0.0
126,68,63,36,55.97,56.27,56.15,1.14,5,0.14,0.15,0.15,0.0
126,68,63,36,55.97,56.27,56.15,1.02,3,0.24,0.24,0.24,0.0
126,68,63,36,55.97,56.27,56.15,1.04,6,0.05,0.05,0.05,0.0
126,68,63,36,55.97,56.27,56.15,1.15,5,0.03,0.04,0.04,0.0
126,68,63,36,55.97,56.27,56.15,1.05,3,0.38,0.38,0.39,0.0
126,68,63,36,55.97,56.27,56.15,1.02,6,0.22,0.22,0.23,0.0
126,68,63,36,55.97,56.27,56.15,1.02,6,0.29,0.29,0.29,0.0
126,68,63,36,55.97,56.27,56.15,1.23,4,0.13,0.13,0.14,0.0
126,68,63,36,55.97,56.27,56.15,1.13,5,0.05,0.05,0.05,0.0
126,68,63,36,55.97,56.27,56.15,1.16,5,0.17,0.17,0.18,0.0
126,68,63,36,55.97,56.27,56.15,1.6,5,0.02,0.03,0.03,0.0
126,68,63,36,55.97,56.27,56.15,1.04,4,0.18,0.19,0.19,0.0
126,68,63,36,55.97,56.27,56.15,1.05,3,0.24,0.25,0.25,0.0
126,68,63,36,55.97,56.27,56.15,1.13,1,0.16,0.16,0.17,0.0
126,68,63,36,55.97,56.27,56.15,1.3,5,0.07,0.08,0.08,0.0
126,68,63,36,55.97,56.27,56.15,1.43,8,0.01,0.01,0.01,0.0
126,68,63,36,55.97,56.27,56.15,1.02,5,0.17,0.17,0.17,0.0
126,68,63,36,55.97,56.27,56.15,1.02,1,0.17,0.17,0.17,0.0
126,68,63,36,55.97,56.27,56.15,1.06,4,0.19,0.19,0.19,0.0
126,68,63,36,55.97,56.27,56.15,1.0,5,0.03,0.03,0.03,0.0
