Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
60,34,38,39,30.3,30.24,30.15,4.0,3,0.0,0.0,0.0,0.0
60,34,38,39,30.3,30.24,30.15,1.03,4,0.25,0.25,0.25,0.0
60,34,38,39,30.3,30.24,30.15,1.0,7,0.0,0.0,0.0,0.0
60,34,38,39,30.3,30.24,30.15,1.0,5,0.0,0.0,0.0,0.0
60,34,38,39,30.3,30.24,30.15,1.11,6,0.01,0.01,0.01,0.0
60,34,38,39,30.3,30.24,30.15,2.5,6,0.0,0.0,0.0,0.0
60,34,38,39,30.3,30.24,30.15,1.0,4,0.0,0.0,0.0,0.0
60,34,38,39,30.3,30.24,30.15,1.0,3,0.31,0.31,0.31,0.0
60,34,38,39,30.3,30.24,30.15,1.0,2,0.0,0.0,0.0,0.0
60,34,38,39,30.3,30.24,30.15,1.34,2,0.11,0.12,0.13,0.0
60,34,38,39,30.3,30.24,30.15,1.27,4,0.31,0.33,0.35,0.0
60,34,38,39,30.3,30.24,30.15,2.5,5,0.0,0.0,0.0,0.0
60,34,38,39,30.3,30.24,30.15,1.05,4,0.11,0.12,0.12,0.0
60,34,38,39,30.3,30.24,30.15,1.26,6,0.05,0.05,0.05,0.0
60,34,38,39,30.3,30.24,30.15,1.01,3,0.15,0.15,0.15,0.0
60,34,38,39,30.3,30.24,30.15,1.07,7,0.03,0.03,0.03,0.0
60,34,38,39,30.3,30.24,30.15,2.0,7,0.0,0.0,0.0,0.0
60,34,38,39,30.3,30.24,30.15,2.0,4,0.0,0.0,0.0,0.0
60,34,38,39,30.3,30.24,30.15,2.33,3,0.0,0.0,0.01,0.0
60,34,38,39,30.3,30.24,30.15,1.01,6,0.12,0.12,0.12,0.0
60,34,38,39,30.3,30.24,30.15,1.0,6,0.0,0.0,0.0,0.0
60,34,38,39,30.3,30.24,30.15,1.67,7,0.0,0.0,0.0,0.0
60,34,38,39,30.3,30.24,30.15,1.25,5,0.0,0.0,0.0,0.0
60,34,38,39,30.3,30.24,30.15,1.04,3,0.14,0.14,0.14,0.0
60,34,38,39,30.3,30.24,30.15,1.36,5,0.03,0.03,0.03,0.0
60,34,38,39,30.3,30.24,30.15,1.0,7,0.0,0.0,0.0,0.0
60,34,38,39,30.3,30.24,30.15,1.1,3,0.02,0.02,0.02,0.0
60,34,38,39,30.3,30.24,30.15,1.0,6,0.01,0.01,0.01,0.0
60,34,38,39,30.3,30.24,30.15,1.07,5,0.03,0.03,0.03,0.0
60,34,38,39,30.3,30.24,30.15,1.33,5,0.0,0.0,0.0,0.0
60,34,38,39,30.3,30.24,30.15,1.27,2,0.02,0.02,0.03,0.0
60,34,38,39,30.3,30.24,30.15,1.0,5,0.0,0.0,0.0,0.0
60,34,38,39,30.3,30.24,30.15,1.0,4,0.0,0.0,0.0,0.0
60,34,38,39,30.3,30.24,30.15,1.5,4,0.0,0.0,0.0,0.0
60,34,38,39,30.3,30.24,30.15,1.0,6,0.0,0.0,0.0,0.0
60,34,38,39,30.3,30.24,30.15,1.19,4,0.11,0.11,0.12,0.0
60,34,38,39,30.3,30.24,30.15,1.16,3,0.07,0.07,0.07,0.0
60,34,38,39,30.3,30.24,30.15,1.5,7,0.0,0.0,0.0,0.0
60,34,38,39,30.3,30.24,30.15,1.09,5,0.03,0.04,0.04,0.0
60,34,38,39,30.3,30.24,30.15,1.5,7,0.02,0.02,0.03,0.0
60,34,38,39,30.3,30.24,30.15,1.31,3,0.1,0.11,0.12,0.0
60,34,38,39,30.3,30.24,30.15,1.01,4,0.19,0.19,0.19,0.0
60,34,38,39,30.3,30.24,30.15,1.01,6,0.21,0.21,0.21,0.0
60,34,38,39,30.3,30.24,30.15,2.0,4,0.0,0.0,0.0,0.0
60,34,38,39,30.3,30.24,30.15,1.06,5,0.03,0.03,0.03,0.0
60,34,38,39,30.3,30.24,30.15,1.01,5,0.51,0.51,0.51,0.0
60,34,38,39,30.3,30.24,30.15,1.75,6,0.0,0.0,0.01,0.0
60,34,38,39,30.3,30.24,30.15,1.67,6,0.01,0.02,0.02,0.0
60,34,38,39,30.3,30.24,30.15,1.0,6,0.0,0.0,0.0,0.0
60,34,38,39,30.3,30.24,30.15,1.33,5,0.05,0.05,0.05,0.0
60,34,38,39,30.3,30.24,30.15,1.67,6,0.02,0.02,0.02,0.0
60,34,38,39,30.3,30.24,30.15,1.5,5,0.04,0.05,0.05,0.0
60,34,38,39,30.3,30.24,30.15,1.7,6,0.01,0.01,0.02,0.0
60,34,38,39,30.3,30.24,30.15,1.0,4,0.0,0.0,0.0,0.0
60,34,38,39,30.3,30.24,30.15,1.11,2,0.12,0.13,0.13,0.0
60,34,38,39,30.3,30.24,30.15,1.23,7,0.07,0.08,0.08,0.0
60,34,38,39,30.3,30.24,30.15,1.01,3,0.1,0.1,0.1,0.0
60,34,38,39,30.3,30.24,30.15,1.0,7,0.0,0.0,0.0,0.0
60,34,38,39,30.3,30.24,30.15,1.0,6,0.0,0.0,0.0,0.0
60,34,38,39,30.3,30.24,30.15,1.1,4,0.01,0.01,0.01,0.0
60,34,38,39,30.3,30.24,30.15,1.11,4,0.04,0.04,0.04,0.0
60,34,38,39,30.3,30.24,30.15,1.25,7,0.01,0.01,0.01,0.0
60,34,38,39,30.3,30.24,30.15,1.54,5,0.02,0.02,0.02,0.0
60,34,38,39,30.3,30.24,30.15,1.83,7,0.01,0.01,0.01,0.0
60,34,38,39,30.3,30.24,30.15,1.5,8,0.01,0.01,0.01,0.0
60,34,38,39,30.3,30.24,30.15,1.14,6,0.01,0.02,0.02,0.0
60,34,38,39,30.3,30.24,30.15,1.5,6,0.0,0.0,0.01,0.0
60,34,38,39,30.3,30.24,30.15,2.0,3,0.0,0.0,0.0,0.0
60,34,38,39,30.3,30.24,30.15,1.25,7,0.05,0.06,0.06,0.0
60,34,38,39,30.3,30.24,30.15,6.0,5,0.0,0.0,0.0,0.0
60,34,38,39,30.3,30.24,30.15,1.0,8,0.0,0.0,0.0,0.0
60,34,38,39,30.3,30.24,30.15,1.5,6,0.04,0.04,0.05,0.0
60,34,38,39,30.3,30.24,30.15,1.0,5,0.09,0.09,0.09,0.0
60,34,38,39,30.3,30.24,30.15,1.5,6,0.02,0.02,0.02,0.0
60,34,38,39,30.3,30.24,30.15,1.15,6,0.01,0.01,0.01,0.0
60,34,38,39,30.3,30.24,30.15,1.44,5,0.01,0.01,0.01,0.0
60,34,38,39,30.3,30.24,30.15,1.02,7,0.13,0.13,0.13,0.0
60,34,38,39,30.3,30.24,30.15,1.23,4,0.06,0.07,0.07,0.0
60,34,38,39,30.3,30.24,30.15,1.1,4,0.13,0.14,0.14,0.0
60,34,38,39,30.3,30.24,30.15,2.0,8,0.0,0.0,0.0,0.0
60,34,38,39,30.3,30.24,30.15,1.06,5,0.12,0.12,0.12,0.0
60,34,38,39,30.3,30.24,30.15,1.22,5,0.06,0.07,0.07,0.0
60,34,38,39,30.3,30.24,30.15,3.5,3,0.0,0.0,0.01,0.0
60,34,38,39,30.3,30.24,30.15,1.06,8,0.03,0.03,0.03,0.0
60,34,38,39,30.3,30.24,30.15,1.0,3,0.01,0.01,0.01,0.0
60,34,38,39,30.3,30.24,30.15,2.0,4,0.0,0.0,0.0,0.0
60,34,38,39,30.3,30.24,30.15,1.09,5,0.05,0.05,0.05,0.0
60,34,38,39,30.3,30.24,30.15,1.5,7,0.0,0.0,0.0,0.0
60,34,38,39,30.3,30.24,30.15,1.14,4,0.04,0.04,0.04,0.0
60,34,38,39,30.3,30.24,30.15,2.86,7,0.01,0.01,0.02,0.0
60,34,38,39,30.3,30.24,30.15,1.03,3,0.2,0.2,0.2,0.0
60,34,38,39,30.3,30.24,30.15,1.01,4,0.1,0.1,0.1,0.0
60,34,38,39,30.3,30.24,30.15,2.0,6,0.0,0.0,0.0,0.0
60,34,38,39,30.3,30.24,30.15,1.5,3,0.0,0.0,0.0,0.0
60,34,38,39,30.3,30.24,30.15,1.08,3,0.01,0.01,0.01,0.0
60,34,38,39,30.3,30.24,30.15,1.0,8,0.0,0.0,0.0,0.0
60,34,38,39,30.3,30.24,30.15,1.02,5,0.05,0.05,0.05,0.0
60,34,38,39,30.3,30.24,30.15,2.17,5,0.01,0.01,0.01,0.0
60,34,38,39,30.3,30.24,30.15,1.0,3,0.0,0.0,0.0,0.0
60,34,38,39,30.3,30.24,30.15,1.78,4,0.01,0.01,0.01,0.0
60,34,38,39,30.3,30.24,30.15,1.1,5,0.06,0.07,0.07,0.0
60,34,38,39,30.3,30.24,30.15,1.22,5,0.02,0.02,0.02,0.0
60,34,38,39,30.3,30.24,30.15,1.0,4,0.0,0.0,0.0,0.0
60,34,38,39,30.3,30.24,30.15,1.0,5,0.0,0.0,0.0,0.0
60,34,38,39,30.3,30.24,30.15,1.12,3,0.11,0.11,0.12,0.0
60,34,38,39,30.3,30.24,30.15,1.06,4,0.03,0.03,0.03,0.0
60,34,38,39,30.3,30.24,30.15,1.18,6,0.04,0.04,0.04,0.0
60,34,38,39,30.3,30.24,30.15,1.25,6,0.01,0.01,0.01,0.0
60,34,38,39,30.3,30.24,30.15,1.33,4,0.01,0.01,0.01,0.0
60,34,38,39,30.3,30.24,30.15,1.17,6,0.01,0.01,0.01,0.0
60,34,38,39,30.3,30.24,30.15,4.0,6,0.0,0.0,0.0,0.0
60,34,38,39,30.3,30.24,30.15,1.02,1,0.13,0.13,0.13,0.0
60,34,38,39,30.3,30.24,30.15,1.0,5,0.0,0.0,0.0,0.0
60,34,38,39,30.3,30.24,30.15,2.0,5,0.01,0.01,0.01,0.0
60,34,38,39,30.3,30.24,30.15,1.06,5,0.08,0.08,0.08,0.0
60,34,38,39,30.3,30.24,30.15,1.0,3,0.01,0.01,0.01,0.0
60,34,38,39,30.3,30.24,30.15,1.22,6,0.06,0.06,0.06,0.0
60,34,38,39,30.3,30.24,30.15,1.0,7,0.0,0.0,0.0,0.0
60,34,38,39,30.3,30.24,30.15,1.11,7,0.18,0.18,0.19,0.0
60,34,38,39,30.3,30.24,30.15,1.25,2,0.0,0.0,0.0,0.0
60,34,38,39,30.3,30.24,30.15,2.0,7,0.0,0.0,0.0,0.0
60,34,38,39,30.3,30.24,30.15,1.0,6,0.0,0.0,0.0,0.0
60,34,38,39,30.3,30.24,30.15,1.05,5,0.13,0.13,0.13,0.0
60,34,38,39,30.3,30.24,30.15,1.11,5,0.11,0.11,0.12,0.0
60,34,38,39,30.3,30.24,30.15,1.02,4,0.07,0.07,0.07,0.0
60,34,38,39,30.3,30.24,30.15,1.25,7,0.1,0.11,0.12,0.0
60,34,38,39,30.3,30.24,30.15,1.34,6,0.03,0.04,0.04,0.0
60,34,38,39,30.3,30.24,30.15,1.13,6,0.02,0.02,0.02,0.0
60,34,38,39,30.3,30.24,30.15,1.5,4,0.0,0.0,0.0,0.0
60,34,38,39,30.3,30.24,30.15,2.0,3,0.0,0.0,0.0,0.0
60,34,38,39,30.3,30.24,30.15,1.4,5,0.02,0.02,0.03,0.0
60,34,38,39,30.3,30.24,30.15,1.0,6,0.0,0.0,0.0,0.0
60,34,38,39,30.3,30.24,30.15,1.14,7,0.01,0.01,0.01,0.0
60,34,38,39,30.3,30.24,30.15,5.0,5,0.0,0.0,0.0,0.0
60,34,38,39,30.3,30.24,30.15,1.07,4,0.09,0.09,0.09,0.0
60,34,38,39,30.3,30.24,30.15,1.0,6,0.04,0.04,0.04,0.0
60,34,38,39,30.3,30.24,30.15,2.0,5,0.0,0.0,0.0,0.0
60,34,38,39,30.3,30.24,30.15,1.5,5,0.0,0.0,0.0,0.0
60,34,38,39,30.3,30.24,30.15,1.19,5,0.02,0.02,0.02,0.0
60,34,38,39,30.3,30.24,30.15,3.0,7,0.0,0.0,0.0,0.0
60,34,38,39,30.3,30.24,30.15,3.0,6,0.0,0.0,0.0,0.0
60,34,38,39,30.3,30.24,30.15,1.0,6,0.0,0.0,0.0,0.0
60,34,38,39,30.3,30.24,30.15,2.0,9,0.0,0.0,0.0,0.0
60,34,38,39,30.3,30.24,30.15,2.0,7,0.0,0.0,0.0,0.0
60,34,38,39,30.3,30.24,30.15,1.4,5,0.01,0.01,0.01,0.0
60,34,38,39,30.3,30.24,30.15,1.04,6,0.06,0.06,0.06,0.0
60,34,38,39,30.3,30.24,30.15,4.0,8,0.0,0.0,0.0,0.0
60,34,38,39,30.3,30.24,30.15,2.0,7,0.0,0.0,0.0,0.0
60,34,38,39,30.3,30.24,30.15,1.0,8,0.0,0.0,0.0,0.0
60,34,38,39,30.3,30.24,30.15,1.0,9,0.0,0.0,0.0,0.0
60,34,38,39,30.3,30.24,30.15,1.1,4,0.02,0.02,0.02,0.0
60,34,38,39,30.3,30.24,30.15,8.0,7,0.0,0.0,0.01,0.0
60,34,38,39,30.3,30.24,30.15,1.0,5,0.0,0.0,0.0,0.0
60,34,38,39,30.3,30.24,30.15,1.05,5,0.02,0.02,0.02,0.0
60,34,38,39,30.3,30.24,30.15,1.35,4,0.02,0.03,0.03,0.0
60,34,38,39,30.3,30.24,30.15,1.0,6,0.0,0.0,0.0,0.0
60,34,38,39,30.3,30.24,30.15,3.33,6,0.0,0.01,0.01,0.0
60,34,38,39,30.3,30.24,30.15,1.01,4,0.08,0.08,0.08,0.0
60,34,38,39,30.3,30.24,30.15,1.0,6,0.0,0.0,0.0,0.0
60,34,38,39,30.3,30.24,30.15,1.22,4,0.01,0.01,0.01,0.0
60,34,38,39,30.3,30.24,30.15,1.29,5,0.01,0.01,0.01,0.0
60,34,38,39,30.3,30.24,30.15,3.0,5,0.0,0.0,0.0,0.0
60,34,38,39,30.3,30.24,30.15,2.0,7,0.0,0.0,0.0,0.0
60,34,38,39,30.3,30.24,30.15,1.0,4,0.03,0.03,0.03,0.0
60,34,38,39,30.3,30.24,30.15,1.15,7,0.11,0.12,0.12,0.0
60,34,38,39,30.3,30.24,30.15,1.0,7,0.0,0.0,0.0,0.0
60,34,38,39,30.3,30.24,30.15,1.0,4,0.0,0.0,0.0,0.0
60,34,38,39,30.3,30.24,30.15,1.71,5,0.01,0.01,0.01,0.0
60,34,38,39,30.3,30.24,30.15,1.0,6,0.0,0.0,0.0,0.0
60,34,38,39,30.3,30.24,30.15,1.14,7,0.01,0.01,0.01,0.0
60,34,38,39,30.3,30.24,30.15,1.4,8,0.01,0.01,0.01,0.0
60,34,38,39,30.3,30.24,30.15,4.0,3,0.0,0.0,0.0,0.0
60,34,38,39,30.3,30.24,30.15,3.0,5,0.0,0.01,0.01,0.0
60,34,38,39,30.3,30.24,30.15,1.67,3,0.0,0.0,0.0,0.0
60,34,38,39,30.3,30.24,30.15,1.01,4,0.07,0.07,0.07,0.0
60,34,38,39,30.3,30.24,30.15,1.43,7,0.01,0.01,0.01,0.0
60,34,38,39,30.3,30.24,30.15,1.0,5,0.0,0.0,0.0,0.0
60,34,38,39,30.3,30.24,30.15,1.0,6,0.12,0.12,0.12,0.0
60,34,38,39,30.3,30.24,30.15,1.38,4,0.01,0.01,0.01,0.0
60,34,38,39,30.3,30.24,30.15,2.5,6,0.0,0.0,0.0,0.0
60,34,38,39,30.3,30.24,30.15,1.0,7,0.0,0.0,0.0,0.0
60,34,38,39,30.3,30.24,30.15,1.0,5,0.0,0.0,0.0,0.0
60,34,38,39,30.3,30.24,30.15,1.5,3,0.0,0.0,0.0,0.0
60,34,38,39,30.3,30.24,30.15,1.0,6,0.0,0.0,0.0,0.0
60,34,38,39,30.3,30.24,30.15,1.0,5,0.0,0.0,0.0,0.0
60,34,38,39,30.3,30.24,30.15,1.0,5,0.0,0.0,0.0,0.0
60,34,38,39,30.3,30.24,30.15,1.11,4,0.02,0.02,0.02,0.0
60,34,38,39,30.3,30.24,30.15,1.14,4,0.01,0.01,0.01,0.0
60,34,38,39,30.3,30.24,30.15,1.14,4,0.01,0.01,0.01,0.0
60,34,38,39,30.3,30.24,30.15,1.83,5,0.02,0.03,0.03,0.0
