Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
35,11,21,39,20.36,20.58,20.35,1.0,4,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.0,6,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,3.0,3,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.44,3,0.01,0.01,0.01,0.0
35,11,21,39,20.36,20.58,20.35,1.0,5,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.08,3,0.1,0.1,0.1,0.0
35,11,21,39,20.36,20.58,20.35,1.08,3,0.09,0.09,0.09,0.0
35,11,21,39,20.36,20.58,20.35,2.25,3,0.0,0.01,0.01,0.0
35,11,21,39,20.36,20.58,20.35,1.67,4,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.0,4,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.11,4,0.03,0.03,0.03,0.0
35,11,21,39,20.36,20.58,20.35,1.86,4,0.01,0.01,0.01,0.0
35,11,21,39,20.36,20.58,20.35,1.5,4,0.01,0.01,0.01,0.0
35,11,21,39,20.36,20.58,20.35,1.06,1,0.04,0.04,0.04,0.0
35,11,21,39,20.36,20.58,20.35,1.65,3,0.04,0.05,0.06,0.0
35,11,21,39,20.36,20.58,20.35,1.0,4,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.0,4,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.0,4,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.0,4,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.31,1,0.03,0.04,0.04,0.0
35,11,21,39,20.36,20.58,20.35,1.67,2,0.02,0.02,0.03,0.0
35,11,21,39,20.36,20.58,20.35,1.34,4,0.06,0.07,0.07,0.0
35,11,21,39,20.36,20.58,20.35,1.0,4,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.7,3,0.01,0.01,0.02,0.0
35,11,21,39,20.36,20.58,20.35,1.5,4,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.83,5,0.01,0.01,0.01,0.0
35,11,21,39,20.36,20.58,20.35,1.5,4,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.3,3,0.09,0.1,0.1,0.0
35,11,21,39,20.36,20.58,20.35,1.16,2,0.13,0.14,0.14,0.0
35,11,21,39,20.36,20.58,20.35,1.0,6,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.14,4,0.09,0.09,0.1,0.0
35,11,21,39,20.36,20.58,20.35,1.67,4,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.75,3,0.0,0.0,0.01,0.0
35,11,21,39,20.36,20.58,20.35,2.0,4,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.0,3,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.2,2,0.0,0.01,0.01,0.0
35,11,21,39,20.36,20.58,20.35,1.64,3,0.03,0.04,0.04,0.0
35,11,21,39,20.36,20.58,20.35,1.5,4,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.0,5,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.29,4,0.01,0.01,0.01,0.0
35,11,21,39,20.36,20.58,20.35,1.07,2,0.05,0.05,0.05,0.0
35,11,21,39,20.36,20.58,20.35,1.0,5,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.67,5,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.06,2,0.09,0.09,0.09,0.0
35,11,21,39,20.36,20.58,20.35,1.5,5,0.0,0.0,0.01,0.0
35,11,21,39,20.36,20.58,20.35,2.0,5,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.08,1,0.06,0.06,0.07,0.0
35,11,21,39,20.36,20.58,20.35,1.0,3,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,3.0,5,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.0,4,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.11,1,0.04,0.04,0.04,0.0
35,11,21,39,20.36,20.58,20.35,1.0,6,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,5.0,4,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.5,3,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.0,4,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.32,4,0.02,0.02,0.02,0.0
35,11,21,39,20.36,20.58,20.35,1.33,4,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,2.67,5,0.0,0.01,0.01,0.0
35,11,21,39,20.36,20.58,20.35,3.0,6,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.0,5,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,2.25,3,0.0,0.01,0.01,0.0
35,11,21,39,20.36,20.58,20.35,1.09,2,0.09,0.09,0.09,0.0
35,11,21,39,20.36,20.58,20.35,1.0,4,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.11,4,0.01,0.01,0.01,0.0
35,11,21,39,20.36,20.58,20.35,1.0,3,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.0,2,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,4.0,5,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.0,4,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.0,3,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.0,3,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.67,4,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.0,3,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.03,2,0.04,0.04,0.04,0.0
35,11,21,39,20.36,20.58,20.35,1.05,3,0.04,0.04,0.04,0.0
35,11,21,39,20.36,20.58,20.35,1.33,5,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.33,1,0.03,0.03,0.04,0.0
35,11,21,39,20.36,20.58,20.35,1.14,5,0.01,0.01,0.01,0.0
35,11,21,39,20.36,20.58,20.35,2.0,2,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.0,3,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.33,5,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.0,4,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.2,3,0.0,0.01,0.01,0.0
35,11,21,39,20.36,20.58,20.35,1.33,4,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.0,4,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.17,3,0.01,0.01,0.01,0.0
35,11,21,39,20.36,20.58,20.35,1.0,4,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.75,4,0.0,0.0,0.01,0.0
35,11,21,39,20.36,20.58,20.35,9.0,3,0.0,0.0,0.01,0.0
35,11,21,39,20.36,20.58,20.35,2.0,4,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.11,5,0.02,0.02,0.02,0.0
35,11,21,39,20.36,20.58,20.35,1.5,2,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.0,6,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.0,4,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,2.5,2,0.01,0.01,0.01,0.0
35,11,21,39,20.36,20.58,20.35,1.0,4,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.0,5,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.0,4,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.5,4,0.0,0.0,0.01,0.0
35,11,21,39,20.36,20.58,20.35,1.0,4,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,2.0,5,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,2.0,3,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.0,5,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.22,3,0.01,0.01,0.01,0.0
35,11,21,39,20.36,20.58,20.35,1.67,3,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.4,2,0.01,0.01,0.01,0.0
35,11,21,39,20.36,20.58,20.35,1.0,3,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.0,4,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,2.0,3,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,2.0,4,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.0,3,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.0,4,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.0,4,0.01,0.01,0.01,0.0
35,11,21,39,20.36,20.58,20.35,2.0,3,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.0,5,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.67,4,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,2.0,4,0.0,0.01,0.01,0.0
35,11,21,39,20.36,20.58,20.35,1.0,3,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.0,2,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.0,3,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.0,5,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,2.0,4,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.0,3,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.0,4,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,3.0,4,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.0,3,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.33,4,0.01,0.01,0.01,0.0
35,11,21,39,20.36,20.58,20.35,1.67,3,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,4.0,4,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,2.0,5,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.5,3,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.0,5,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.0,4,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.0,4,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.0,4,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,4.0,3,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.0,3,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.14,3,0.01,0.01,0.01,0.0
35,11,21,39,20.36,20.58,20.35,3.0,3,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.0,3,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,2.0,2,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,2.0,3,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.0,3,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.67,5,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.67,3,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.17,5,0.01,0.01,0.01,0.0
35,11,21,39,20.36,20.58,20.35,1.0,3,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,2.0,3,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.0,4,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.0,5,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.0,3,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,3.0,6,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,2.0,3,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,2.0,6,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.0,4,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,2.5,3,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.0,2,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.17,4,0.01,0.01,0.01,0.0
35,11,21,39,20.36,20.58,20.35,1.0,4,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.0,5,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,2.0,4,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.75,4,0.0,0.0,0.01,0.0
35,11,21,39,20.36,20.58,20.35,1.0,5,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.0,6,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,5.0,4,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.0,4,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.0,6,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.0,3,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.0,4,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,2.0,3,0.0,0.01,0.01,0.0
35,11,21,39,20.36,20.58,20.35,1.75,3,0.0,0.0,0.01,0.0
35,11,21,39,20.36,20.58,20.35,1.0,2,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.0,4,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.0,3,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.0,4,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.0,4,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.0,5,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.0,7,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,2.0,5,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.0,5,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.2,5,0.01,0.01,0.01,0.0
35,11,21,39,20.36,20.58,20.35,1.0,4,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,2.0,4,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,4.0,2,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.0,4,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.5,4,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.5,5,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,3.0,3,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.0,5,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.0,5,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,2.0,5,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,2.0,4,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,4.0,3,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.0,3,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.0,5,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,2.0,5,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.0,4,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,2.0,5,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.5,5,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,3.5,4,0.0,0.0,0.01,0.0
35,11,21,39,20.36,20.58,20.35,1.0,3,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.0,3,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.0,7,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,2.0,3,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.0,4,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.0,4,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.0,6,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.0,3,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,2.0,3,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.0,2,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.0,3,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.0,3,0.0,0.0,0.0,0.0
