Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
93,28,67,33,14.81,14.73,14.67,1.02,4,5.57,5.6,5.63,5.84
93,28,67,33,14.81,14.73,14.67,1.04,3,0.65,0.65,0.66,0.03
93,28,67,33,14.81,14.73,14.67,1.0,1,3.9,3.9,3.9,1.09
93,28,67,33,14.81,14.73,14.67,1.01,4,1.58,1.59,1.59,1.01
93,28,67,33,14.81,14.73,14.67,1.0,3,0.07,0.07,0.07,0.0
93,28,67,33,14.81,14.73,14.67,1.44,3,0.04,0.04,0.04,0.0
93,28,67,33,14.81,14.73,14.67,1.11,5,0.42,0.43,0.44,0.0
93,28,67,33,14.81,14.73,14.67,3.5,3,0.0,0.0,0.01,0.0
93,28,67,33,14.81,14.73,14.67,1.05,2,2.62,2.66,2.69,0.98
93,28,67,33,14.81,14.73,14.67,1.27,6,0.06,0.06,0.06,0.0
93,28,67,33,14.81,14.73,14.67,1.08,2,0.1,0.1,0.11,0.0
93,28,67,33,14.81,14.73,14.67,1.15,2,0.2,0.21,0.22,0.0
93,28,67,33,14.81,14.73,14.67,4.0,5,0.0,0.0,0.01,0.0
93,28,67,33,14.81,14.73,14.67,1.76,2,0.02,0.02,0.03,0.0
93,28,67,33,14.81,14.73,14.67,1.01,3,1.15,1.15,1.16,0.19
93,28,67,33,14.81,14.73,14.67,1.02,5,0.05,0.05,0.05,0.0
93,28,67,33,14.81,14.73,14.67,1.04,0,0.43,0.43,0.44,0.03
93,28,67,33,14.81,14.73,14.67,1.05,2,2.27,2.29,2.32,0.14
93,28,67,33,14.81,14.73,14.67,1.05,1,0.13,0.13,0.14,0.01
93,28,67,33,14.81,14.73,14.67,1.04,4,0.14,0.14,0.14,0.0
93,28,67,33,14.81,14.73,14.67,1.07,3,0.15,0.15,0.15,0.0
93,28,67,33,14.81,14.73,14.67,1.15,2,0.01,0.01,0.01,0.0
93,28,67,33,14.81,14.73,14.67,1.06,3,0.27,0.28,0.28,0.0
93,28,67,33,14.81,14.73,14.67,1.06,3,1.84,1.87,1.9,0.0
93,28,67,33,14.81,14.73,14.67,1.04,2,1.65,1.66,1.68,0.95
93,28,67,33,14.81,14.73,14.67,1.02,4,0.04,0.04,0.04,0.0
93,28,67,33,14.81,14.73,14.67,1.45,1,0.03,0.04,0.04,0.0
93,28,67,33,14.81,14.73,14.67,1.06,4,0.61,0.62,0.62,0.0
93,28,67,33,14.81,14.73,14.67,1.02,2,0.33,0.33,0.33,0.0
93,28,67,33,14.81,14.73,14.67,1.02,1,0.26,0.26,0.26,0.02
93,28,67,33,14.81,14.73,14.67,1.13,5,0.12,0.12,0.13,0.0
93,28,67,33,14.81,14.73,14.67,1.07,3,0.52,0.53,0.54,0.16
93,28,67,33,14.81,14.73,14.67,1.62,4,0.02,0.02,0.02,0.0
93,28,67,33,14.81,14.73,14.67,1.05,2,0.06,0.06,0.06,0.0
93,28,67,33,14.81,14.73,14.67,1.08,3,0.23,0.24,0.24,0.0
93,28,67,33,14.81,14.73,14.67,1.16,2,0.03,0.03,0.03,0.0
93,28,67,33,14.81,14.73,14.67,1.22,3,0.05,0.06,0.06,0.0
93,28,67,33,14.81,14.73,14.67,1.02,5,0.2,0.2,0.2,0.0
93,28,67,33,14.81,14.73,14.67,1.1,4,0.05,0.05,0.06,0.0
93,28,67,33,14.81,14.73,14.67,1.14,4,0.39,0.41,0.42,0.0
93,28,67,33,14.81,14.73,14.67,1.04,3,0.17,0.17,0.18,0.0
93,28,67,33,14.81,14.73,14.67,1.47,3,0.11,0.12,0.13,0.0
93,28,67,33,14.81,14.73,14.67,2.0,4,0.0,0.0,0.0,0.0
