Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
113,69,118,35,23.27,23.37,23.35,1.18,1,0.06,0.07,0.07,0.0
113,69,118,35,23.27,23.37,23.35,1.11,2,0.06,0.06,0.06,0.0
113,69,118,35,23.27,23.37,23.35,1.0,3,0.44,0.44,0.44,0.0
113,69,118,35,23.27,23.37,23.35,1.1,5,0.03,0.03,0.03,0.0
113,69,118,35,23.27,23.37,23.35,1.06,4,0.14,0.15,0.15,0.0
113,69,118,35,23.27,23.37,23.35,1.0,4,0.56,0.56,0.56,0.0
113,69,118,35,23.27,23.37,23.35,1.03,4,0.62,0.62,0.63,0.0
113,69,118,35,23.27,23.37,23.35,1.06,4,0.35,0.36,0.36,0.0
113,69,118,35,23.27,23.37,23.35,1.04,3,0.45,0.46,0.46,0.0
113,69,118,35,23.27,23.37,23.35,1.12,5,0.13,0.13,0.14,0.0
113,69,118,35,23.27,23.37,23.35,1.32,4,0.03,0.04,0.04,0.0
113,69,118,35,23.27,23.37,23.35,1.09,5,0.12,0.13,0.13,0.0
113,69,118,35,23.27,23.37,23.35,1.11,4,0.03,0.03,0.03,0.0
113,69,118,35,23.27,23.37,23.35,1.07,3,0.1,0.11,0.11,0.0
113,69,118,35,23.27,23.37,23.35,1.02,2,0.47,0.47,0.47,0.0
113,69,118,35,23.27,23.37,23.35,1.04,3,0.15,0.16,0.16,0.0
113,69,118,35,23.27,23.37,23.35,1.14,4,0.06,0.07,0.07,0.0
113,69,118,35,23.27,23.37,23.35,1.02,2,0.67,0.68,0.68,0.74
113,69,118,35,23.27,23.37,23.35,1.12,4,0.41,0.42,0.43,0.0
113,69,118,35,23.27,23.37,23.35,1.51,2,0.05,0.06,0.06,0.0
113,69,118,35,23.27,23.37,23.35,1.15,2,0.05,0.05,0.05,0.0
113,69,118,35,23.27,23.37,23.35,1.1,4,0.42,0.43,0.44,0.0
113,69,118,35,23.27,23.37,23.35,1.1,2,0.04,0.04,0.04,0.0
113,69,118,35,23.27,23.37,23.35,1.07,4,0.13,0.13,0.14,0.0
113,69,118,35,23.27,23.37,23.35,1.05,5,0.07,0.07,0.07,0.0
113,69,118,35,23.27,23.37,23.35,3.0,6,0.0,0.0,0.0,0.0
113,69,118,35,23.27,23.37,23.35,1.02,3,0.09,0.09,0.09,0.0
113,69,118,35,23.27,23.37,23.35,1.18,1,0.06,0.07,0.07,0.0
113,69,118,35,23.27,23.37,23.35,1.79,2,0.02,0.02,0.02,0.0
113,69,118,35,23.27,23.37,23.35,1.06,4,0.13,0.13,0.13,0.0
113,69,118,35,23.27,23.37,23.35,1.0,2,0.7,0.7,0.7,0.77
113,69,118,35,23.27,23.37,23.35,1.33,7,0.03,0.03,0.03,0.0
113,69,118,35,23.27,23.37,23.35,1.29,2,0.06,0.07,0.07,0.0
113,69,118,35,23.27,23.37,23.35,1.0,3,0.01,0.01,0.01,0.0
113,69,118,35,23.27,23.37,23.35,1.0,5,0.0,0.0,0.0,0.0
113,69,118,35,23.27,23.37,23.35,1.01,4,0.08,0.08,0.08,0.0
113,69,118,35,23.27,23.37,23.35,2.33,5,0.0,0.0,0.01,0.0
113,69,118,35,23.27,23.37,23.35,1.06,3,0.38,0.39,0.39,0.0
113,69,118,35,23.27,23.37,23.35,1.04,6,0.08,0.09,0.09,0.0
113,69,118,35,23.27,23.37,23.35,1.19,6,0.03,0.03,0.03,0.0
113,69,118,35,23.27,23.37,23.35,3.0,5,0.0,0.0,0.0,0.0
113,69,118,35,23.27,23.37,23.35,1.4,5,0.01,0.01,0.01,0.0
113,69,118,35,23.27,23.37,23.35,1.08,7,0.08,0.08,0.08,0.0
113,69,118,35,23.27,23.37,23.35,1.06,7,0.02,0.02,0.02,0.0
113,69,118,35,23.27,23.37,23.35,1.18,4,0.14,0.15,0.15,0.0
113,69,118,35,23.27,23.37,23.35,1.34,6,0.08,0.08,0.09,0.0
113,69,118,35,23.27,23.37,23.35,1.74,6,0.02,0.03,0.03,0.0
113,69,118,35,23.27,23.37,23.35,1.29,2,0.01,0.01,0.01,0.0
113,69,118,35,23.27,23.37,23.35,1.25,5,0.05,0.05,0.05,0.0
113,69,118,35,23.27,23.37,23.35,1.0,3,0.0,0.0,0.0,0.0
113,69,118,35,23.27,23.37,23.35,3.67,7,0.0,0.01,0.01,0.0
113,69,118,35,23.27,23.37,23.35,1.16,5,0.14,0.15,0.15,0.0
113,69,118,35,23.27,23.37,23.35,1.63,4,0.01,0.01,0.01,0.0
113,69,118,35,23.27,23.37,23.35,3.0,4,0.0,0.0,0.0,0.0
113,69,118,35,23.27,23.37,23.35,1.08,5,0.01,0.01,0.01,0.0
113,69,118,35,23.27,23.37,23.35,2.3,5,0.01,0.02,0.02,0.0
113,69,118,35,23.27,23.37,23.35,1.5,6,0.03,0.03,0.04,0.0
113,69,118,35,23.27,23.37,23.35,1.33,7,0.03,0.03,0.03,0.0
113,69,118,35,23.27,23.37,23.35,1.5,3,0.01,0.01,0.01,0.0
113,69,118,35,23.27,23.37,23.35,1.08,4,0.06,0.06,0.06,0.0
113,69,118,35,23.27,23.37,23.35,1.18,4,0.17,0.17,0.18,0.0
113,69,118,35,23.27,23.37,23.35,1.04,3,0.14,0.15,0.15,0.0
113,69,118,35,23.27,23.37,23.35,1.5,4,0.0,0.0,0.01,0.0
113,69,118,35,23.27,23.37,23.35,1.05,0,0.52,0.52,0.53,0.35
113,69,118,35,23.27,23.37,23.35,1.26,3,0.03,0.03,0.04,0.0
113,69,118,35,23.27,23.37,23.35,1.5,5,0.0,0.0,0.0,0.0
113,69,118,35,23.27,23.37,23.35,1.02,3,0.1,0.1,0.1,0.0
113,69,118,35,23.27,23.37,23.35,1.33,2,0.02,0.02,0.02,0.0
113,69,118,35,23.27,23.37,23.35,1.07,2,0.09,0.09,0.09,0.0
113,69,118,35,23.27,23.37,23.35,1.07,5,0.03,0.03,0.03,0.0
113,69,118,35,23.27,23.37,23.35,1.27,6,0.01,0.01,0.01,0.0
113,69,118,35,23.27,23.37,23.35,1.42,5,0.03,0.03,0.03,0.0
113,69,118,35,23.27,23.37,23.35,1.22,4,0.07,0.08,0.08,0.0
113,69,118,35,23.27,23.37,23.35,1.73,4,0.03,0.03,0.03,0.0
113,69,118,35,23.27,23.37,23.35,1.23,6,0.12,0.12,0.13,0.0
113,69,118,35,23.27,23.37,23.35,1.57,4,0.01,0.01,0.01,0.0
113,69,118,35,23.27,23.37,23.35,1.02,3,0.05,0.05,0.05,0.0
113,69,118,35,23.27,23.37,23.35,1.5,3,0.06,0.07,0.08,0.0
113,69,118,35,23.27,23.37,23.35,1.08,3,0.04,0.04,0.04,0.0
113,69,118,35,23.27,23.37,23.35,1.19,4,0.07,0.07,0.07,0.0
113,69,118,35,23.27,23.37,23.35,3.0,6,0.0,0.0,0.0,0.0
113,69,118,35,23.27,23.37,23.35,1.18,4,0.09,0.09,0.1,0.0
113,69,118,35,23.27,23.37,23.35,1.07,4,0.01,0.01,0.02,0.0
113,69,118,35,23.27,23.37,23.35,1.11,5,0.04,0.04,0.04,0.0
113,69,118,35,23.27,23.37,23.35,1.57,7,0.02,0.02,0.02,0.0
113,69,118,35,23.27,23.37,23.35,1.29,3,0.02,0.02,0.02,0.0
113,69,118,35,23.27,23.37,23.35,1.26,5,0.08,0.09,0.09,0.0
113,69,118,35,23.27,23.37,23.35,1.17,6,0.01,0.01,0.01,0.0
113,69,118,35,23.27,23.37,23.35,1.0,2,0.0,0.0,0.0,0.0
113,69,118,35,23.27,23.37,23.35,1.2,6,0.0,0.01,0.01,0.0
113,69,118,35,23.27,23.37,23.35,1.54,4,0.06,0.07,0.07,0.0
113,69,118,35,23.27,23.37,23.35,3.0,4,0.0,0.0,0.0,0.0
113,69,118,35,23.27,23.37,23.35,1.13,5,0.14,0.14,0.14,0.0
113,69,118,35,23.27,23.37,23.35,6.0,8,0.01,0.01,0.01,0.0
113,69,118,35,23.27,23.37,23.35,1.0,4,0.01,0.01,0.01,0.0
113,69,118,35,23.27,23.37,23.35,1.17,5,0.02,0.02,0.02,0.0
113,69,118,35,23.27,23.37,23.35,1.33,6,0.02,0.02,0.02,0.0
113,69,118,35,23.27,23.37,23.35,1.52,2,0.02,0.03,0.03,0.0
113,69,118,35,23.27,23.37,23.35,1.04,5,0.09,0.09,0.09,0.0
113,69,118,35,23.27,23.37,23.35,1.0,4,0.0,0.0,0.0,0.0
113,69,118,35,23.27,23.37,23.35,1.06,4,0.03,0.03,0.03,0.0
113,69,118,35,23.27,23.37,23.35,1.39,6,0.02,0.03,0.03,0.0
113,69,118,35,23.27,23.37,23.35,1.75,5,0.0,0.0,0.01,0.0
113,69,118,35,23.27,23.37,23.35,1.14,6,0.01,0.01,0.01,0.0
113,69,118,35,23.27,23.37,23.35,1.22,4,0.09,0.1,0.1,0.0
113,69,118,35,23.27,23.37,23.35,1.57,5,0.02,0.03,0.03,0.0
113,69,118,35,23.27,23.37,23.35,1.19,4,0.03,0.03,0.04,0.0
113,69,118,35,23.27,23.37,23.35,1.07,4,0.01,0.01,0.02,0.0
113,69,118,35,23.27,23.37,23.35,1.3,4,0.03,0.03,0.03,0.0
113,69,118,35,23.27,23.37,23.35,1.22,4,0.01,0.01,0.01,0.0
113,69,118,35,23.27,23.37,23.35,1.14,3,0.01,0.02,0.02,0.0
113,69,118,35,23.27,23.37,23.35,1.5,4,0.01,0.02,0.02,0.0
113,69,118,35,23.27,23.37,23.35,1.36,2,0.06,0.07,0.07,0.0
113,69,118,35,23.27,23.37,23.35,1.41,5,0.02,0.03,0.03,0.0
113,69,118,35,23.27,23.37,23.35,1.21,3,0.02,0.02,0.02,0.0
113,69,118,35,23.27,23.37,23.35,1.5,3,0.02,0.02,0.03,0.0
113,69,118,35,23.27,23.37,23.35,1.43,5,0.03,0.03,0.03,0.0
113,69,118,35,23.27,23.37,23.35,1.28,5,0.03,0.03,0.03,0.0
113,69,118,35,23.27,23.37,23.35,1.07,4,0.06,0.06,0.06,0.0
113,69,118,35,23.27,23.37,23.35,1.2,2,0.02,0.02,0.02,0.0
113,69,118,35,23.27,23.37,23.35,1.08,6,0.03,0.03,0.03,0.0
113,69,118,35,23.27,23.37,23.35,1.71,3,0.01,0.01,0.01,0.0
113,69,118,35,23.27,23.37,23.35,1.04,5,0.03,0.03,0.03,0.0
113,69,118,35,23.27,23.37,23.35,1.13,4,0.07,0.07,0.08,0.0
113,69,118,35,23.27,23.37,23.35,1.42,3,0.01,0.01,0.02,0.0
113,69,118,35,23.27,23.37,23.35,1.06,6,0.03,0.03,0.03,0.0
113,69,118,35,23.27,23.37,23.35,1.33,3,0.02,0.02,0.02,0.0
113,69,118,35,23.27,23.37,23.35,1.5,5,0.0,0.0,0.0,0.0
113,69,118,35,23.27,23.37,23.35,1.33,2,0.0,0.0,0.0,0.0
113,69,118,35,23.27,23.37,23.35,1.63,4,0.03,0.03,0.03,0.0
113,69,118,35,23.27,23.37,23.35,2.0,4,0.0,0.0,0.0,0.0
113,69,118,35,23.27,23.37,23.35,1.5,6,0.01,0.01,0.01,0.0
113,69,118,35,23.27,23.37,23.35,2.33,4,0.0,0.0,0.01,0.0
113,69,118,35,23.27,23.37,23.35,1.02,3,0.05,0.05,0.05,0.0
113,69,118,35,23.27,23.37,23.35,1.06,4,0.02,0.02,0.02,0.0
113,69,118,35,23.27,23.37,23.35,1.05,3,0.02,0.02,0.02,0.0
113,69,118,35,23.27,23.37,23.35,2.0,4,0.0,0.0,0.0,0.0
113,69,118,35,23.27,23.37,23.35,3.0,5,0.0,0.0,0.0,0.0
113,69,118,35,23.27,23.37,23.35,1.5,5,0.0,0.0,0.01,0.0
113,69,118,35,23.27,23.37,23.35,2.33,3,0.0,0.0,0.01,0.0
113,69,118,35,23.27,23.37,23.35,1.19,5,0.02,0.02,0.02,0.0
113,69,118,35,23.27,23.37,23.35,1.5,6,0.01,0.01,0.01,0.0
113,69,118,35,23.27,23.37,23.35,1.5,4,0.0,0.0,0.01,0.0
113,69,118,35,23.27,23.37,23.35,4.0,4,0.0,0.0,0.0,0.0
113,69,118,35,23.27,23.37,23.35,1.0,3,0.0,0.0,0.0,0.0
113,69,118,35,23.27,23.37,23.35,1.43,5,0.01,0.01,0.01,0.0
113,69,118,35,23.27,23.37,23.35,1.0,4,0.01,0.01,0.01,0.0
113,69,118,35,23.27,23.37,23.35,1.14,4,0.01,0.01,0.01,0.0
113,69,118,35,23.27,23.37,23.35,1.86,5,0.01,0.01,0.01,0.0
113,69,118,35,23.27,23.37,23.35,1.6,4,0.01,0.01,0.01,0.0
113,69,118,35,23.27,23.37,23.35,1.25,4,0.01,0.01,0.01,0.0
113,69,118,35,23.27,23.37,23.35,1.57,5,0.01,0.01,0.01,0.0
113,69,118,35,23.27,23.37,23.35,2.5,3,0.0,0.0,0.0,0.0
113,69,118,35,23.27,23.37,23.35,1.17,5,0.01,0.01,0.01,0.0
113,69,118,35,23.27,23.37,23.35,1.4,6,0.02,0.02,0.02,0.0
113,69,118,35,23.27,23.37,23.35,4.0,3,0.0,0.0,0.0,0.0
113,69,118,35,23.27,23.37,23.35,1.33,4,0.0,0.0,0.0,0.0
113,69,118,35,23.27,23.37,23.35,1.0,4,0.0,0.0,0.0,0.0
113,69,118,35,23.27,23.37,23.35,1.33,5,0.0,0.0,0.0,0.0
113,69,118,35,23.27,23.37,23.35,1.0,4,0.0,0.0,0.0,0.0
113,69,118,35,23.27,23.37,23.35,2.0,5,0.0,0.0,0.0,0.0
113,69,118,35,23.27,23.37,23.35,1.5,4,0.0,0.0,0.0,0.0
113,69,118,35,23.27,23.37,23.35,3.0,5,0.0,0.0,0.0,0.0
113,69,118,35,23.27,23.37,23.35,1.0,5,0.0,0.0,0.0,0.0
113,69,118,35,23.27,23.37,23.35,4.0,3,0.0,0.0,0.0,0.0
113,69,118,35,23.27,23.37,23.35,1.0,5,0.0,0.0,0.0,0.0
113,69,118,35,23.27,23.37,23.35,1.0,6,0.0,0.0,0.0,0.0
113,69,118,35,23.27,23.37,23.35,1.0,6,0.0,0.0,0.0,0.0
113,69,118,35,23.27,23.37,23.35,1.5,7,0.0,0.0,0.0,0.0
113,69,118,35,23.27,23.37,23.35,5.0,3,0.0,0.0,0.0,0.0
113,69,118,35,23.27,23.37,23.35,1.0,3,0.0,0.0,0.0,0.0
