Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
30,9,18,36,20.68,20.55,20.59,1.0,5,0.0,0.0,0.0,0.0
30,9,18,36,20.68,20.55,20.59,1.1,1,0.13,0.13,0.13,0.0
30,9,18,36,20.68,20.55,20.59,1.11,2,0.04,0.04,0.04,0.0
30,9,18,36,20.68,20.55,20.59,1.0,1,0.04,0.04,0.04,0.0
30,9,18,36,20.68,20.55,20.59,1.03,2,0.87,0.88,0.89,0.0
30,9,18,36,20.68,20.55,20.59,1.6,4,0.01,0.01,0.01,0.0
30,9,18,36,20.68,20.55,20.59,1.0,4,0.0,0.0,0.0,0.0
30,9,18,36,20.68,20.55,20.59,1.25,2,0.16,0.17,0.18,0.0
30,9,18,36,20.68,20.55,20.59,1.09,3,0.29,0.29,0.3,0.0
30,9,18,36,20.68,20.55,20.59,1.14,2,0.05,0.05,0.05,0.0
30,9,18,36,20.68,20.55,20.59,1.0,3,0.0,0.0,0.0,0.0
30,9,18,36,20.68,20.55,20.59,1.09,3,0.19,0.2,0.2,0.0
30,9,18,36,20.68,20.55,20.59,1.09,1,0.05,0.05,0.05,0.0
30,9,18,36,20.68,20.55,20.59,1.03,1,0.16,0.17,0.17,0.0
30,9,18,36,20.68,20.55,20.59,1.0,4,0.29,0.29,0.29,0.0
30,9,18,36,20.68,20.55,20.59,1.16,1,0.08,0.09,0.09,0.0
30,9,18,36,20.68,20.55,20.59,1.07,3,0.51,0.52,0.53,0.0
30,9,18,36,20.68,20.55,20.59,1.33,3,0.01,0.01,0.01,0.0
30,9,18,36,20.68,20.55,20.59,1.05,3,0.28,0.28,0.28,0.0
30,9,18,36,20.68,20.55,20.59,1.23,4,0.01,0.01,0.02,0.0
30,9,18,36,20.68,20.55,20.59,1.13,1,0.16,0.17,0.17,0.0
30,9,18,36,20.68,20.55,20.59,4.0,5,0.0,0.0,0.0,0.0
30,9,18,36,20.68,20.55,20.59,1.21,2,0.19,0.2,0.21,0.0
30,9,18,36,20.68,20.55,20.59,1.0,4,0.01,0.01,0.01,0.0
30,9,18,36,20.68,20.55,20.59,2.0,2,0.0,0.0,0.0,0.0
30,9,18,36,20.68,20.55,20.59,1.5,3,0.0,0.0,0.01,0.0
30,9,18,36,20.68,20.55,20.59,1.18,2,0.08,0.09,0.09,0.0
30,9,18,36,20.68,20.55,20.59,1.12,3,0.04,0.04,0.04,0.0
30,9,18,36,20.68,20.55,20.59,1.14,3,0.1,0.1,0.1,0.0
30,9,18,36,20.68,20.55,20.59,1.08,4,0.08,0.08,0.08,0.0
30,9,18,36,20.68,20.55,20.59,1.02,2,0.25,0.25,0.25,0.0
30,9,18,36,20.68,20.55,20.59,1.78,3,0.01,0.01,0.01,0.0
30,9,18,36,20.68,20.55,20.59,2.1,2,0.01,0.02,0.02,0.0
30,9,18,36,20.68,20.55,20.59,1.21,2,0.02,0.02,0.02,0.0
30,9,18,36,20.68,20.55,20.59,1.11,3,0.02,0.02,0.02,0.0
30,9,18,36,20.68,20.55,20.59,3.0,2,0.0,0.0,0.0,0.0
30,9,18,36,20.68,20.55,20.59,1.36,3,0.01,0.01,0.01,0.0
30,9,18,36,20.68,20.55,20.59,1.3,2,0.04,0.04,0.04,0.0
30,9,18,36,20.68,20.55,20.59,1.55,1,0.03,0.04,0.04,0.0
30,9,18,36,20.68,20.55,20.59,1.0,3,0.0,0.0,0.0,0.0
30,9,18,36,20.68,20.55,20.59,1.55,4,0.01,0.01,0.02,0.0
30,9,18,36,20.68,20.55,20.59,1.29,4,0.01,0.01,0.01,0.0
30,9,18,36,20.68,20.55,20.59,1.0,3,0.0,0.0,0.0,0.0
30,9,18,36,20.68,20.55,20.59,3.0,2,0.0,0.0,0.0,0.0
30,9,18,36,20.68,20.55,20.59,2.0,4,0.0,0.0,0.0,0.0
30,9,18,36,20.68,20.55,20.59,1.5,3,0.0,0.0,0.0,0.0
30,9,18,36,20.68,20.55,20.59,1.0,5,0.0,0.0,0.0,0.0
30,9,18,36,20.68,20.55,20.59,1.77,3,0.02,0.02,0.02,0.0
30,9,18,36,20.68,20.55,20.59,1.0,4,0.0,0.0,0.0,0.0
30,9,18,36,20.68,20.55,20.59,1.5,4,0.0,0.0,0.01,0.0
30,9,18,36,20.68,20.55,20.59,1.0,4,0.0,0.0,0.0,0.0
30,9,18,36,20.68,20.55,20.59,1.5,3,0.0,0.0,0.0,0.0
30,9,18,36,20.68,20.55,20.59,1.63,4,0.01,0.01,0.01,0.0
30,9,18,36,20.68,20.55,20.59,1.5,2,0.0,0.0,0.0,0.0
30,9,18,36,20.68,20.55,20.59,1.0,4,0.0,0.0,0.0,0.0
30,9,18,36,20.68,20.55,20.59,1.0,3,0.0,0.0,0.0,0.0
30,9,18,36,20.68,20.55,20.59,1.67,4,0.0,0.0,0.0,0.0
30,9,18,36,20.68,20.55,20.59,1.0,4,0.0,0.0,0.0,0.0
30,9,18,36,20.68,20.55,20.59,1.0,4,0.01,0.01,0.01,0.0
30,9,18,36,20.68,20.55,20.59,3.0,3,0.0,0.0,0.0,0.0
30,9,18,36,20.68,20.55,20.59,2.5,4,0.0,0.0,0.0,0.0
30,9,18,36,20.68,20.55,20.59,1.33,3,0.0,0.0,0.0,0.0
30,9,18,36,20.68,20.55,20.59,1.0,2,0.0,0.0,0.0,0.0
30,9,18,36,20.68,20.55,20.59,1.0,5,0.0,0.0,0.0,0.0
30,9,18,36,20.68,20.55,20.59,1.33,3,0.0,0.0,0.0,0.0
30,9,18,36,20.68,20.55,20.59,3.5,3,0.0,0.0,0.01,0.0
30,9,18,36,20.68,20.55,20.59,1.67,4,0.0,0.0,0.0,0.0
30,9,18,36,20.68,20.55,20.59,1.0,2,0.0,0.0,0.0,0.0
30,9,18,36,20.68,20.55,20.59,2.67,3,0.0,0.01,0.01,0.0
30,9,18,36,20.68,20.55,20.59,1.0,3,0.0,0.0,0.0,0.0
30,9,18,36,20.68,20.55,20.59,1.0,4,0.0,0.0,0.0,0.0
30,9,18,36,20.68,20.55,20.59,2.0,4,0.0,0.0,0.0,0.0
30,9,18,36,20.68,20.55,20.59,1.33,4,0.0,0.0,0.0,0.0
30,9,18,36,20.68,20.55,20.59,1.0,3,0.0,0.0,0.0,0.0
30,9,18,36,20.68,20.55,20.59,1.0,3,0.0,0.0,0.0,0.0
30,9,18,36,20.68,20.55,20.59,2.0,5,0.0,0.0,0.0,0.0
30,9,18,36,20.68,20.55,20.59,2.5,4,0.0,0.0,0.0,0.0
30,9,18,36,20.68,20.55,20.59,1.13,4,0.01,0.01,0.01,0.0
30,9,18,36,20.68,20.55,20.59,1.0,3,0.0,0.0,0.0,0.0
30,9,18,36,20.68,20.55,20.59,3.0,3,0.0,0.0,0.0,0.0
30,9,18,36,20.68,20.55,20.59,1.0,4,0.0,0.0,0.0,0.0
30,9,18,36,20.68,20.55,20.59,1.0,4,0.0,0.0,0.0,0.0
30,9,18,36,20.68,20.55,20.59,1.0,4,0.0,0.0,0.0,0.0
30,9,18,36,20.68,20.55,20.59,1.0,4,0.0,0.0,0.0,0.0
30,9,18,36,20.68,20.55,20.59,1.0,5,0.0,0.0,0.0,0.0
30,9,18,36,20.68,20.55,20.59,1.0,5,0.0,0.0,0.0,0.0
30,9,18,36,20.68,20.55,20.59,1.0,5,0.0,0.0,0.0,0.0
30,9,18,36,20.68,20.55,20.59,1.0,3,0.0,0.0,0.0,0.0
30,9,18,36,20.68,20.55,20.59,2.0,4,0.0,0.0,0.0,0.0
30,9,18,36,20.68,20.55,20.59,1.0,4,0.0,0.0,0.0,0.0
30,9,18,36,20.68,20.55,20.59,4.0,2,0.0,0.0,0.0,0.0
30,9,18,36,20.68,20.55,20.59,3.0,3,0.0,0.0,0.0,0.0
30,9,18,36,20.68,20.55,20.59,3.0,3,0.0,0.0,0.0,0.0
30,9,18,36,20.68,20.55,20.59,5.0,4,0.0,0.0,0.0,0.0
30,9,18,36,20.68,20.55,20.59,2.0,4,0.0,0.0,0.0,0.0
30,9,18,36,20.68,20.55,20.59,1.0,2,0.0,0.0,0.0,0.0
30,9,18,36,20.68,20.55,20.59,1.0,4,0.0,0.0,0.0,0.0
30,9,18,36,20.68,20.55,20.59,1.0,5,0.0,0.0,0.0,0.0
30,9,18,36,20.68,20.55,20.59,1.0,3,0.0,0.0,0.0,0.0
30,9,18,36,20.68,20.55,20.59,1.0,6,0.0,0.0,0.0,0.0
30,9,18,36,20.68,20.55,20.59,1.0,3,0.0,0.0,0.0,0.0
30,9,18,36,20.68,20.55,20.59,1.5,4,0.0,0.0,0.0,0.0
30,9,18,36,20.68,20.55,20.59,1.0,4,0.0,0.0,0.0,0.0
30,9,18,36,20.68,20.55,20.59,1.0,2,0.0,0.0,0.0,0.0
30,9,18,36,20.68,20.55,20.59,1.0,4,0.0,0.0,0.0,0.0
30,9,18,36,20.68,20.55,20.59,1.0,3,0.0,0.0,0.0,0.0
30,9,18,36,20.68,20.55,20.59,3.0,2,0.0,0.0,0.0,0.0
30,9,18,36,20.68,20.55,20.59,1.0,5,0.0,0.0,0.0,0.0
30,9,18,36,20.68,20.55,20.59,2.0,2,0.0,0.0,0.0,0.0
30,9,18,36,20.68,20.55,20.59,1.0,5,0.0,0.0,0.0,0.0
30,9,18,36,20.68,20.55,20.59,2.0,3,0.0,0.0,0.0,0.0
30,9,18,36,20.68,20.55,20.59,1.5,4,0.0,0.0,0.01,0.0
30,9,18,36,20.68,20.55,20.59,1.0,3,0.0,0.0,0.0,0.0
30,9,18,36,20.68,20.55,20.59,2.0,5,0.0,0.0,0.0,0.0
30,9,18,36,20.68,20.55,20.59,2.0,4,0.0,0.0,0.0,0.0
30,9,18,36,20.68,20.55,20.59,1.0,3,0.0,0.0,0.0,0.0
30,9,18,36,20.68,20.55,20.59,1.0,3,0.0,0.0,0.0,0.0
30,9,18,36,20.68,20.55,20.59,2.0,5,0.0,0.0,0.0,0.0
30,9,18,36,20.68,20.55,20.59,3.0,2,0.0,0.0,0.0,0.0
30,9,18,36,20.68,20.55,20.59,1.0,4,0.0,0.0,0.0,0.0
30,9,18,36,20.68,20.55,20.59,2.0,3,0.0,0.0,0.0,0.0
30,9,18,36,20.68,20.55,20.59,1.0,4,0.0,0.0,0.0,0.0
30,9,18,36,20.68,20.55,20.59,2.0,3,0.0,0.0,0.0,0.0
30,9,18,36,20.68,20.55,20.59,1.0,3,0.0,0.0,0.0,0.0
30,9,18,36,20.68,20.55,20.59,1.0,5,0.0,0.0,0.0,0.0
30,9,18,36,20.68,20.55,20.59,1.0,2,0.0,0.0,0.0,0.0
30,9,18,36,20.68,20.55,20.59,1.0,3,0.0,0.0,0.0,0.0
30,9,18,36,20.68,20.55,20.59,4.0,4,0.0,0.0,0.0,0.0
30,9,18,36,20.68,20.55,20.59,2.0,5,0.0,0.0,0.0,0.0
30,9,18,36,20.68,20.55,20.59,1.0,3,0.0,0.0,0.0,0.0
30,9,18,36,20.68,20.55,20.59,2.0,5,0.0,0.0,0.0,0.0
30,9,18,36,20.68,20.55,20.59,1.0,5,0.0,0.0,0.0,0.0
