Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
28,9,22,38,27.23,27.07,26.73,1.15,3,0.03,0.03,0.03,0.0
28,9,22,38,27.23,27.07,26.73,2.0,2,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.03,3,0.04,0.04,0.04,0.0
28,9,22,38,27.23,27.07,26.73,1.0,4,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.75,3,0.0,0.0,0.01,0.0
28,9,22,38,27.23,27.07,26.73,2.17,3,0.01,0.01,0.01,0.0
28,9,22,38,27.23,27.07,26.73,1.0,4,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.3,3,0.01,0.01,0.01,0.0
28,9,22,38,27.23,27.07,26.73,1.0,2,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.0,4,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.07,3,0.02,0.02,0.02,0.0
28,9,22,38,27.23,27.07,26.73,1.21,3,0.02,0.02,0.02,0.0
28,9,22,38,27.23,27.07,26.73,1.47,3,0.02,0.02,0.02,0.0
28,9,22,38,27.23,27.07,26.73,1.36,2,0.01,0.01,0.01,0.0
28,9,22,38,27.23,27.07,26.73,1.0,4,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.4,3,0.01,0.01,0.01,0.0
28,9,22,38,27.23,27.07,26.73,2.33,3,0.01,0.01,0.01,0.0
28,9,22,38,27.23,27.07,26.73,1.0,5,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,2.0,4,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.25,3,0.01,0.01,0.01,0.0
28,9,22,38,27.23,27.07,26.73,1.09,3,0.01,0.01,0.01,0.0
28,9,22,38,27.23,27.07,26.73,1.25,4,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.0,2,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,2.2,3,0.01,0.01,0.01,0.0
28,9,22,38,27.23,27.07,26.73,1.0,4,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.0,4,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.67,3,0.01,0.01,0.01,0.0
28,9,22,38,27.23,27.07,26.73,1.0,4,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.67,4,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.0,4,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.33,3,0.01,0.01,0.01,0.0
28,9,22,38,27.23,27.07,26.73,1.0,2,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.0,4,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.0,2,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.0,4,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.0,4,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.0,4,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.17,4,0.01,0.01,0.01,0.0
28,9,22,38,27.23,27.07,26.73,2.0,4,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.0,4,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.0,4,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,2.0,4,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.0,4,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.0,3,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.0,4,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.0,4,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.0,4,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,2.0,4,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.0,4,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.0,4,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.0,2,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.0,5,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.0,2,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.0,4,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,2.0,2,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.0,4,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,2.0,4,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,3.0,4,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.0,2,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.0,5,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,2.0,4,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.0,2,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.0,4,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.0,5,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,2.0,4,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.0,3,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.0,4,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.0,4,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.0,2,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.0,4,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.0,4,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,2.0,4,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.0,4,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.0,4,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.0,4,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,2.0,2,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.0,5,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.0,2,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.0,4,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.5,4,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.0,4,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.0,4,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.0,4,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.0,4,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,2.0,2,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.0,2,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,3.0,2,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,2.0,5,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.0,4,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.0,2,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,2.0,4,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.0,2,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.0,2,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.0,2,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.0,4,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.0,4,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.0,5,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.0,4,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.0,4,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.0,5,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.0,4,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.0,5,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.0,2,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.0,2,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.0,4,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.0,2,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,2.0,4,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.0,5,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.0,4,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.0,4,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.0,4,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.0,3,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,2.0,4,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.0,2,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.0,4,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.0,5,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.0,4,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.0,4,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.0,5,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,2.0,4,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.0,5,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.0,5,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.0,4,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.0,2,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.0,4,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.0,5,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,2.0,4,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.0,4,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.0,3,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.0,2,0.0,0.0,0.0,0.0
