Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
124,47,52,39,41.99,41.94,41.91,2.0,5,0.0,0.0,0.0,0.0
124,47,52,39,41.99,41.94,41.91,1.6,8,0.01,0.01,0.01,0.0
124,47,52,39,41.99,41.94,41.91,1.04,6,0.69,0.7,0.7,3.4
124,47,52,39,41.99,41.94,41.91,1.25,7,0.03,0.04,0.04,0.0
124,47,52,39,41.99,41.94,41.91,1.0,3,0.0,0.0,0.0,0.0
124,47,52,39,41.99,41.94,41.91,1.03,8,0.29,0.29,0.29,0.0
124,47,52,39,41.99,41.94,41.91,1.64,7,0.01,0.01,0.02,0.0
124,47,52,39,41.99,41.94,41.91,1.5,6,0.0,0.0,0.0,0.0
124,47,52,39,41.99,41.94,41.91,1.01,6,0.41,0.41,0.41,0.0
124,47,52,39,41.99,41.94,41.91,1.0,8,0.0,0.0,0.0,0.0
124,47,52,39,41.99,41.94,41.91,1.04,6,0.05,0.06,0.06,0.0
124,47,52,39,41.99,41.94,41.91,1.52,6,0.03,0.03,0.04,0.0
124,47,52,39,41.99,41.94,41.91,1.02,6,1.48,1.49,1.5,7.0
124,47,52,39,41.99,41.94,41.91,2.0,8,0.0,0.0,0.0,0.0
124,47,52,39,41.99,41.94,41.91,1.02,5,0.37,0.37,0.38,0.0
124,47,52,39,41.99,41.94,41.91,1.15,5,0.06,0.07,0.07,0.0
124,47,52,39,41.99,41.94,41.91,1.06,7,0.07,0.07,0.07,0.0
124,47,52,39,41.99,41.94,41.91,1.0,6,0.0,0.0,0.0,0.0
124,47,52,39,41.99,41.94,41.91,1.08,10,0.03,0.03,0.03,0.0
124,47,52,39,41.99,41.94,41.91,1.0,8,0.0,0.0,0.0,0.0
124,47,52,39,41.99,41.94,41.91,1.03,5,0.28,0.28,0.28,0.5
124,47,52,39,41.99,41.94,41.91,1.25,5,0.03,0.03,0.03,0.0
124,47,52,39,41.99,41.94,41.91,1.0,2,0.0,0.0,0.0,0.0
124,47,52,39,41.99,41.94,41.91,1.03,5,0.04,0.04,0.04,0.0
124,47,52,39,41.99,41.94,41.91,1.21,5,0.03,0.03,0.03,0.0
124,47,52,39,41.99,41.94,41.91,1.0,5,0.02,0.02,0.02,0.0
124,47,52,39,41.99,41.94,41.91,3.0,6,0.0,0.0,0.0,0.0
124,47,52,39,41.99,41.94,41.91,2.0,4,0.0,0.0,0.0,0.0
124,47,52,39,41.99,41.94,41.91,1.13,8,0.11,0.11,0.11,0.0
124,47,52,39,41.99,41.94,41.91,1.04,7,0.03,0.03,0.03,0.0
124,47,52,39,41.99,41.94,41.91,1.09,5,0.05,0.05,0.05,0.0
124,47,52,39,41.99,41.94,41.91,1.78,4,0.01,0.01,0.01,0.0
124,47,52,39,41.99,41.94,41.91,1.0,3,0.0,0.0,0.0,0.0
124,47,52,39,41.99,41.94,41.91,1.2,10,0.0,0.01,0.01,0.0
124,47,52,39,41.99,41.94,41.91,1.0,6,0.0,0.0,0.0,0.0
124,47,52,39,41.99,41.94,41.91,1.0,4,0.49,0.49,0.49,0.0
124,47,52,39,41.99,41.94,41.91,1.03,4,0.09,0.09,0.09,0.0
124,47,52,39,41.99,41.94,41.91,1.03,3,0.36,0.37,0.37,0.51
124,47,52,39,41.99,41.94,41.91,1.05,6,0.33,0.33,0.34,0.0
124,47,52,39,41.99,41.94,41.91,1.09,7,0.16,0.17,0.17,0.0
124,47,52,39,41.99,41.94,41.91,1.09,5,0.05,0.05,0.05,0.0
124,47,52,39,41.99,41.94,41.91,1.67,8,0.0,0.0,0.0,0.0
124,47,52,39,41.99,41.94,41.91,1.0,6,0.0,0.0,0.0,0.0
124,47,52,39,41.99,41.94,41.91,1.67,3,0.01,0.01,0.01,0.0
124,47,52,39,41.99,41.94,41.91,1.5,3,0.01,0.01,0.01,0.0
124,47,52,39,41.99,41.94,41.91,1.01,4,2.46,2.47,2.48,7.01
124,47,52,39,41.99,41.94,41.91,3.0,8,0.0,0.0,0.0,0.0
124,47,52,39,41.99,41.94,41.91,1.04,5,0.05,0.05,0.05,0.0
124,47,52,39,41.99,41.94,41.91,1.22,4,0.03,0.03,0.03,0.0
124,47,52,39,41.99,41.94,41.91,1.0,8,0.0,0.0,0.0,0.0
124,47,52,39,41.99,41.94,41.91,1.02,5,0.63,0.63,0.63,0.0
124,47,52,39,41.99,41.94,41.91,1.24,9,0.05,0.06,0.06,0.0
124,47,52,39,41.99,41.94,41.91,1.08,4,0.02,0.02,0.02,0.0
124,47,52,39,41.99,41.94,41.91,1.03,6,0.15,0.15,0.15,0.0
124,47,52,39,41.99,41.94,41.91,3.0,7,0.0,0.0,0.0,0.0
124,47,52,39,41.99,41.94,41.91,1.17,4,0.07,0.07,0.07,0.2
124,47,52,39,41.99,41.94,41.91,1.04,4,0.05,0.05,0.05,0.0
124,47,52,39,41.99,41.94,41.91,4.0,7,0.0,0.0,0.0,0.0
124,47,52,39,41.99,41.94,41.91,2.5,6,0.0,0.0,0.0,0.0
124,47,52,39,41.99,41.94,41.91,1.01,5,2.38,2.38,2.39,7.02
124,47,52,39,41.99,41.94,41.91,1.0,7,0.0,0.0,0.0,0.0
124,47,52,39,41.99,41.94,41.91,1.01,6,0.75,0.75,0.75,0.0
124,47,52,39,41.99,41.94,41.91,1.4,5,0.03,0.03,0.03,0.0
124,47,52,39,41.99,41.94,41.91,1.5,7,0.0,0.0,0.0,0.0
124,47,52,39,41.99,41.94,41.91,1.05,5,1.2,1.22,1.23,3.35
124,47,52,39,41.99,41.94,41.91,1.05,4,0.08,0.08,0.08,0.0
124,47,52,39,41.99,41.94,41.91,1.0,11,0.0,0.0,0.0,0.0
124,47,52,39,41.99,41.94,41.91,1.38,6,0.02,0.02,0.02,0.0
124,47,52,39,41.99,41.94,41.91,2.75,4,0.01,0.01,0.01,0.0
124,47,52,39,41.99,41.94,41.91,2.0,6,0.0,0.0,0.0,0.0
124,47,52,39,41.99,41.94,41.91,1.67,2,0.01,0.02,0.02,0.01
124,47,52,39,41.99,41.94,41.91,1.38,5,0.01,0.01,0.01,0.0
124,47,52,39,41.99,41.94,41.91,1.38,3,0.02,0.02,0.03,0.02
124,47,52,39,41.99,41.94,41.91,1.12,7,0.47,0.48,0.49,0.0
124,47,52,39,41.99,41.94,41.91,2.0,4,0.0,0.0,0.0,0.0
124,47,52,39,41.99,41.94,41.91,1.03,8,0.03,0.04,0.04,0.0
124,47,52,39,41.99,41.94,41.91,1.0,7,0.0,0.0,0.0,0.0
124,47,52,39,41.99,41.94,41.91,1.02,7,0.27,0.27,0.27,0.0
124,47,52,39,41.99,41.94,41.91,1.19,5,0.03,0.03,0.04,0.0
124,47,52,39,41.99,41.94,41.91,1.58,5,0.01,0.02,0.02,0.0
124,47,52,39,41.99,41.94,41.91,1.02,5,1.54,1.55,1.56,6.9
124,47,52,39,41.99,41.94,41.91,1.35,3,0.03,0.03,0.03,0.0
124,47,52,39,41.99,41.94,41.91,3.0,9,0.0,0.0,0.0,0.0
124,47,52,39,41.99,41.94,41.91,1.33,5,0.0,0.0,0.0,0.0
124,47,52,39,41.99,41.94,41.91,1.05,7,2.0,2.03,2.05,7.0
124,47,52,39,41.99,41.94,41.91,1.0,9,0.0,0.0,0.0,0.0
124,47,52,39,41.99,41.94,41.91,1.0,6,0.0,0.0,0.0,0.0
124,47,52,39,41.99,41.94,41.91,2.13,5,0.01,0.01,0.02,0.0
124,47,52,39,41.99,41.94,41.91,5.0,7,0.0,0.01,0.01,0.0
124,47,52,39,41.99,41.94,41.91,1.33,7,0.0,0.0,0.0,0.0
124,47,52,39,41.99,41.94,41.91,1.2,7,0.09,0.1,0.1,0.0
124,47,52,39,41.99,41.94,41.91,3.0,9,0.0,0.0,0.0,0.0
124,47,52,39,41.99,41.94,41.91,3.0,6,0.0,0.0,0.0,0.0
124,47,52,39,41.99,41.94,41.91,1.0,5,0.0,0.0,0.0,0.0
124,47,52,39,41.99,41.94,41.91,1.05,6,0.38,0.38,0.39,0.0
124,47,52,39,41.99,41.94,41.91,1.5,5,0.04,0.04,0.04,0.0
124,47,52,39,41.99,41.94,41.91,2.0,5,0.0,0.01,0.01,0.0
124,47,52,39,41.99,41.94,41.91,1.07,7,0.02,0.02,0.02,0.0
124,47,52,39,41.99,41.94,41.91,1.0,5,0.02,0.02,0.02,0.0
124,47,52,39,41.99,41.94,41.91,1.03,7,0.15,0.16,0.16,0.0
124,47,52,39,41.99,41.94,41.91,1.24,6,0.03,0.03,0.03,0.0
124,47,52,39,41.99,41.94,41.91,1.07,3,0.36,0.36,0.37,0.22
124,47,52,39,41.99,41.94,41.91,1.0,5,0.0,0.0,0.0,0.0
124,47,52,39,41.99,41.94,41.91,1.17,6,0.1,0.1,0.11,0.0
124,47,52,39,41.99,41.94,41.91,1.08,5,0.01,0.01,0.01,0.0
124,47,52,39,41.99,41.94,41.91,1.29,6,0.02,0.02,0.02,0.0
124,47,52,39,41.99,41.94,41.91,1.06,7,1.05,1.07,1.09,0.0
124,47,52,39,41.99,41.94,41.91,1.04,5,0.82,0.83,0.84,0.0
124,47,52,39,41.99,41.94,41.91,4.0,5,0.0,0.0,0.01,0.0
124,47,52,39,41.99,41.94,41.91,1.03,7,0.04,0.04,0.04,0.0
124,47,52,39,41.99,41.94,41.91,1.2,6,0.02,0.02,0.02,0.0
124,47,52,39,41.99,41.94,41.91,1.33,7,0.0,0.0,0.0,0.0
124,47,52,39,41.99,41.94,41.91,1.22,4,0.02,0.02,0.02,0.0
124,47,52,39,41.99,41.94,41.91,1.06,7,0.03,0.03,0.03,0.0
124,47,52,39,41.99,41.94,41.91,1.67,6,0.0,0.0,0.0,0.0
124,47,52,39,41.99,41.94,41.91,1.02,5,0.26,0.26,0.26,0.41
124,47,52,39,41.99,41.94,41.91,1.08,5,0.09,0.09,0.09,0.0
124,47,52,39,41.99,41.94,41.91,1.01,6,0.27,0.27,0.27,0.0
124,47,52,39,41.99,41.94,41.91,1.05,5,0.22,0.22,0.22,0.52
124,47,52,39,41.99,41.94,41.91,1.0,7,0.0,0.0,0.0,0.0
124,47,52,39,41.99,41.94,41.91,1.0,5,0.0,0.0,0.0,0.0
124,47,52,39,41.99,41.94,41.91,1.0,9,0.03,0.03,0.03,0.0
124,47,52,39,41.99,41.94,41.91,1.1,7,0.22,0.22,0.23,0.0
124,47,52,39,41.99,41.94,41.91,1.2,7,0.0,0.01,0.01,0.0
124,47,52,39,41.99,41.94,41.91,1.0,5,0.0,0.0,0.0,0.0
124,47,52,39,41.99,41.94,41.91,2.13,4,0.01,0.01,0.02,0.0
124,47,52,39,41.99,41.94,41.91,1.03,3,1.96,1.98,1.99,3.38
124,47,52,39,41.99,41.94,41.91,1.24,7,0.08,0.09,0.09,0.0
124,47,52,39,41.99,41.94,41.91,1.0,6,0.0,0.0,0.0,0.0
124,47,52,39,41.99,41.94,41.91,1.15,7,0.11,0.11,0.12,0.0
124,47,52,39,41.99,41.94,41.91,1.04,5,3.25,3.28,3.32,7.04
124,47,52,39,41.99,41.94,41.91,1.0,3,0.0,0.0,0.0,0.0
124,47,52,39,41.99,41.94,41.91,1.11,5,0.02,0.02,0.02,0.0
124,47,52,39,41.99,41.94,41.91,2.0,5,0.0,0.0,0.0,0.0
124,47,52,39,41.99,41.94,41.91,1.42,4,0.02,0.02,0.02,0.0
124,47,52,39,41.99,41.94,41.91,1.05,7,0.04,0.04,0.04,0.0
124,47,52,39,41.99,41.94,41.91,2.5,7,0.0,0.0,0.0,0.0
124,47,52,39,41.99,41.94,41.91,1.0,10,0.0,0.0,0.0,0.0
124,47,52,39,41.99,41.94,41.91,1.07,6,0.17,0.17,0.17,0.0
124,47,52,39,41.99,41.94,41.91,1.0,8,0.02,0.02,0.02,0.0
124,47,52,39,41.99,41.94,41.91,1.02,4,1.97,1.98,1.99,3.28
124,47,52,39,41.99,41.94,41.91,1.08,6,0.12,0.13,0.13,0.0
124,47,52,39,41.99,41.94,41.91,1.13,7,0.02,0.02,0.02,0.0
124,47,52,39,41.99,41.94,41.91,1.0,4,1.3,1.3,1.3,3.34
124,47,52,39,41.99,41.94,41.91,1.02,8,0.08,0.08,0.08,0.0
124,47,52,39,41.99,41.94,41.91,1.6,2,0.01,0.01,0.01,0.0
124,47,52,39,41.99,41.94,41.91,2.0,7,0.0,0.0,0.0,0.0
124,47,52,39,41.99,41.94,41.91,3.33,10,0.0,0.01,0.01,0.0
124,47,52,39,41.99,41.94,41.91,1.13,4,0.05,0.05,0.05,0.04
124,47,52,39,41.99,41.94,41.91,4.0,6,0.0,0.0,0.0,0.0
124,47,52,39,41.99,41.94,41.91,1.78,6,0.01,0.01,0.01,0.0
124,47,52,39,41.99,41.94,41.91,1.05,4,0.15,0.15,0.15,0.25
124,47,52,39,41.99,41.94,41.91,1.06,3,0.08,0.08,0.08,0.0
124,47,52,39,41.99,41.94,41.91,1.5,9,0.0,0.0,0.01,0.0
124,47,52,39,41.99,41.94,41.91,1.0,5,0.0,0.0,0.0,0.0
124,47,52,39,41.99,41.94,41.91,1.26,7,0.04,0.04,0.04,0.0
124,47,52,39,41.99,41.94,41.91,1.14,5,0.01,0.01,0.01,0.0
124,47,52,39,41.99,41.94,41.91,2.0,5,0.0,0.0,0.0,0.0
124,47,52,39,41.99,41.94,41.91,1.07,6,0.35,0.36,0.36,0.41
124,47,52,39,41.99,41.94,41.91,2.0,7,0.0,0.0,0.0,0.0
124,47,52,39,41.99,41.94,41.91,1.04,5,1.15,1.16,1.18,3.39
124,47,52,39,41.99,41.94,41.91,1.04,2,0.3,0.3,0.3,0.25
124,47,52,39,41.99,41.94,41.91,1.08,5,0.11,0.12,0.12,0.0
124,47,52,39,41.99,41.94,41.91,1.67,6,0.01,0.01,0.01,0.0
124,47,52,39,41.99,41.94,41.91,2.5,6,0.0,0.0,0.0,0.0
124,47,52,39,41.99,41.94,41.91,1.5,2,0.0,0.0,0.0,0.0
124,47,52,39,41.99,41.94,41.91,1.0,5,0.45,0.45,0.46,0.0
124,47,52,39,41.99,41.94,41.91,3.0,8,0.0,0.0,0.0,0.0
124,47,52,39,41.99,41.94,41.91,3.0,4,0.0,0.0,0.0,0.0
124,47,52,39,41.99,41.94,41.91,1.6,8,0.01,0.01,0.01,0.0
124,47,52,39,41.99,41.94,41.91,1.11,3,0.05,0.05,0.05,0.0
124,47,52,39,41.99,41.94,41.91,1.5,9,0.0,0.0,0.0,0.0
124,47,52,39,41.99,41.94,41.91,1.0,5,0.0,0.0,0.0,0.0
124,47,52,39,41.99,41.94,41.91,1.55,6,0.02,0.03,0.03,0.0
124,47,52,39,41.99,41.94,41.91,1.14,9,0.02,0.02,0.02,0.0
124,47,52,39,41.99,41.94,41.91,1.59,3,0.04,0.05,0.06,0.0
124,47,52,39,41.99,41.94,41.91,1.12,5,0.26,0.27,0.28,0.0
124,47,52,39,41.99,41.94,41.91,1.0,6,0.0,0.0,0.0,0.0
124,47,52,39,41.99,41.94,41.91,1.08,6,0.03,0.03,0.03,0.0
124,47,52,39,41.99,41.94,41.91,1.0,4,0.0,0.0,0.0,0.0
124,47,52,39,41.99,41.94,41.91,1.0,7,0.02,0.02,0.02,0.0
124,47,52,39,41.99,41.94,41.91,3.0,5,0.0,0.0,0.0,0.0
124,47,52,39,41.99,41.94,41.91,1.08,8,0.01,0.01,0.01,0.0
124,47,52,39,41.99,41.94,41.91,1.0,7,0.0,0.0,0.0,0.0
124,47,52,39,41.99,41.94,41.91,1.0,6,0.0,0.0,0.0,0.0
124,47,52,39,41.99,41.94,41.91,1.3,5,0.02,0.02,0.02,0.0
124,47,52,39,41.99,41.94,41.91,1.0,5,0.0,0.0,0.0,0.0
124,47,52,39,41.99,41.94,41.91,1.67,11,0.0,0.0,0.0,0.0
124,47,52,39,41.99,41.94,41.91,1.05,6,0.3,0.3,0.31,0.0
124,47,52,39,41.99,41.94,41.91,1.09,4,0.2,0.21,0.21,0.51
124,47,52,39,41.99,41.94,41.91,1.17,8,0.04,0.04,0.04,0.0
124,47,52,39,41.99,41.94,41.91,1.16,6,0.22,0.23,0.24,0.0
124,47,52,39,41.99,41.94,41.91,1.02,6,0.11,0.11,0.11,0.0
124,47,52,39,41.99,41.94,41.91,1.5,6,0.0,0.0,0.0,0.0
124,47,52,39,41.99,41.94,41.91,2.0,7,0.0,0.0,0.0,0.0
124,47,52,39,41.99,41.94,41.91,1.67,8,0.0,0.0,0.0,0.0
124,47,52,39,41.99,41.94,41.91,1.19,5,0.02,0.02,0.02,0.0
124,47,52,39,41.99,41.94,41.91,1.03,7,0.36,0.36,0.37,0.0
124,47,52,39,41.99,41.94,41.91,1.18,7,0.09,0.1,0.1,0.0
124,47,52,39,41.99,41.94,41.91,1.27,2,0.03,0.03,0.04,0.02
124,47,52,39,41.99,41.94,41.91,1.1,4,0.03,0.03,0.03,0.0
124,47,52,39,41.99,41.94,41.91,1.67,4,0.01,0.01,0.01,0.0
124,47,52,39,41.99,41.94,41.91,1.15,8,0.43,0.44,0.46,0.0
124,47,52,39,41.99,41.94,41.91,1.0,6,0.0,0.0,0.0,0.0
124,47,52,39,41.99,41.94,41.91,1.05,4,0.61,0.61,0.62,0.41
124,47,52,39,41.99,41.94,41.91,1.5,9,0.0,0.0,0.01,0.0
124,47,52,39,41.99,41.94,41.91,1.35,7,0.02,0.02,0.02,0.0
124,47,52,39,41.99,41.94,41.91,1.25,3,0.01,0.01,0.01,0.01
124,47,52,39,41.99,41.94,41.91,1.06,8,0.14,0.15,0.15,0.0
124,47,52,39,41.99,41.94,41.91,1.0,5,0.0,0.0,0.0,0.0
124,47,52,39,41.99,41.94,41.91,3.0,3,0.0,0.0,0.0,0.0
124,47,52,39,41.99,41.94,41.91,1.33,8,0.01,0.01,0.01,0.0
124,47,52,39,41.99,41.94,41.91,1.56,8,0.02,0.02,0.02,0.0
124,47,52,39,41.99,41.94,41.91,1.4,7,0.01,0.01,0.01,0.0
124,47,52,39,41.99,41.94,41.91,1.0,4,0.0,0.0,0.0,0.0
124,47,52,39,41.99,41.94,41.91,1.33,7,0.0,0.0,0.0,0.0
124,47,52,39,41.99,41.94,41.91,1.03,9,0.03,0.03,0.03,0.0
124,47,52,39,41.99,41.94,41.91,1.11,5,0.01,0.01,0.01,0.0
124,47,52,39,41.99,41.94,41.91,1.33,7,0.0,0.0,0.0,0.0
124,47,52,39,41.99,41.94,41.91,1.0,6,0.0,0.0,0.0,0.0
124,47,52,39,41.99,41.94,41.91,1.14,6,0.06,0.06,0.06,0.0
124,47,52,39,41.99,41.94,41.91,1.22,6,0.01,0.01,0.01,0.0
124,47,52,39,41.99,41.94,41.91,1.02,7,0.05,0.05,0.05,0.0
124,47,52,39,41.99,41.94,41.91,1.18,7,0.02,0.02,0.02,0.0
124,47,52,39,41.99,41.94,41.91,1.0,6,0.0,0.0,0.0,0.0
124,47,52,39,41.99,41.94,41.91,1.05,8,0.33,0.33,0.34,0.0
124,47,52,39,41.99,41.94,41.91,3.0,5,0.0,0.0,0.0,0.0
124,47,52,39,41.99,41.94,41.91,1.02,4,0.26,0.26,0.26,0.42
124,47,52,39,41.99,41.94,41.91,2.0,5,0.0,0.0,0.0,0.0
124,47,52,39,41.99,41.94,41.91,1.07,5,0.11,0.11,0.11,0.0
124,47,52,39,41.99,41.94,41.91,1.32,7,0.05,0.06,0.06,0.0
124,47,52,39,41.99,41.94,41.91,1.0,5,0.09,0.09,0.09,0.0
124,47,52,39,41.99,41.94,41.91,1.1,4,0.03,0.03,0.03,0.0
124,47,52,39,41.99,41.94,41.91,1.15,4,0.01,0.01,0.01,0.0
124,47,52,39,41.99,41.94,41.91,1.38,7,0.07,0.08,0.09,0.0
124,47,52,39,41.99,41.94,41.91,1.23,4,0.02,0.02,0.03,0.0
124,47,52,39,41.99,41.94,41.91,2.0,4,0.0,0.0,0.0,0.0
124,47,52,39,41.99,41.94,41.91,1.04,2,0.37,0.38,0.38,0.18
124,47,52,39,41.99,41.94,41.91,1.0,6,1.11,1.11,1.11,0.0
124,47,52,39,41.99,41.94,41.91,1.0,4,0.0,0.0,0.0,0.0
124,47,52,39,41.99,41.94,41.91,3.0,5,0.0,0.0,0.0,0.0
124,47,52,39,41.99,41.94,41.91,1.13,6,0.41,0.42,0.43,0.0
124,47,52,39,41.99,41.94,41.91,1.21,3,0.19,0.2,0.21,0.42
124,47,52,39,41.99,41.94,41.91,1.06,5,0.09,0.09,0.09,0.23
124,47,52,39,41.99,41.94,41.91,2.67,7,0.0,0.01,0.01,0.0
124,47,52,39,41.99,41.94,41.91,1.0,4,0.0,0.0,0.0,0.0
124,47,52,39,41.99,41.94,41.91,1.5,9,0.01,0.01,0.01,0.0
124,47,52,39,41.99,41.94,41.91,1.33,3,0.07,0.08,0.08,0.04
124,47,52,39,41.99,41.94,41.91,1.0,7,0.06,0.06,0.06,0.0
124,47,52,39,41.99,41.94,41.91,1.13,4,0.01,0.01,0.01,0.0
124,47,52,39,41.99,41.94,41.91,1.5,6,0.0,0.0,0.01,0.0
124,47,52,39,41.99,41.94,41.91,1.64,6,0.02,0.02,0.02,0.0
124,47,52,39,41.99,41.94,41.91,1.26,5,0.05,0.05,0.06,0.22
124,47,52,39,41.99,41.94,41.91,1.0,6,0.0,0.0,0.0,0.0
124,47,52,39,41.99,41.94,41.91,1.27,4,0.04,0.05,0.05,0.02
124,47,52,39,41.99,41.94,41.91,1.07,5,0.16,0.16,0.16,0.0
124,47,52,39,41.99,41.94,41.91,1.0,5,0.0,0.0,0.0,0.0
124,47,52,39,41.99,41.94,41.91,1.05,6,0.15,0.15,0.15,0.42
124,47,52,39,41.99,41.94,41.91,1.02,8,0.06,0.06,0.06,0.0
124,47,52,39,41.99,41.94,41.91,2.67,7,0.0,0.01,0.01,0.0
124,47,52,39,41.99,41.94,41.91,1.0,7,0.0,0.0,0.0,0.0
124,47,52,39,41.99,41.94,41.91,1.0,4,0.01,0.01,0.01,0.0
124,47,52,39,41.99,41.94,41.91,2.0,10,0.0,0.0,0.0,0.0
124,47,52,39,41.99,41.94,41.91,1.0,6,2.08,2.08,2.08,7.0
124,47,52,39,41.99,41.94,41.91,1.33,4,0.0,0.0,0.0,0.0
124,47,52,39,41.99,41.94,41.91,1.02,4,0.06,0.06,0.06,0.0
124,47,52,39,41.99,41.94,41.91,1.84,7,0.02,0.03,0.03,0.0
124,47,52,39,41.99,41.94,41.91,1.44,8,0.01,0.01,0.01,0.0
124,47,52,39,41.99,41.94,41.91,1.14,8,0.01,0.01,0.01,0.0
124,47,52,39,41.99,41.94,41.91,1.16,7,0.1,0.11,0.11,0.0
124,47,52,39,41.99,41.94,41.91,1.33,3,0.0,0.0,0.0,0.0
124,47,52,39,41.99,41.94,41.91,4.0,8,0.0,0.0,0.0,0.0
124,47,52,39,41.99,41.94,41.91,1.5,8,0.01,0.01,0.01,0.0
124,47,52,39,41.99,41.94,41.91,1.14,7,0.42,0.43,0.45,0.0
124,47,52,39,41.99,41.94,41.91,1.17,3,0.01,0.01,0.01,0.0
124,47,52,39,41.99,41.94,41.91,1.0,6,0.0,0.0,0.0,0.0
124,47,52,39,41.99,41.94,41.91,1.14,10,0.01,0.01,0.01,0.0
124,47,52,39,41.99,41.94,41.91,3.0,7,0.0,0.0,0.0,0.0
124,47,52,39,41.99,41.94,41.91,1.03,3,0.09,0.09,0.09,0.22
124,47,52,39,41.99,41.94,41.91,2.0,6,0.0,0.0,0.0,0.0
124,47,52,39,41.99,41.94,41.91,1.16,7,0.16,0.16,0.17,0.0
124,47,52,39,41.99,41.94,41.91,1.0,7,0.0,0.0,0.0,0.0
124,47,52,39,41.99,41.94,41.91,1.43,6,0.02,0.03,0.03,0.0
124,47,52,39,41.99,41.94,41.91,1.0,8,0.0,0.0,0.0,0.0
124,47,52,39,41.99,41.94,41.91,1.09,6,0.05,0.06,0.06,0.0
124,47,52,39,41.99,41.94,41.91,1.0,4,0.0,0.0,0.0,0.0
124,47,52,39,41.99,41.94,41.91,1.05,7,0.16,0.17,0.17,0.0
124,47,52,39,41.99,41.94,41.91,3.67,11,0.0,0.01,0.01,0.0
124,47,52,39,41.99,41.94,41.91,1.0,7,0.0,0.0,0.0,0.0
124,47,52,39,41.99,41.94,41.91,1.26,5,0.17,0.18,0.19,0.0
