Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
141,69,74,38,23.38,23.47,23.26,1.01,5,0.34,0.34,0.34,0.0
141,69,74,38,23.38,23.47,23.26,1.67,3,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.14,6,0.15,0.16,0.16,0.0
141,69,74,38,23.38,23.47,23.26,1.07,6,0.83,0.84,0.86,0.9
141,69,74,38,23.38,23.47,23.26,1.01,4,2.56,2.57,2.58,3.69
141,69,74,38,23.38,23.47,23.26,1.0,5,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.26,3,0.05,0.06,0.06,0.0
141,69,74,38,23.38,23.47,23.26,3.0,5,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.0,6,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.04,1,0.03,0.03,0.03,0.0
141,69,74,38,23.38,23.47,23.26,1.01,6,0.09,0.09,0.09,0.0
141,69,74,38,23.38,23.47,23.26,1.01,4,0.17,0.17,0.17,0.0
141,69,74,38,23.38,23.47,23.26,1.67,3,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.0,4,0.68,0.68,0.69,0.0
141,69,74,38,23.38,23.47,23.26,1.0,4,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,3.0,5,0.0,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,1.0,7,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.12,4,0.03,0.03,0.03,0.0
141,69,74,38,23.38,23.47,23.26,1.42,6,0.01,0.01,0.02,0.0
141,69,74,38,23.38,23.47,23.26,2.4,4,0.01,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,3.0,4,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.24,3,0.02,0.02,0.02,0.0
141,69,74,38,23.38,23.47,23.26,1.23,7,0.24,0.25,0.26,0.0
141,69,74,38,23.38,23.47,23.26,2.39,2,0.02,0.02,0.03,0.0
141,69,74,38,23.38,23.47,23.26,2.0,5,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.1,3,0.46,0.48,0.49,0.0
141,69,74,38,23.38,23.47,23.26,1.04,3,0.12,0.12,0.12,0.0
141,69,74,38,23.38,23.47,23.26,4.0,6,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.24,4,0.08,0.09,0.09,0.0
141,69,74,38,23.38,23.47,23.26,1.33,5,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,2.29,4,0.01,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,1.5,3,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.01,3,0.76,0.76,0.76,0.0
141,69,74,38,23.38,23.47,23.26,1.07,6,0.09,0.09,0.09,0.0
141,69,74,38,23.38,23.47,23.26,1.0,8,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.05,4,2.19,2.22,2.25,0.0
141,69,74,38,23.38,23.47,23.26,1.03,5,0.03,0.03,0.03,0.0
141,69,74,38,23.38,23.47,23.26,1.02,3,0.05,0.05,0.05,0.0
141,69,74,38,23.38,23.47,23.26,1.06,3,0.21,0.21,0.21,0.0
141,69,74,38,23.38,23.47,23.26,2.0,4,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.2,5,0.0,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,1.12,3,0.14,0.14,0.14,0.0
141,69,74,38,23.38,23.47,23.26,1.03,5,0.15,0.16,0.16,0.0
141,69,74,38,23.38,23.47,23.26,1.23,6,0.05,0.05,0.05,0.0
141,69,74,38,23.38,23.47,23.26,1.06,2,0.42,0.43,0.43,0.0
141,69,74,38,23.38,23.47,23.26,1.1,6,1.32,1.35,1.38,0.0
141,69,74,38,23.38,23.47,23.26,1.29,3,0.04,0.04,0.04,0.0
141,69,74,38,23.38,23.47,23.26,1.07,4,0.26,0.26,0.26,0.0
141,69,74,38,23.38,23.47,23.26,1.0,9,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.01,5,0.51,0.51,0.52,0.27
141,69,74,38,23.38,23.47,23.26,1.0,5,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,2.0,4,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.0,1,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,2.0,6,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.02,5,0.4,0.4,0.4,0.0
141,69,74,38,23.38,23.47,23.26,1.14,4,0.09,0.09,0.1,0.0
141,69,74,38,23.38,23.47,23.26,1.64,5,0.01,0.01,0.02,0.0
141,69,74,38,23.38,23.47,23.26,1.22,4,0.21,0.22,0.24,0.0
141,69,74,38,23.38,23.47,23.26,1.25,7,0.01,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,1.0,4,4.18,4.19,4.19,5.96
141,69,74,38,23.38,23.47,23.26,1.0,3,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.18,7,0.02,0.02,0.02,0.0
141,69,74,38,23.38,23.47,23.26,3.0,7,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.48,5,0.03,0.03,0.03,0.0
141,69,74,38,23.38,23.47,23.26,1.0,7,0.01,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,1.05,7,0.29,0.29,0.3,0.0
141,69,74,38,23.38,23.47,23.26,2.0,6,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,3.0,6,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.0,8,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,3.25,5,0.01,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,1.04,6,0.09,0.09,0.09,0.0
141,69,74,38,23.38,23.47,23.26,1.16,4,0.03,0.03,0.03,0.0
141,69,74,38,23.38,23.47,23.26,4.0,5,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.0,4,0.01,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,2.0,6,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.17,3,0.03,0.03,0.03,0.0
141,69,74,38,23.38,23.47,23.26,2.0,6,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.05,6,0.94,0.95,0.96,1.0
141,69,74,38,23.38,23.47,23.26,1.01,4,0.75,0.75,0.75,0.0
141,69,74,38,23.38,23.47,23.26,1.1,3,0.03,0.03,0.03,0.0
141,69,74,38,23.38,23.47,23.26,1.02,5,0.28,0.29,0.29,0.13
141,69,74,38,23.38,23.47,23.26,1.22,6,0.01,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,4.0,6,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.25,1,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.11,4,0.18,0.19,0.19,0.0
141,69,74,38,23.38,23.47,23.26,1.02,3,0.07,0.07,0.07,0.0
141,69,74,38,23.38,23.47,23.26,1.03,4,0.57,0.57,0.58,0.53
141,69,74,38,23.38,23.47,23.26,1.66,5,0.06,0.07,0.08,0.0
141,69,74,38,23.38,23.47,23.26,2.11,6,0.01,0.01,0.02,0.0
141,69,74,38,23.38,23.47,23.26,1.33,8,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.0,3,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.06,3,0.02,0.02,0.02,0.0
141,69,74,38,23.38,23.47,23.26,1.02,2,0.2,0.2,0.2,0.0
141,69,74,38,23.38,23.47,23.26,1.04,5,0.1,0.1,0.1,0.0
141,69,74,38,23.38,23.47,23.26,1.0,9,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.0,3,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.0,3,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.06,3,0.23,0.24,0.24,0.0
141,69,74,38,23.38,23.47,23.26,5.0,6,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.09,4,0.19,0.2,0.2,0.0
141,69,74,38,23.38,23.47,23.26,1.19,3,0.1,0.1,0.11,0.0
141,69,74,38,23.38,23.47,23.26,1.05,4,0.38,0.38,0.38,0.0
141,69,74,38,23.38,23.47,23.26,2.14,8,0.01,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,1.0,4,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.45,4,0.01,0.01,0.02,0.0
141,69,74,38,23.38,23.47,23.26,1.0,6,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.0,6,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.1,7,0.02,0.02,0.02,0.0
141,69,74,38,23.38,23.47,23.26,1.0,4,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.67,5,0.01,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,1.0,4,0.02,0.02,0.02,0.0
141,69,74,38,23.38,23.47,23.26,1.5,4,0.0,0.0,0.01,0.0
141,69,74,38,23.38,23.47,23.26,1.0,7,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.33,4,0.01,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,3.0,3,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.08,3,0.15,0.15,0.15,0.0
141,69,74,38,23.38,23.47,23.26,1.5,2,0.01,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,1.0,3,0.26,0.26,0.26,0.0
141,69,74,38,23.38,23.47,23.26,1.0,5,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.1,4,0.28,0.29,0.3,0.0
141,69,74,38,23.38,23.47,23.26,1.08,6,0.38,0.39,0.4,0.0
141,69,74,38,23.38,23.47,23.26,1.03,5,0.15,0.15,0.15,0.0
141,69,74,38,23.38,23.47,23.26,1.11,6,0.01,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,1.5,6,0.0,0.0,0.01,0.0
141,69,74,38,23.38,23.47,23.26,4.0,6,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.02,5,0.06,0.06,0.06,0.0
141,69,74,38,23.38,23.47,23.26,1.03,4,1.31,1.32,1.33,0.0
141,69,74,38,23.38,23.47,23.26,2.0,7,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,2.0,4,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.08,4,0.05,0.05,0.05,0.0
141,69,74,38,23.38,23.47,23.26,1.82,7,0.01,0.02,0.02,0.0
141,69,74,38,23.38,23.47,23.26,1.0,5,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,3.0,4,0.0,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,1.05,6,0.36,0.37,0.37,0.0
141,69,74,38,23.38,23.47,23.26,1.0,4,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,2.67,6,0.01,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,1.0,5,0.01,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,1.0,4,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.1,8,0.01,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,1.0,6,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.02,4,0.44,0.44,0.44,0.0
141,69,74,38,23.38,23.47,23.26,1.0,7,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.4,6,0.01,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,1.0,7,0.01,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,1.06,5,0.52,0.53,0.54,0.0
141,69,74,38,23.38,23.47,23.26,1.01,3,0.29,0.29,0.29,0.11
141,69,74,38,23.38,23.47,23.26,1.17,5,0.14,0.14,0.15,0.0
141,69,74,38,23.38,23.47,23.26,1.08,5,0.21,0.22,0.22,0.0
141,69,74,38,23.38,23.47,23.26,1.09,5,0.14,0.14,0.15,0.0
141,69,74,38,23.38,23.47,23.26,1.9,5,0.01,0.01,0.02,0.0
141,69,74,38,23.38,23.47,23.26,1.22,6,0.12,0.13,0.14,0.0
141,69,74,38,23.38,23.47,23.26,1.03,3,0.06,0.06,0.07,0.0
141,69,74,38,23.38,23.47,23.26,1.15,5,0.01,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,1.29,2,0.01,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,1.0,6,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.09,3,0.02,0.02,0.02,0.0
141,69,74,38,23.38,23.47,23.26,1.2,5,0.0,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,1.0,7,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.59,3,0.03,0.03,0.04,0.0
141,69,74,38,23.38,23.47,23.26,1.27,1,0.14,0.15,0.16,0.0
141,69,74,38,23.38,23.47,23.26,1.04,6,0.36,0.36,0.37,0.0
141,69,74,38,23.38,23.47,23.26,2.0,6,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.09,4,0.04,0.05,0.05,0.0
141,69,74,38,23.38,23.47,23.26,4.0,7,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.06,3,0.02,0.02,0.02,0.0
141,69,74,38,23.38,23.47,23.26,1.0,5,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.0,5,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.0,3,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.0,6,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.5,3,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.5,5,0.01,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,1.2,5,0.1,0.1,0.11,0.0
141,69,74,38,23.38,23.47,23.26,3.0,3,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.02,5,0.43,0.43,0.43,0.23
141,69,74,38,23.38,23.47,23.26,1.2,6,0.27,0.29,0.3,0.0
141,69,74,38,23.38,23.47,23.26,1.1,7,0.02,0.02,0.02,0.0
141,69,74,38,23.38,23.47,23.26,1.35,7,0.02,0.02,0.02,0.0
141,69,74,38,23.38,23.47,23.26,1.01,5,0.17,0.17,0.17,0.0
141,69,74,38,23.38,23.47,23.26,1.07,3,0.03,0.03,0.03,0.0
141,69,74,38,23.38,23.47,23.26,1.0,5,0.01,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,1.67,9,0.01,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,2.0,4,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.09,6,0.21,0.21,0.22,0.0
141,69,74,38,23.38,23.47,23.26,1.0,7,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.05,6,0.48,0.49,0.49,0.0
141,69,74,38,23.38,23.47,23.26,1.0,5,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,2.0,6,0.0,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,1.0,9,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,2.0,5,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.0,3,0.22,0.22,0.22,0.0
141,69,74,38,23.38,23.47,23.26,1.66,6,0.04,0.05,0.05,0.0
141,69,74,38,23.38,23.47,23.26,1.3,4,0.1,0.11,0.11,0.0
141,69,74,38,23.38,23.47,23.26,1.5,5,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,2.0,7,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.13,4,0.02,0.02,0.02,0.0
141,69,74,38,23.38,23.47,23.26,1.0,6,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.38,4,0.01,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,1.17,7,0.01,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,1.08,2,0.14,0.15,0.15,0.0
141,69,74,38,23.38,23.47,23.26,1.04,5,0.34,0.34,0.35,0.0
141,69,74,38,23.38,23.47,23.26,1.0,3,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,2.2,7,0.01,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,1.14,5,0.01,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,1.06,7,0.02,0.02,0.02,0.0
141,69,74,38,23.38,23.47,23.26,1.11,3,0.03,0.03,0.03,0.0
141,69,74,38,23.38,23.47,23.26,1.25,7,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.05,4,0.26,0.27,0.27,0.0
141,69,74,38,23.38,23.47,23.26,1.86,4,0.01,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,1.06,5,0.1,0.1,0.11,0.0
141,69,74,38,23.38,23.47,23.26,1.18,5,0.02,0.02,0.02,0.0
141,69,74,38,23.38,23.47,23.26,1.6,5,0.01,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,1.0,6,0.01,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,1.08,7,0.25,0.26,0.26,0.0
141,69,74,38,23.38,23.47,23.26,3.0,4,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.09,3,0.09,0.09,0.09,0.0
141,69,74,38,23.38,23.47,23.26,1.75,4,0.0,0.0,0.01,0.0
141,69,74,38,23.38,23.47,23.26,7.0,8,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.04,7,0.23,0.23,0.23,0.0
141,69,74,38,23.38,23.47,23.26,1.1,4,0.05,0.05,0.06,0.0
141,69,74,38,23.38,23.47,23.26,1.14,6,0.01,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,1.5,7,0.01,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,1.12,5,0.03,0.04,0.04,0.0
141,69,74,38,23.38,23.47,23.26,1.15,4,0.21,0.22,0.22,0.0
141,69,74,38,23.38,23.47,23.26,3.0,6,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,2.0,4,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.08,2,0.12,0.12,0.12,0.0
141,69,74,38,23.38,23.47,23.26,1.5,6,0.0,0.0,0.01,0.0
141,69,74,38,23.38,23.47,23.26,1.0,7,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,2.0,4,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.75,4,0.0,0.0,0.01,0.0
141,69,74,38,23.38,23.47,23.26,1.33,4,0.01,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,1.19,6,0.02,0.02,0.02,0.0
141,69,74,38,23.38,23.47,23.26,1.13,7,0.01,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,1.0,7,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,3.0,5,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.67,7,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.14,5,0.01,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,1.04,3,0.03,0.03,0.03,0.0
141,69,74,38,23.38,23.47,23.26,4.0,8,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.23,4,0.04,0.04,0.04,0.0
141,69,74,38,23.38,23.47,23.26,1.0,6,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.16,4,0.04,0.05,0.05,0.0
141,69,74,38,23.38,23.47,23.26,1.09,4,0.1,0.1,0.11,0.0
141,69,74,38,23.38,23.47,23.26,1.0,7,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,2.0,6,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.01,5,0.09,0.09,0.09,0.0
141,69,74,38,23.38,23.47,23.26,1.0,4,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.3,6,0.01,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,1.0,8,0.01,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,2.0,6,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.0,7,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.22,0,0.01,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,4.0,7,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.29,7,0.01,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,1.2,7,0.02,0.02,0.02,0.0
141,69,74,38,23.38,23.47,23.26,1.33,5,0.02,0.02,0.03,0.0
141,69,74,38,23.38,23.47,23.26,1.3,7,0.01,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,1.67,3,0.01,0.01,0.01,0.0
141,69,74,38,23.38,23.47,23.26,2.0,6,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.09,5,0.25,0.25,0.26,0.0
141,69,74,38,23.38,23.47,23.26,1.04,7,0.15,0.15,0.15,0.0
141,69,74,38,23.38,23.47,23.26,1.75,4,0.0,0.0,0.01,0.0
141,69,74,38,23.38,23.47,23.26,1.04,6,0.43,0.43,0.44,0.0
141,69,74,38,23.38,23.47,23.26,1.67,2,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.33,6,0.0,0.0,0.0,0.0
141,69,74,38,23.38,23.47,23.26,1.01,5,0.2,0.2,0.2,0.0
141,69,74,38,23.38,23.47,23.26,1.4,8,0.01,0.01,0.01,0.0
