Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
101,65,106,33,17.21,17.43,17.36,1.04,2,0.72,0.72,0.73,0.74
101,65,106,33,17.21,17.43,17.36,1.05,2,0.4,0.41,0.41,0.08
101,65,106,33,17.21,17.43,17.36,1.04,0,3.32,3.35,3.38,4.29
101,65,106,33,17.21,17.43,17.36,1.06,5,1.7,1.72,1.74,0.0
101,65,106,33,17.21,17.43,17.36,1.08,4,0.08,0.08,0.08,0.0
101,65,106,33,17.21,17.43,17.36,1.09,1,0.4,0.41,0.42,0.0
101,65,106,33,17.21,17.43,17.36,1.0,4,1.39,1.39,1.39,0.0
101,65,106,33,17.21,17.43,17.36,1.01,3,0.23,0.23,0.24,0.04
101,65,106,33,17.21,17.43,17.36,1.02,1,1.4,1.41,1.42,0.15
101,65,106,33,17.21,17.43,17.36,1.12,2,0.27,0.27,0.28,0.0
101,65,106,33,17.21,17.43,17.36,1.02,2,0.24,0.24,0.24,0.0
101,65,106,33,17.21,17.43,17.36,1.1,2,0.09,0.1,0.1,0.0
101,65,106,33,17.21,17.43,17.36,1.01,6,1.65,1.66,1.66,0.0
101,65,106,33,17.21,17.43,17.36,1.06,4,0.14,0.15,0.15,0.0
101,65,106,33,17.21,17.43,17.36,1.3,2,0.05,0.05,0.05,0.0
101,65,106,33,17.21,17.43,17.36,1.09,4,0.47,0.48,0.49,0.0
101,65,106,33,17.21,17.43,17.36,1.11,5,0.08,0.08,0.09,0.0
101,65,106,33,17.21,17.43,17.36,1.06,3,0.06,0.06,0.07,0.0
101,65,106,33,17.21,17.43,17.36,1.11,2,0.1,0.1,0.1,0.0
101,65,106,33,17.21,17.43,17.36,1.03,4,0.07,0.07,0.07,0.0
101,65,106,33,17.21,17.43,17.36,1.09,3,0.12,0.12,0.12,0.0
101,65,106,33,17.21,17.43,17.36,1.01,2,1.16,1.16,1.17,0.77
101,65,106,33,17.21,17.43,17.36,1.05,3,0.24,0.24,0.24,0.0
101,65,106,33,17.21,17.43,17.36,1.0,3,0.15,0.15,0.15,0.0
101,65,106,33,17.21,17.43,17.36,1.12,5,0.74,0.76,0.78,0.0
101,65,106,33,17.21,17.43,17.36,1.08,1,0.26,0.26,0.27,0.0
101,65,106,33,17.21,17.43,17.36,1.11,3,0.05,0.05,0.05,0.0
101,65,106,33,17.21,17.43,17.36,1.04,3,0.7,0.71,0.72,0.07
101,65,106,33,17.21,17.43,17.36,1.15,2,0.09,0.1,0.1,0.0
101,65,106,33,17.21,17.43,17.36,1.02,3,0.39,0.39,0.39,0.39
101,65,106,33,17.21,17.43,17.36,1.16,2,0.34,0.36,0.37,0.0
101,65,106,33,17.21,17.43,17.36,1.13,3,0.04,0.04,0.04,0.0
101,65,106,33,17.21,17.43,17.36,1.07,4,0.8,0.82,0.83,0.02
101,65,106,33,17.21,17.43,17.36,1.17,3,0.06,0.06,0.07,0.0
101,65,106,33,17.21,17.43,17.36,1.18,4,0.04,0.04,0.04,0.0
101,65,106,33,17.21,17.43,17.36,1.12,4,0.36,0.37,0.38,0.4
101,65,106,33,17.21,17.43,17.36,1.05,1,0.24,0.24,0.25,0.0
101,65,106,33,17.21,17.43,17.36,1.19,3,0.06,0.06,0.06,0.0
101,65,106,33,17.21,17.43,17.36,1.07,4,0.2,0.21,0.21,0.04
