Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
88,53,75,34,29.0,28.83,28.74,1.0,4,0.43,0.43,0.43,0.19
88,53,75,34,29.0,28.83,28.74,1.07,2,2.29,2.33,2.36,2.27
88,53,75,34,29.0,28.83,28.74,1.18,5,0.04,0.04,0.04,0.0
88,53,75,34,29.0,28.83,28.74,1.02,2,0.27,0.27,0.27,0.0
88,53,75,34,29.0,28.83,28.74,1.1,3,0.06,0.06,0.07,0.0
88,53,75,34,29.0,28.83,28.74,1.08,1,0.18,0.19,0.19,0.0
88,53,75,34,29.0,28.83,28.74,1.04,2,2.96,2.99,3.02,3.43
88,53,75,34,29.0,28.83,28.74,2.0,6,0.0,0.0,0.0,0.0
88,53,75,34,29.0,28.83,28.74,1.08,2,0.08,0.08,0.08,0.0
88,53,75,34,29.0,28.83,28.74,1.06,2,0.43,0.43,0.44,0.0
88,53,75,34,29.0,28.83,28.74,1.12,3,0.22,0.22,0.23,0.0
88,53,75,34,29.0,28.83,28.74,1.03,3,0.6,0.61,0.61,0.0
88,53,75,34,29.0,28.83,28.74,1.92,4,0.02,0.02,0.02,0.0
88,53,75,34,29.0,28.83,28.74,1.01,3,0.39,0.4,0.4,0.0
88,53,75,34,29.0,28.83,28.74,3.0,7,0.0,0.0,0.0,0.0
88,53,75,34,29.0,28.83,28.74,1.07,3,0.09,0.09,0.09,0.0
88,53,75,34,29.0,28.83,28.74,1.1,2,0.3,0.31,0.32,0.09
88,53,75,34,29.0,28.83,28.74,1.05,4,0.51,0.52,0.53,0.14
88,53,75,34,29.0,28.83,28.74,1.14,1,0.08,0.08,0.08,0.0
88,53,75,34,29.0,28.83,28.74,1.23,4,0.03,0.03,0.03,0.0
88,53,75,34,29.0,28.83,28.74,1.15,3,0.31,0.32,0.33,0.08
88,53,75,34,29.0,28.83,28.74,1.02,4,0.23,0.23,0.23,0.0
88,53,75,34,29.0,28.83,28.74,1.11,2,0.06,0.07,0.07,0.0
88,53,75,34,29.0,28.83,28.74,1.05,2,0.31,0.31,0.31,0.04
88,53,75,34,29.0,28.83,28.74,1.06,4,0.56,0.57,0.58,0.0
88,53,75,34,29.0,28.83,28.74,1.0,4,0.62,0.62,0.62,0.34
88,53,75,34,29.0,28.83,28.74,1.05,3,0.02,0.02,0.02,0.0
88,53,75,34,29.0,28.83,28.74,1.12,4,0.19,0.2,0.2,0.0
88,53,75,34,29.0,28.83,28.74,1.16,3,0.06,0.07,0.07,0.0
88,53,75,34,29.0,28.83,28.74,1.06,3,0.61,0.62,0.63,0.34
88,53,75,34,29.0,28.83,28.74,1.1,5,0.2,0.2,0.21,0.0
88,53,75,34,29.0,28.83,28.74,1.09,4,0.24,0.24,0.25,0.0
88,53,75,34,29.0,28.83,28.74,1.14,1,0.28,0.29,0.3,0.0
88,53,75,34,29.0,28.83,28.74,1.04,2,0.26,0.26,0.26,0.0
88,53,75,34,29.0,28.83,28.74,1.0,3,0.3,0.3,0.3,0.03
88,53,75,34,29.0,28.83,28.74,1.07,3,0.24,0.24,0.24,0.0
88,53,75,34,29.0,28.83,28.74,1.5,4,0.03,0.04,0.04,0.0
88,53,75,34,29.0,28.83,28.74,1.33,2,0.02,0.02,0.02,0.0
88,53,75,34,29.0,28.83,28.74,1.05,2,0.08,0.08,0.08,0.0
88,53,75,34,29.0,28.83,28.74,1.06,3,0.21,0.22,0.22,0.0
88,53,75,34,29.0,28.83,28.74,2.2,3,0.01,0.02,0.02,0.0
88,53,75,34,29.0,28.83,28.74,1.0,4,0.02,0.02,0.02,0.0
88,53,75,34,29.0,28.83,28.74,1.16,3,0.16,0.16,0.17,0.0
88,53,75,34,29.0,28.83,28.74,1.17,6,0.01,0.01,0.01,0.0
88,53,75,34,29.0,28.83,28.74,1.33,5,0.03,0.03,0.03,0.0
88,53,75,34,29.0,28.83,28.74,1.02,3,0.18,0.18,0.18,0.0
88,53,75,34,29.0,28.83,28.74,1.07,5,0.01,0.01,0.02,0.0
88,53,75,34,29.0,28.83,28.74,1.63,4,0.01,0.01,0.01,0.0
88,53,75,34,29.0,28.83,28.74,6.0,6,0.0,0.0,0.0,0.0
88,53,75,34,29.0,28.83,28.74,1.27,4,0.06,0.06,0.06,0.0
88,53,75,34,29.0,28.83,28.74,1.24,3,0.02,0.02,0.02,0.0
88,53,75,34,29.0,28.83,28.74,1.22,3,0.04,0.04,0.04,0.0
88,53,75,34,29.0,28.83,28.74,1.35,3,0.02,0.02,0.02,0.0
88,53,75,34,29.0,28.83,28.74,1.0,3,0.0,0.0,0.0,0.0
88,53,75,34,29.0,28.83,28.74,1.12,5,0.03,0.03,0.03,0.0
88,53,75,34,29.0,28.83,28.74,1.19,4,0.02,0.02,0.02,0.0
88,53,75,34,29.0,28.83,28.74,1.3,4,0.01,0.01,0.01,0.0
88,53,75,34,29.0,28.83,28.74,1.17,5,0.01,0.01,0.01,0.0
88,53,75,34,29.0,28.83,28.74,1.1,5,0.02,0.02,0.02,0.0
88,53,75,34,29.0,28.83,28.74,1.0,5,0.02,0.02,0.02,0.0
88,53,75,34,29.0,28.83,28.74,1.1,4,0.01,0.01,0.01,0.0
88,53,75,34,29.0,28.83,28.74,1.11,4,0.02,0.02,0.02,0.0
88,53,75,34,29.0,28.83,28.74,1.22,6,0.02,0.02,0.02,0.0
88,53,75,34,29.0,28.83,28.74,1.8,4,0.01,0.01,0.01,0.0
88,53,75,34,29.0,28.83,28.74,1.1,4,0.02,0.02,0.02,0.0
88,53,75,34,29.0,28.83,28.74,1.0,5,0.0,0.0,0.0,0.0
88,53,75,34,29.0,28.83,28.74,1.36,3,0.01,0.01,0.01,0.0
88,53,75,34,29.0,28.83,28.74,1.71,5,0.02,0.02,0.02,0.0
88,53,75,34,29.0,28.83,28.74,1.0,5,0.01,0.01,0.01,0.0
88,53,75,34,29.0,28.83,28.74,1.67,4,0.01,0.01,0.01,0.0
88,53,75,34,29.0,28.83,28.74,1.0,2,0.0,0.0,0.0,0.0
88,53,75,34,29.0,28.83,28.74,1.17,4,0.01,0.01,0.01,0.0
88,53,75,34,29.0,28.83,28.74,1.0,3,0.01,0.01,0.01,0.0
88,53,75,34,29.0,28.83,28.74,1.24,4,0.02,0.02,0.02,0.0
88,53,75,34,29.0,28.83,28.74,3.67,4,0.0,0.01,0.01,0.0
88,53,75,34,29.0,28.83,28.74,1.53,4,0.02,0.02,0.02,0.0
88,53,75,34,29.0,28.83,28.74,1.5,3,0.01,0.02,0.02,0.0
88,53,75,34,29.0,28.83,28.74,2.0,5,0.0,0.0,0.0,0.0
88,53,75,34,29.0,28.83,28.74,1.11,2,0.01,0.01,0.01,0.0
88,53,75,34,29.0,28.83,28.74,1.15,5,0.01,0.01,0.01,0.0
88,53,75,34,29.0,28.83,28.74,1.0,5,0.0,0.0,0.0,0.0
88,53,75,34,29.0,28.83,28.74,1.5,5,0.01,0.01,0.01,0.0
88,53,75,34,29.0,28.83,28.74,1.0,4,0.0,0.0,0.0,0.0
88,53,75,34,29.0,28.83,28.74,1.1,4,0.02,0.02,0.02,0.0
88,53,75,34,29.0,28.83,28.74,1.2,3,0.0,0.01,0.01,0.0
88,53,75,34,29.0,28.83,28.74,1.0,3,0.0,0.0,0.0,0.0
88,53,75,34,29.0,28.83,28.74,1.0,6,0.0,0.0,0.0,0.0
88,53,75,34,29.0,28.83,28.74,1.6,3,0.01,0.01,0.01,0.0
88,53,75,34,29.0,28.83,28.74,2.0,4,0.0,0.0,0.0,0.0
88,53,75,34,29.0,28.83,28.74,1.5,5,0.0,0.0,0.0,0.0
88,53,75,34,29.0,28.83,28.74,1.0,6,0.0,0.0,0.0,0.0
88,53,75,34,29.0,28.83,28.74,1.0,5,0.0,0.0,0.0,0.0
88,53,75,34,29.0,28.83,28.74,1.0,4,0.0,0.0,0.0,0.0
