Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
134,107,108,35,20.69,20.62,20.62,1.06,5,0.27,0.27,0.27,0.0
134,107,108,35,20.69,20.62,20.62,1.0,2,4.06,4.06,4.06,5.55
134,107,108,35,20.69,20.62,20.62,1.06,3,0.36,0.36,0.37,0.0
134,107,108,35,20.69,20.62,20.62,1.03,5,3.43,3.46,3.48,5.27
134,107,108,35,20.69,20.62,20.62,1.0,3,0.62,0.62,0.62,0.21
134,107,108,35,20.69,20.62,20.62,1.03,4,0.68,0.68,0.69,0.22
134,107,108,35,20.69,20.62,20.62,1.01,2,0.4,0.4,0.4,0.0
134,107,108,35,20.69,20.62,20.62,1.04,6,0.26,0.26,0.26,0.0
134,107,108,35,20.69,20.62,20.62,1.0,2,5.06,5.06,5.06,6.68
134,107,108,35,20.69,20.62,20.62,1.07,3,0.03,0.03,0.03,0.0
134,107,108,35,20.69,20.62,20.62,1.01,4,0.56,0.56,0.56,0.19
134,107,108,35,20.69,20.62,20.62,1.05,2,0.27,0.27,0.28,0.0
134,107,108,35,20.69,20.62,20.62,1.06,2,0.45,0.46,0.47,0.0
134,107,108,35,20.69,20.62,20.62,1.11,5,0.28,0.29,0.3,0.0
134,107,108,35,20.69,20.62,20.62,1.0,4,0.25,0.25,0.25,0.0
134,107,108,35,20.69,20.62,20.62,1.03,0,0.54,0.54,0.55,0.0
134,107,108,35,20.69,20.62,20.62,1.06,4,0.29,0.3,0.3,0.0
134,107,108,35,20.69,20.62,20.62,1.08,2,0.35,0.35,0.36,0.0
134,107,108,35,20.69,20.62,20.62,1.2,5,0.02,0.02,0.02,0.0
134,107,108,35,20.69,20.62,20.62,1.02,6,0.18,0.18,0.18,0.0
134,107,108,35,20.69,20.62,20.62,1.02,2,0.42,0.42,0.42,0.0
134,107,108,35,20.69,20.62,20.62,1.09,3,0.65,0.67,0.68,0.24
134,107,108,35,20.69,20.62,20.62,1.01,3,0.17,0.17,0.17,0.0
134,107,108,35,20.69,20.62,20.62,1.03,5,0.52,0.53,0.53,0.19
134,107,108,35,20.69,20.62,20.62,1.18,5,0.04,0.04,0.04,0.0
134,107,108,35,20.69,20.62,20.62,1.04,4,0.69,0.7,0.7,0.25
134,107,108,35,20.69,20.62,20.62,1.02,4,0.63,0.64,0.64,0.2
134,107,108,35,20.69,20.62,20.62,1.13,6,0.02,0.02,0.02,0.0
134,107,108,35,20.69,20.62,20.62,1.04,5,0.21,0.21,0.22,0.0
134,107,108,35,20.69,20.62,20.62,1.01,2,0.51,0.52,0.52,0.0
134,107,108,35,20.69,20.62,20.62,1.02,4,0.17,0.17,0.17,0.0
134,107,108,35,20.69,20.62,20.62,1.03,3,0.6,0.6,0.6,0.18
134,107,108,35,20.69,20.62,20.62,1.04,2,0.37,0.38,0.38,0.0
134,107,108,35,20.69,20.62,20.62,1.24,5,0.02,0.02,0.02,0.0
134,107,108,35,20.69,20.62,20.62,1.03,4,0.24,0.24,0.24,0.0
134,107,108,35,20.69,20.62,20.62,1.11,3,0.26,0.27,0.28,0.0
134,107,108,35,20.69,20.62,20.62,1.0,1,0.45,0.45,0.45,0.0
134,107,108,35,20.69,20.62,20.62,1.01,6,0.19,0.19,0.19,0.0
134,107,108,35,20.69,20.62,20.62,1.03,5,0.15,0.15,0.15,0.0
134,107,108,35,20.69,20.62,20.62,1.08,3,0.48,0.49,0.5,0.0
134,107,108,35,20.69,20.62,20.62,1.17,2,0.02,0.02,0.02,0.0
134,107,108,35,20.69,20.62,20.62,1.05,5,0.58,0.59,0.59,0.22
134,107,108,35,20.69,20.62,20.62,1.2,4,0.06,0.06,0.06,0.0
134,107,108,35,20.69,20.62,20.62,1.05,6,0.2,0.2,0.2,0.0
134,107,108,35,20.69,20.62,20.62,1.03,4,0.39,0.39,0.4,0.0
134,107,108,35,20.69,20.62,20.62,1.09,2,0.03,0.04,0.04,0.0
134,107,108,35,20.69,20.62,20.62,1.13,2,0.65,0.67,0.69,0.19
134,107,108,35,20.69,20.62,20.62,1.32,3,0.02,0.02,0.02,0.0
134,107,108,35,20.69,20.62,20.62,1.02,5,0.18,0.18,0.18,0.0
134,107,108,35,20.69,20.62,20.62,1.09,5,0.18,0.19,0.19,0.0
134,107,108,35,20.69,20.62,20.62,1.26,3,0.07,0.07,0.08,0.0
134,107,108,35,20.69,20.62,20.62,1.02,3,0.4,0.41,0.41,0.0
134,107,108,35,20.69,20.62,20.62,1.04,4,0.23,0.23,0.23,0.0
134,107,108,35,20.69,20.62,20.62,1.43,4,0.02,0.02,0.02,0.0
134,107,108,35,20.69,20.62,20.62,1.19,5,0.07,0.07,0.07,0.0
134,107,108,35,20.69,20.62,20.62,1.07,4,0.23,0.23,0.23,0.0
134,107,108,35,20.69,20.62,20.62,1.3,3,0.03,0.03,0.04,0.0
134,107,108,35,20.69,20.62,20.62,1.01,5,0.24,0.24,0.24,0.0
134,107,108,35,20.69,20.62,20.62,1.05,4,0.22,0.22,0.22,0.0
134,107,108,35,20.69,20.62,20.62,1.1,3,0.34,0.35,0.36,0.0
134,107,108,35,20.69,20.62,20.62,1.21,3,0.06,0.06,0.07,0.0
134,107,108,35,20.69,20.62,20.62,1.15,4,0.14,0.15,0.15,0.0
134,107,108,35,20.69,20.62,20.62,1.09,6,0.13,0.13,0.14,0.0
134,107,108,35,20.69,20.62,20.62,1.22,2,0.06,0.07,0.07,0.0
134,107,108,35,20.69,20.62,20.62,1.12,4,0.19,0.2,0.2,0.0
134,107,108,35,20.69,20.62,20.62,1.03,4,0.54,0.55,0.55,0.18
134,107,108,35,20.69,20.62,20.62,1.4,4,0.03,0.04,0.04,0.0
134,107,108,35,20.69,20.62,20.62,1.09,4,0.08,0.08,0.08,0.0
134,107,108,35,20.69,20.62,20.62,1.09,1,0.41,0.42,0.43,0.0
134,107,108,35,20.69,20.62,20.62,1.5,2,0.0,0.0,0.01,0.0
134,107,108,35,20.69,20.62,20.62,1.06,6,0.04,0.04,0.04,0.0
134,107,108,35,20.69,20.62,20.62,1.05,4,0.31,0.31,0.31,0.0
134,107,108,35,20.69,20.62,20.62,1.01,5,0.2,0.2,0.2,0.0
134,107,108,35,20.69,20.62,20.62,1.08,5,0.06,0.07,0.07,0.0
134,107,108,35,20.69,20.62,20.62,1.14,3,0.33,0.34,0.35,0.0
134,107,108,35,20.69,20.62,20.62,1.01,3,0.33,0.33,0.33,0.0
134,107,108,35,20.69,20.62,20.62,1.16,4,0.06,0.06,0.06,0.0
134,107,108,35,20.69,20.62,20.62,1.02,4,0.04,0.05,0.05,0.0
134,107,108,35,20.69,20.62,20.62,1.41,2,0.04,0.04,0.04,0.0
134,107,108,35,20.69,20.62,20.62,1.02,1,0.43,0.44,0.44,0.0
134,107,108,35,20.69,20.62,20.62,1.45,4,0.01,0.01,0.02,0.0
134,107,108,35,20.69,20.62,20.62,1.13,4,0.56,0.58,0.6,0.19
134,107,108,35,20.69,20.62,20.62,1.21,3,0.03,0.04,0.04,0.0
134,107,108,35,20.69,20.62,20.62,1.1,6,0.05,0.05,0.05,0.0
134,107,108,35,20.69,20.62,20.62,1.21,5,0.08,0.08,0.08,0.0
134,107,108,35,20.69,20.62,20.62,1.03,2,0.46,0.47,0.47,0.0
134,107,108,35,20.69,20.62,20.62,1.12,5,0.06,0.06,0.06,0.0
134,107,108,35,20.69,20.62,20.62,1.06,6,0.03,0.03,0.03,0.0
134,107,108,35,20.69,20.62,20.62,1.14,3,0.2,0.21,0.22,0.0
134,107,108,35,20.69,20.62,20.62,1.64,6,0.02,0.02,0.02,0.0
134,107,108,35,20.69,20.62,20.62,1.22,2,0.05,0.06,0.06,0.0
134,107,108,35,20.69,20.62,20.62,1.02,6,0.06,0.06,0.06,0.0
134,107,108,35,20.69,20.62,20.62,1.06,3,0.07,0.07,0.07,0.0
134,107,108,35,20.69,20.62,20.62,1.5,5,0.0,0.0,0.0,0.0
134,107,108,35,20.69,20.62,20.62,1.27,6,0.02,0.02,0.02,0.0
134,107,108,35,20.69,20.62,20.62,1.87,3,0.02,0.02,0.02,0.0
134,107,108,35,20.69,20.62,20.62,1.02,5,0.15,0.15,0.15,0.0
134,107,108,35,20.69,20.62,20.62,1.01,4,0.16,0.16,0.16,0.0
134,107,108,35,20.69,20.62,20.62,1.0,3,0.02,0.02,0.02,0.0
134,107,108,35,20.69,20.62,20.62,1.08,5,0.18,0.18,0.19,0.0
134,107,108,35,20.69,20.62,20.62,1.08,4,0.06,0.07,0.07,0.0
134,107,108,35,20.69,20.62,20.62,1.3,4,0.07,0.07,0.08,0.0
134,107,108,35,20.69,20.62,20.62,1.08,4,0.25,0.25,0.26,0.0
134,107,108,35,20.69,20.62,20.62,1.05,2,0.06,0.06,0.06,0.0
134,107,108,35,20.69,20.62,20.62,1.7,4,0.03,0.03,0.03,0.0
134,107,108,35,20.69,20.62,20.62,1.07,2,0.03,0.03,0.03,0.0
134,107,108,35,20.69,20.62,20.62,1.05,3,0.07,0.07,0.07,0.0
134,107,108,35,20.69,20.62,20.62,4.0,4,0.0,0.0,0.0,0.0
134,107,108,35,20.69,20.62,20.62,1.37,4,0.03,0.03,0.04,0.0
134,107,108,35,20.69,20.62,20.62,1.14,3,0.04,0.04,0.04,0.0
134,107,108,35,20.69,20.62,20.62,1.17,4,0.08,0.08,0.08,0.0
134,107,108,35,20.69,20.62,20.62,1.05,4,0.07,0.08,0.08,0.0
134,107,108,35,20.69,20.62,20.62,1.33,3,0.04,0.05,0.05,0.0
134,107,108,35,20.69,20.62,20.62,2.0,6,0.0,0.0,0.0,0.0
134,107,108,35,20.69,20.62,20.62,1.0,3,0.03,0.03,0.03,0.0
134,107,108,35,20.69,20.62,20.62,1.1,5,0.16,0.17,0.17,0.0
134,107,108,35,20.69,20.62,20.62,1.49,6,0.05,0.06,0.06,0.0
134,107,108,35,20.69,20.62,20.62,1.38,4,0.01,0.01,0.01,0.0
134,107,108,35,20.69,20.62,20.62,1.55,3,0.03,0.04,0.04,0.0
134,107,108,35,20.69,20.62,20.62,2.0,3,0.0,0.0,0.0,0.0
134,107,108,35,20.69,20.62,20.62,1.4,7,0.02,0.02,0.02,0.0
134,107,108,35,20.69,20.62,20.62,1.18,3,0.07,0.07,0.08,0.0
134,107,108,35,20.69,20.62,20.62,1.09,7,0.16,0.16,0.17,0.0
134,107,108,35,20.69,20.62,20.62,1.0,4,0.04,0.04,0.04,0.0
134,107,108,35,20.69,20.62,20.62,1.19,1,0.04,0.04,0.04,0.0
134,107,108,35,20.69,20.62,20.62,1.0,4,0.04,0.04,0.04,0.0
134,107,108,35,20.69,20.62,20.62,1.11,4,0.02,0.02,0.02,0.0
134,107,108,35,20.69,20.62,20.62,1.05,5,0.08,0.08,0.08,0.0
134,107,108,35,20.69,20.62,20.62,1.7,6,0.01,0.01,0.02,0.0
134,107,108,35,20.69,20.62,20.62,1.25,3,0.08,0.08,0.09,0.0
134,107,108,35,20.69,20.62,20.62,1.05,1,0.04,0.04,0.05,0.0
134,107,108,35,20.69,20.62,20.62,1.25,5,0.02,0.02,0.02,0.0
134,107,108,35,20.69,20.62,20.62,1.29,4,0.03,0.03,0.03,0.0
134,107,108,35,20.69,20.62,20.62,1.33,4,0.03,0.03,0.04,0.0
134,107,108,35,20.69,20.62,20.62,1.26,5,0.04,0.04,0.04,0.0
134,107,108,35,20.69,20.62,20.62,1.05,6,0.04,0.04,0.04,0.0
134,107,108,35,20.69,20.62,20.62,1.18,2,0.04,0.04,0.04,0.0
134,107,108,35,20.69,20.62,20.62,1.03,5,0.03,0.03,0.03,0.0
134,107,108,35,20.69,20.62,20.62,1.17,5,0.01,0.01,0.01,0.0
134,107,108,35,20.69,20.62,20.62,1.44,5,0.02,0.02,0.02,0.0
134,107,108,35,20.69,20.62,20.62,2.0,5,0.0,0.0,0.0,0.0
134,107,108,35,20.69,20.62,20.62,1.0,4,0.0,0.0,0.0,0.0
134,107,108,35,20.69,20.62,20.62,1.17,5,0.04,0.04,0.04,0.0
134,107,108,35,20.69,20.62,20.62,1.32,5,0.03,0.03,0.03,0.0
134,107,108,35,20.69,20.62,20.62,1.13,3,0.01,0.01,0.01,0.0
134,107,108,35,20.69,20.62,20.62,1.31,3,0.04,0.04,0.04,0.0
134,107,108,35,20.69,20.62,20.62,1.14,8,0.01,0.02,0.02,0.0
134,107,108,35,20.69,20.62,20.62,1.45,5,0.01,0.01,0.02,0.0
134,107,108,35,20.69,20.62,20.62,1.0,3,0.01,0.01,0.01,0.0
134,107,108,35,20.69,20.62,20.62,1.06,3,0.05,0.05,0.06,0.0
134,107,108,35,20.69,20.62,20.62,1.07,6,0.07,0.07,0.07,0.0
134,107,108,35,20.69,20.62,20.62,1.23,2,0.04,0.04,0.05,0.0
134,107,108,35,20.69,20.62,20.62,1.06,3,0.02,0.02,0.02,0.0
134,107,108,35,20.69,20.62,20.62,2.2,2,0.01,0.01,0.01,0.0
134,107,108,35,20.69,20.62,20.62,1.1,5,0.02,0.02,0.02,0.0
134,107,108,35,20.69,20.62,20.62,1.5,5,0.0,0.0,0.01,0.0
134,107,108,35,20.69,20.62,20.62,1.0,4,0.0,0.0,0.0,0.0
134,107,108,35,20.69,20.62,20.62,1.44,6,0.02,0.02,0.02,0.0
134,107,108,35,20.69,20.62,20.62,1.5,5,0.01,0.01,0.01,0.0
134,107,108,35,20.69,20.62,20.62,1.55,3,0.03,0.04,0.04,0.0
134,107,108,35,20.69,20.62,20.62,1.41,4,0.04,0.04,0.04,0.0
134,107,108,35,20.69,20.62,20.62,1.08,6,0.01,0.01,0.01,0.0
134,107,108,35,20.69,20.62,20.62,1.79,3,0.03,0.04,0.05,0.0
134,107,108,35,20.69,20.62,20.62,1.4,3,0.01,0.01,0.01,0.0
134,107,108,35,20.69,20.62,20.62,1.25,4,0.0,0.0,0.0,0.0
134,107,108,35,20.69,20.62,20.62,1.09,5,0.03,0.04,0.04,0.0
134,107,108,35,20.69,20.62,20.62,1.06,4,0.03,0.03,0.03,0.0
134,107,108,35,20.69,20.62,20.62,3.33,6,0.0,0.01,0.01,0.0
134,107,108,35,20.69,20.62,20.62,1.3,4,0.04,0.05,0.05,0.0
134,107,108,35,20.69,20.62,20.62,1.17,4,0.01,0.01,0.01,0.0
134,107,108,35,20.69,20.62,20.62,1.82,4,0.01,0.02,0.02,0.0
134,107,108,35,20.69,20.62,20.62,1.0,3,0.0,0.0,0.0,0.0
134,107,108,35,20.69,20.62,20.62,1.17,3,0.02,0.03,0.03,0.0
134,107,108,35,20.69,20.62,20.62,1.21,3,0.04,0.04,0.04,0.0
134,107,108,35,20.69,20.62,20.62,3.5,3,0.0,0.0,0.01,0.0
134,107,108,35,20.69,20.62,20.62,1.0,7,0.02,0.02,0.02,0.0
134,107,108,35,20.69,20.62,20.62,1.17,2,0.04,0.04,0.04,0.0
134,107,108,35,20.69,20.62,20.62,1.25,4,0.02,0.02,0.02,0.0
134,107,108,35,20.69,20.62,20.62,1.04,5,0.05,0.05,0.05,0.0
134,107,108,35,20.69,20.62,20.62,1.05,7,0.04,0.04,0.04,0.0
134,107,108,35,20.69,20.62,20.62,1.75,5,0.0,0.0,0.01,0.0
134,107,108,35,20.69,20.62,20.62,1.5,4,0.01,0.01,0.01,0.0
134,107,108,35,20.69,20.62,20.62,3.0,5,0.0,0.0,0.0,0.0
134,107,108,35,20.69,20.62,20.62,1.67,4,0.0,0.0,0.0,0.0
134,107,108,35,20.69,20.62,20.62,1.2,4,0.0,0.01,0.01,0.0
134,107,108,35,20.69,20.62,20.62,2.67,4,0.0,0.01,0.01,0.0
134,107,108,35,20.69,20.62,20.62,1.07,7,0.01,0.01,0.02,0.0
134,107,108,35,20.69,20.62,20.62,1.17,6,0.01,0.01,0.01,0.0
134,107,108,35,20.69,20.62,20.62,1.33,4,0.01,0.01,0.01,0.0
134,107,108,35,20.69,20.62,20.62,1.26,3,0.04,0.04,0.04,0.0
134,107,108,35,20.69,20.62,20.62,2.33,3,0.01,0.01,0.01,0.0
134,107,108,35,20.69,20.62,20.62,1.13,5,0.03,0.03,0.03,0.0
134,107,108,35,20.69,20.62,20.62,1.04,5,0.03,0.03,0.03,0.0
134,107,108,35,20.69,20.62,20.62,1.4,3,0.01,0.01,0.01,0.0
134,107,108,35,20.69,20.62,20.62,2.6,5,0.01,0.01,0.01,0.0
134,107,108,35,20.69,20.62,20.62,1.0,4,0.01,0.01,0.01,0.0
134,107,108,35,20.69,20.62,20.62,3.0,5,0.0,0.0,0.0,0.0
134,107,108,35,20.69,20.62,20.62,1.06,6,0.02,0.02,0.02,0.0
134,107,108,35,20.69,20.62,20.62,2.0,4,0.0,0.0,0.0,0.0
134,107,108,35,20.69,20.62,20.62,1.0,7,0.01,0.01,0.01,0.0
134,107,108,35,20.69,20.62,20.62,1.4,4,0.01,0.01,0.01,0.0
134,107,108,35,20.69,20.62,20.62,2.0,5,0.0,0.0,0.0,0.0
134,107,108,35,20.69,20.62,20.62,1.0,3,0.01,0.01,0.01,0.0
134,107,108,35,20.69,20.62,20.62,1.2,4,0.0,0.01,0.01,0.0
134,107,108,35,20.69,20.62,20.62,7.0,5,0.0,0.0,0.0,0.0
134,107,108,35,20.69,20.62,20.62,4.0,6,0.0,0.0,0.0,0.0
134,107,108,35,20.69,20.62,20.62,3.0,4,0.0,0.0,0.0,0.0
134,107,108,35,20.69,20.62,20.62,1.11,5,0.01,0.01,0.01,0.0
134,107,108,35,20.69,20.62,20.62,1.0,5,0.0,0.0,0.0,0.0
134,107,108,35,20.69,20.62,20.62,2.0,6,0.0,0.0,0.0,0.0
134,107,108,35,20.69,20.62,20.62,2.0,6,0.0,0.0,0.0,0.0
134,107,108,35,20.69,20.62,20.62,1.0,7,0.0,0.0,0.0,0.0
