Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
63,19,49,33,14.62,14.5,14.57,1.06,2,0.23,0.24,0.24,0.0
63,19,49,33,14.62,14.5,14.57,1.32,2,0.12,0.13,0.14,0.0
63,19,49,33,14.62,14.5,14.57,1.0,3,0.0,0.0,0.0,0.0
63,19,49,33,14.62,14.5,14.57,1.0,3,0.01,0.01,0.01,0.0
63,19,49,33,14.62,14.5,14.57,1.03,2,1.96,1.97,1.99,0.0
63,19,49,33,14.62,14.5,14.57,1.07,3,0.5,0.51,0.52,0.14
63,19,49,33,14.62,14.5,14.57,1.03,3,0.41,0.41,0.42,0.0
63,19,49,33,14.62,14.5,14.57,1.0,2,0.0,0.0,0.0,0.0
63,19,49,33,14.62,14.5,14.57,1.07,4,0.2,0.2,0.2,0.0
63,19,49,33,14.62,14.5,14.57,1.08,3,0.95,0.97,0.99,0.0
63,19,49,33,14.62,14.5,14.57,1.01,2,2.27,2.28,2.28,1.27
63,19,49,33,14.62,14.5,14.57,1.33,3,0.0,0.0,0.0,0.0
63,19,49,33,14.62,14.5,14.57,1.0,4,0.0,0.0,0.0,0.0
63,19,49,33,14.62,14.5,14.57,1.5,2,0.01,0.01,0.01,0.0
63,19,49,33,14.62,14.5,14.57,1.03,4,0.59,0.6,0.6,0.0
63,19,49,33,14.62,14.5,14.57,1.03,2,0.69,0.69,0.7,0.0
63,19,49,33,14.62,14.5,14.57,1.0,3,0.18,0.18,0.18,0.0
63,19,49,33,14.62,14.5,14.57,1.14,3,0.18,0.19,0.19,0.0
63,19,49,33,14.62,14.5,14.57,1.03,1,0.12,0.12,0.12,0.0
63,19,49,33,14.62,14.5,14.57,1.0,3,0.94,0.94,0.94,0.0
63,19,49,33,14.62,14.5,14.57,1.08,5,0.04,0.04,0.04,0.0
63,19,49,33,14.62,14.5,14.57,1.67,2,0.03,0.03,0.04,0.0
63,19,49,33,14.62,14.5,14.57,1.19,3,0.1,0.11,0.11,0.0
63,19,49,33,14.62,14.5,14.57,1.5,5,0.0,0.0,0.0,0.0
63,19,49,33,14.62,14.5,14.57,1.0,0,0.4,0.4,0.4,0.0
63,19,49,33,14.62,14.5,14.57,1.23,2,0.28,0.29,0.3,0.0
63,19,49,33,14.62,14.5,14.57,1.33,4,0.01,0.01,0.01,0.0
63,19,49,33,14.62,14.5,14.57,1.08,4,0.03,0.03,0.03,0.0
63,19,49,33,14.62,14.5,14.57,1.08,2,0.05,0.05,0.05,0.0
63,19,49,33,14.62,14.5,14.57,3.0,4,0.0,0.0,0.0,0.0
63,19,49,33,14.62,14.5,14.57,1.0,3,0.0,0.0,0.0,0.0
63,19,49,33,14.62,14.5,14.57,5.0,3,0.0,0.0,0.0,0.0
63,19,49,33,14.62,14.5,14.57,1.0,2,0.0,0.0,0.0,0.0
63,19,49,33,14.62,14.5,14.57,1.5,5,0.01,0.01,0.01,0.0
63,19,49,33,14.62,14.5,14.57,1.5,4,0.0,0.0,0.0,0.0
63,19,49,33,14.62,14.5,14.57,2.0,3,0.0,0.0,0.0,0.0
63,19,49,33,14.62,14.5,14.57,1.0,3,0.0,0.0,0.0,0.0
63,19,49,33,14.62,14.5,14.57,1.0,4,0.0,0.0,0.0,0.0
