Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
109,52,65,37,24.63,24.86,25.08,1.0,5,0.01,0.01,0.01,0.0
109,52,65,37,24.63,24.86,25.08,1.3,7,0.08,0.08,0.09,0.0
109,52,65,37,24.63,24.86,25.08,1.02,5,1.53,1.54,1.54,1.85
109,52,65,37,24.63,24.86,25.08,1.02,7,0.04,0.04,0.04,0.0
109,52,65,37,24.63,24.86,25.08,1.27,3,0.07,0.07,0.08,0.0
109,52,65,37,24.63,24.86,25.08,1.13,9,0.01,0.01,0.01,0.0
109,52,65,37,24.63,24.86,25.08,1.23,6,0.23,0.24,0.25,0.0
109,52,65,37,24.63,24.86,25.08,1.01,5,4.35,4.36,4.36,6.9
109,52,65,37,24.63,24.86,25.08,1.0,4,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,1.02,5,1.18,1.19,1.2,1.62
109,52,65,37,24.63,24.86,25.08,1.15,4,0.03,0.04,0.04,0.0
109,52,65,37,24.63,24.86,25.08,1.02,4,1.27,1.28,1.29,1.8
109,52,65,37,24.63,24.86,25.08,1.07,3,0.18,0.19,0.19,0.0
109,52,65,37,24.63,24.86,25.08,1.12,5,0.19,0.2,0.2,0.0
109,52,65,37,24.63,24.86,25.08,1.3,8,0.05,0.06,0.06,0.0
109,52,65,37,24.63,24.86,25.08,2.0,3,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,1.13,8,0.13,0.13,0.14,0.0
109,52,65,37,24.63,24.86,25.08,1.18,4,0.03,0.04,0.04,0.0
109,52,65,37,24.63,24.86,25.08,1.0,6,0.01,0.01,0.01,0.0
109,52,65,37,24.63,24.86,25.08,1.33,8,0.02,0.02,0.02,0.0
109,52,65,37,24.63,24.86,25.08,2.0,6,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,1.04,8,0.05,0.05,0.05,0.0
109,52,65,37,24.63,24.86,25.08,1.07,6,0.03,0.03,0.03,0.01
109,52,65,37,24.63,24.86,25.08,1.05,6,0.47,0.48,0.48,0.0
109,52,65,37,24.63,24.86,25.08,1.0,5,0.01,0.01,0.01,0.0
109,52,65,37,24.63,24.86,25.08,1.25,6,0.01,0.01,0.01,0.0
109,52,65,37,24.63,24.86,25.08,1.0,4,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,1.04,6,0.95,0.96,0.97,0.86
109,52,65,37,24.63,24.86,25.08,2.0,2,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,1.5,6,0.0,0.0,0.01,0.0
109,52,65,37,24.63,24.86,25.08,1.05,4,0.1,0.1,0.1,0.06
109,52,65,37,24.63,24.86,25.08,1.4,7,0.01,0.01,0.01,0.0
109,52,65,37,24.63,24.86,25.08,1.13,6,0.14,0.14,0.14,0.0
109,52,65,37,24.63,24.86,25.08,1.06,5,0.02,0.02,0.02,0.0
109,52,65,37,24.63,24.86,25.08,1.17,8,0.1,0.1,0.1,0.0
109,52,65,37,24.63,24.86,25.08,1.0,7,4.4,4.4,4.41,6.97
109,52,65,37,24.63,24.86,25.08,1.2,7,0.06,0.06,0.06,0.0
109,52,65,37,24.63,24.86,25.08,1.11,5,0.32,0.33,0.34,0.0
109,52,65,37,24.63,24.86,25.08,1.16,7,0.03,0.03,0.03,0.0
109,52,65,37,24.63,24.86,25.08,1.04,7,2.08,2.1,2.12,3.61
109,52,65,37,24.63,24.86,25.08,1.02,4,1.44,1.45,1.45,1.85
109,52,65,37,24.63,24.86,25.08,2.0,5,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,2.67,5,0.0,0.01,0.01,0.0
109,52,65,37,24.63,24.86,25.08,1.05,4,0.07,0.07,0.07,0.0
109,52,65,37,24.63,24.86,25.08,1.02,5,1.21,1.21,1.22,1.84
109,52,65,37,24.63,24.86,25.08,1.01,4,0.22,0.22,0.22,0.0
109,52,65,37,24.63,24.86,25.08,1.03,9,0.06,0.06,0.06,0.0
109,52,65,37,24.63,24.86,25.08,1.12,4,0.04,0.04,0.05,0.0
109,52,65,37,24.63,24.86,25.08,1.19,3,0.06,0.06,0.06,0.0
109,52,65,37,24.63,24.86,25.08,1.14,5,0.01,0.01,0.01,0.0
109,52,65,37,24.63,24.86,25.08,1.0,3,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,1.05,7,0.35,0.35,0.36,0.0
109,52,65,37,24.63,24.86,25.08,1.1,5,0.23,0.24,0.24,0.0
109,52,65,37,24.63,24.86,25.08,1.2,7,0.06,0.06,0.06,0.0
109,52,65,37,24.63,24.86,25.08,3.0,6,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,1.08,6,0.01,0.01,0.01,0.0
109,52,65,37,24.63,24.86,25.08,1.25,7,0.01,0.01,0.01,0.0
109,52,65,37,24.63,24.86,25.08,1.05,4,0.11,0.11,0.11,0.0
109,52,65,37,24.63,24.86,25.08,1.0,6,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,1.42,6,0.02,0.02,0.02,0.0
109,52,65,37,24.63,24.86,25.08,1.1,5,0.3,0.31,0.32,0.0
109,52,65,37,24.63,24.86,25.08,1.11,4,0.19,0.2,0.2,0.0
109,52,65,37,24.63,24.86,25.08,1.08,3,0.18,0.18,0.18,0.0
109,52,65,37,24.63,24.86,25.08,1.25,6,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,1.03,7,0.03,0.03,0.03,0.0
109,52,65,37,24.63,24.86,25.08,1.0,5,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,1.16,9,0.12,0.12,0.12,0.0
109,52,65,37,24.63,24.86,25.08,1.07,4,0.12,0.12,0.12,0.0
109,52,65,37,24.63,24.86,25.08,1.06,3,0.19,0.2,0.2,0.0
109,52,65,37,24.63,24.86,25.08,2.33,4,0.0,0.0,0.01,0.0
109,52,65,37,24.63,24.86,25.08,1.21,7,0.04,0.05,0.05,0.0
109,52,65,37,24.63,24.86,25.08,1.67,4,0.01,0.01,0.01,0.0
109,52,65,37,24.63,24.86,25.08,1.3,7,0.01,0.01,0.01,0.0
109,52,65,37,24.63,24.86,25.08,1.67,2,0.01,0.01,0.01,0.0
109,52,65,37,24.63,24.86,25.08,1.0,6,0.01,0.01,0.01,0.0
109,52,65,37,24.63,24.86,25.08,1.04,5,1.16,1.17,1.18,1.87
109,52,65,37,24.63,24.86,25.08,1.01,6,0.68,0.68,0.68,0.94
109,52,65,37,24.63,24.86,25.08,2.0,5,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,1.25,6,0.01,0.01,0.01,0.0
109,52,65,37,24.63,24.86,25.08,1.8,3,0.03,0.03,0.04,0.0
109,52,65,37,24.63,24.86,25.08,1.09,4,0.05,0.05,0.05,0.0
109,52,65,37,24.63,24.86,25.08,1.0,6,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,2.4,5,0.01,0.01,0.01,0.0
109,52,65,37,24.63,24.86,25.08,1.09,5,0.4,0.41,0.42,0.0
109,52,65,37,24.63,24.86,25.08,1.0,5,1.4,1.4,1.4,1.88
109,52,65,37,24.63,24.86,25.08,1.07,8,0.08,0.08,0.08,0.0
109,52,65,37,24.63,24.86,25.08,1.47,3,0.06,0.07,0.07,0.0
109,52,65,37,24.63,24.86,25.08,1.0,6,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,1.31,6,0.08,0.09,0.09,0.04
109,52,65,37,24.63,24.86,25.08,1.0,5,0.01,0.01,0.01,0.0
109,52,65,37,24.63,24.86,25.08,1.4,7,0.01,0.01,0.01,0.0
109,52,65,37,24.63,24.86,25.08,1.01,6,0.14,0.14,0.14,0.0
109,52,65,37,24.63,24.86,25.08,2.5,4,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,1.14,4,0.01,0.01,0.01,0.0
109,52,65,37,24.63,24.86,25.08,1.0,6,0.01,0.01,0.01,0.0
109,52,65,37,24.63,24.86,25.08,1.12,4,0.06,0.06,0.06,0.0
109,52,65,37,24.63,24.86,25.08,1.03,5,0.14,0.14,0.14,0.0
109,52,65,37,24.63,24.86,25.08,2.83,4,0.01,0.01,0.01,0.0
109,52,65,37,24.63,24.86,25.08,1.12,5,0.13,0.13,0.14,0.0
109,52,65,37,24.63,24.86,25.08,1.0,5,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,1.13,4,0.06,0.06,0.06,0.0
109,52,65,37,24.63,24.86,25.08,1.0,5,0.34,0.34,0.34,0.23
109,52,65,37,24.63,24.86,25.08,1.0,5,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,1.06,3,0.03,0.03,0.03,0.0
109,52,65,37,24.63,24.86,25.08,1.11,5,0.26,0.27,0.27,0.23
109,52,65,37,24.63,24.86,25.08,1.03,6,0.03,0.03,0.03,0.0
109,52,65,37,24.63,24.86,25.08,1.25,5,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,1.0,8,0.03,0.03,0.03,0.0
109,52,65,37,24.63,24.86,25.08,1.12,5,0.04,0.04,0.05,0.0
109,52,65,37,24.63,24.86,25.08,1.17,4,0.38,0.39,0.41,0.49
109,52,65,37,24.63,24.86,25.08,1.11,4,0.21,0.22,0.22,0.23
109,52,65,37,24.63,24.86,25.08,4.0,6,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,1.11,5,0.08,0.08,0.08,0.0
109,52,65,37,24.63,24.86,25.08,1.14,7,0.02,0.02,0.02,0.0
109,52,65,37,24.63,24.86,25.08,1.9,5,0.01,0.01,0.02,0.0
109,52,65,37,24.63,24.86,25.08,5.0,4,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,1.11,3,0.38,0.4,0.4,0.47
109,52,65,37,24.63,24.86,25.08,1.04,7,0.02,0.02,0.02,0.0
109,52,65,37,24.63,24.86,25.08,1.03,7,1.42,1.43,1.44,0.0
109,52,65,37,24.63,24.86,25.08,1.01,9,0.31,0.31,0.31,0.0
109,52,65,37,24.63,24.86,25.08,1.03,7,0.07,0.07,0.07,0.0
109,52,65,37,24.63,24.86,25.08,1.0,4,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,1.17,5,0.01,0.01,0.01,0.0
109,52,65,37,24.63,24.86,25.08,1.19,7,0.12,0.13,0.14,0.0
109,52,65,37,24.63,24.86,25.08,1.05,7,0.17,0.17,0.18,0.0
109,52,65,37,24.63,24.86,25.08,1.75,6,0.0,0.0,0.01,0.0
109,52,65,37,24.63,24.86,25.08,1.33,4,0.01,0.01,0.01,0.0
109,52,65,37,24.63,24.86,25.08,1.04,6,0.62,0.63,0.64,0.86
109,52,65,37,24.63,24.86,25.08,1.3,5,0.08,0.09,0.09,0.0
109,52,65,37,24.63,24.86,25.08,1.04,5,0.05,0.06,0.06,0.0
109,52,65,37,24.63,24.86,25.08,1.47,8,0.02,0.02,0.02,0.0
109,52,65,37,24.63,24.86,25.08,1.6,5,0.01,0.01,0.01,0.0
109,52,65,37,24.63,24.86,25.08,1.01,6,0.53,0.53,0.53,0.0
109,52,65,37,24.63,24.86,25.08,2.13,7,0.01,0.01,0.02,0.0
109,52,65,37,24.63,24.86,25.08,1.0,1,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,1.01,5,0.7,0.7,0.7,0.94
109,52,65,37,24.63,24.86,25.08,1.09,7,0.06,0.06,0.06,0.0
109,52,65,37,24.63,24.86,25.08,2.0,5,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,1.21,7,0.18,0.19,0.2,0.0
109,52,65,37,24.63,24.86,25.08,1.3,4,0.06,0.06,0.06,0.0
109,52,65,37,24.63,24.86,25.08,1.5,1,0.01,0.02,0.02,0.0
109,52,65,37,24.63,24.86,25.08,1.04,5,0.32,0.32,0.32,0.43
109,52,65,37,24.63,24.86,25.08,1.0,4,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,1.05,8,0.02,0.02,0.02,0.0
109,52,65,37,24.63,24.86,25.08,1.25,7,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,1.09,6,1.21,1.24,1.27,1.78
109,52,65,37,24.63,24.86,25.08,1.88,7,0.01,0.01,0.01,0.0
109,52,65,37,24.63,24.86,25.08,1.0,5,0.03,0.03,0.03,0.01
109,52,65,37,24.63,24.86,25.08,1.0,7,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,1.1,7,0.04,0.04,0.04,0.0
109,52,65,37,24.63,24.86,25.08,1.33,5,0.02,0.02,0.03,0.01
109,52,65,37,24.63,24.86,25.08,1.32,6,0.07,0.08,0.08,0.0
109,52,65,37,24.63,24.86,25.08,1.0,5,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,1.04,5,0.41,0.41,0.41,0.0
109,52,65,37,24.63,24.86,25.08,1.0,4,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,2.5,8,0.01,0.01,0.01,0.0
109,52,65,37,24.63,24.86,25.08,1.6,5,0.01,0.01,0.01,0.0
109,52,65,37,24.63,24.86,25.08,1.05,3,0.04,0.04,0.04,0.0
109,52,65,37,24.63,24.86,25.08,1.04,5,0.12,0.13,0.13,0.0
109,52,65,37,24.63,24.86,25.08,1.5,4,0.0,0.0,0.01,0.0
109,52,65,37,24.63,24.86,25.08,1.52,9,0.1,0.11,0.12,0.0
109,52,65,37,24.63,24.86,25.08,1.0,3,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,1.13,4,0.4,0.41,0.43,0.0
109,52,65,37,24.63,24.86,25.08,1.0,5,0.02,0.02,0.02,0.0
109,52,65,37,24.63,24.86,25.08,1.58,2,0.01,0.02,0.02,0.0
109,52,65,37,24.63,24.86,25.08,1.11,5,0.26,0.26,0.27,0.0
109,52,65,37,24.63,24.86,25.08,3.0,5,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,1.05,6,1.48,1.5,1.51,1.84
109,52,65,37,24.63,24.86,25.08,1.05,4,0.24,0.24,0.25,0.0
109,52,65,37,24.63,24.86,25.08,1.02,8,0.2,0.2,0.21,0.0
109,52,65,37,24.63,24.86,25.08,1.29,6,0.01,0.01,0.01,0.0
109,52,65,37,24.63,24.86,25.08,1.0,6,0.01,0.01,0.01,0.0
109,52,65,37,24.63,24.86,25.08,1.01,6,0.31,0.31,0.31,0.2
109,52,65,37,24.63,24.86,25.08,1.5,7,0.01,0.01,0.01,0.0
109,52,65,37,24.63,24.86,25.08,1.09,3,0.04,0.04,0.05,0.0
109,52,65,37,24.63,24.86,25.08,1.12,6,0.29,0.3,0.31,0.0
109,52,65,37,24.63,24.86,25.08,1.18,8,0.14,0.15,0.16,0.0
109,52,65,37,24.63,24.86,25.08,1.03,5,0.04,0.04,0.04,0.0
109,52,65,37,24.63,24.86,25.08,1.05,6,0.19,0.2,0.2,0.0
109,52,65,37,24.63,24.86,25.08,2.0,3,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,1.04,7,0.02,0.02,0.02,0.0
109,52,65,37,24.63,24.86,25.08,1.5,5,0.01,0.01,0.01,0.0
109,52,65,37,24.63,24.86,25.08,1.5,3,0.04,0.05,0.05,0.0
109,52,65,37,24.63,24.86,25.08,1.1,5,0.11,0.11,0.11,0.0
109,52,65,37,24.63,24.86,25.08,1.24,7,0.07,0.07,0.07,0.0
109,52,65,37,24.63,24.86,25.08,1.11,6,0.02,0.02,0.02,0.0
109,52,65,37,24.63,24.86,25.08,3.0,5,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,1.06,6,0.05,0.05,0.05,0.0
109,52,65,37,24.63,24.86,25.08,1.14,6,0.11,0.12,0.12,0.0
109,52,65,37,24.63,24.86,25.08,1.02,4,0.05,0.05,0.05,0.0
109,52,65,37,24.63,24.86,25.08,1.03,9,0.04,0.04,0.04,0.0
109,52,65,37,24.63,24.86,25.08,1.0,5,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,1.67,6,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,1.05,7,0.13,0.14,0.14,0.1
109,52,65,37,24.63,24.86,25.08,1.29,6,0.04,0.04,0.04,0.0
109,52,65,37,24.63,24.86,25.08,1.05,8,0.06,0.06,0.06,0.0
109,52,65,37,24.63,24.86,25.08,1.04,5,0.42,0.42,0.43,0.48
109,52,65,37,24.63,24.86,25.08,1.12,5,0.13,0.13,0.14,0.0
109,52,65,37,24.63,24.86,25.08,1.17,6,0.11,0.11,0.12,0.0
109,52,65,37,24.63,24.86,25.08,1.1,7,0.05,0.05,0.06,0.0
109,52,65,37,24.63,24.86,25.08,1.14,7,0.01,0.01,0.01,0.0
109,52,65,37,24.63,24.86,25.08,1.08,4,0.02,0.02,0.02,0.0
109,52,65,37,24.63,24.86,25.08,4.0,6,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,1.01,5,0.64,0.65,0.65,0.88
109,52,65,37,24.63,24.86,25.08,1.11,7,0.04,0.04,0.04,0.0
109,52,65,37,24.63,24.86,25.08,1.06,5,0.15,0.15,0.15,0.0
109,52,65,37,24.63,24.86,25.08,1.0,5,0.02,0.02,0.02,0.0
109,52,65,37,24.63,24.86,25.08,2.0,5,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,1.04,6,0.03,0.03,0.03,0.0
109,52,65,37,24.63,24.86,25.08,1.14,2,0.02,0.02,0.02,0.0
109,52,65,37,24.63,24.86,25.08,1.64,3,0.02,0.02,0.02,0.0
109,52,65,37,24.63,24.86,25.08,2.25,2,0.03,0.04,0.05,0.0
109,52,65,37,24.63,24.86,25.08,1.15,5,0.22,0.22,0.23,0.0
109,52,65,37,24.63,24.86,25.08,1.0,7,0.03,0.03,0.03,0.0
109,52,65,37,24.63,24.86,25.08,1.06,7,0.2,0.21,0.21,0.0
109,52,65,37,24.63,24.86,25.08,1.13,4,0.09,0.09,0.09,0.0
109,52,65,37,24.63,24.86,25.08,1.23,7,0.04,0.04,0.05,0.02
109,52,65,37,24.63,24.86,25.08,1.0,8,0.01,0.01,0.01,0.0
109,52,65,37,24.63,24.86,25.08,1.02,6,0.34,0.34,0.34,0.0
109,52,65,37,24.63,24.86,25.08,1.0,6,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,1.0,7,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,2.0,4,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,1.08,5,0.17,0.17,0.18,0.19
109,52,65,37,24.63,24.86,25.08,1.04,3,0.1,0.1,0.1,0.0
109,52,65,37,24.63,24.86,25.08,1.47,8,0.06,0.07,0.08,0.0
109,52,65,37,24.63,24.86,25.08,2.0,5,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,1.02,6,0.1,0.1,0.1,0.06
109,52,65,37,24.63,24.86,25.08,1.37,1,0.02,0.02,0.02,0.0
109,52,65,37,24.63,24.86,25.08,1.11,6,0.01,0.01,0.01,0.0
109,52,65,37,24.63,24.86,25.08,1.9,6,0.01,0.01,0.02,0.0
109,52,65,37,24.63,24.86,25.08,1.14,4,0.15,0.15,0.16,0.0
109,52,65,37,24.63,24.86,25.08,1.06,7,0.03,0.03,0.03,0.0
109,52,65,37,24.63,24.86,25.08,1.14,7,0.04,0.04,0.05,0.0
109,52,65,37,24.63,24.86,25.08,1.15,5,0.05,0.05,0.05,0.0
109,52,65,37,24.63,24.86,25.08,1.09,3,0.1,0.1,0.1,0.0
109,52,65,37,24.63,24.86,25.08,1.11,4,0.06,0.07,0.07,0.0
109,52,65,37,24.63,24.86,25.08,1.11,4,0.22,0.22,0.23,0.0
109,52,65,37,24.63,24.86,25.08,2.29,6,0.01,0.01,0.01,0.0
109,52,65,37,24.63,24.86,25.08,1.21,4,0.09,0.09,0.1,0.0
109,52,65,37,24.63,24.86,25.08,1.71,3,0.04,0.04,0.05,0.0
109,52,65,37,24.63,24.86,25.08,1.0,3,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,1.37,4,0.03,0.03,0.03,0.0
109,52,65,37,24.63,24.86,25.08,1.33,5,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,1.88,4,0.02,0.02,0.03,0.0
109,52,65,37,24.63,24.86,25.08,2.4,6,0.01,0.01,0.01,0.0
109,52,65,37,24.63,24.86,25.08,1.0,5,0.13,0.13,0.13,0.0
109,52,65,37,24.63,24.86,25.08,1.0,2,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,1.02,4,0.39,0.39,0.39,0.47
109,52,65,37,24.63,24.86,25.08,1.26,8,0.05,0.05,0.05,0.0
109,52,65,37,24.63,24.86,25.08,1.33,4,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,1.02,8,0.32,0.32,0.32,0.0
109,52,65,37,24.63,24.86,25.08,1.13,6,0.03,0.03,0.03,0.0
109,52,65,37,24.63,24.86,25.08,1.02,10,0.1,0.1,0.1,0.0
109,52,65,37,24.63,24.86,25.08,1.38,3,0.01,0.02,0.02,0.0
109,52,65,37,24.63,24.86,25.08,3.0,5,0.0,0.0,0.0,0.0
109,52,65,37,24.63,24.86,25.08,1.5,7,0.0,0.0,0.01,0.0
