Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
110,64,97,35,38.44,38.57,38.71,1.11,4,0.18,0.19,0.19,0.0
110,64,97,35,38.44,38.57,38.71,1.04,3,3.41,3.44,3.47,1.32
110,64,97,35,38.44,38.57,38.71,1.0,3,0.06,0.06,0.06,0.0
110,64,97,35,38.44,38.57,38.71,1.1,4,0.05,0.05,0.06,0.0
110,64,97,35,38.44,38.57,38.71,1.8,5,0.01,0.01,0.01,0.0
110,64,97,35,38.44,38.57,38.71,1.12,5,0.51,0.52,0.54,0.0
110,64,97,35,38.44,38.57,38.71,1.06,1,0.62,0.63,0.64,0.0
110,64,97,35,38.44,38.57,38.71,1.02,3,10.02,10.06,10.11,44.01
110,64,97,35,38.44,38.57,38.71,1.07,2,2.38,2.42,2.45,0.02
110,64,97,35,38.44,38.57,38.71,1.13,7,0.01,0.01,0.01,0.0
110,64,97,35,38.44,38.57,38.71,1.02,3,1.21,1.22,1.22,0.8
110,64,97,35,38.44,38.57,38.71,1.09,1,0.44,0.45,0.46,0.0
110,64,97,35,38.44,38.57,38.71,1.06,5,0.14,0.14,0.15,0.0
110,64,97,35,38.44,38.57,38.71,1.04,2,0.7,0.71,0.71,0.0
110,64,97,35,38.44,38.57,38.71,1.05,1,1.1,1.11,1.12,0.0
110,64,97,35,38.44,38.57,38.71,1.22,3,0.07,0.07,0.07,0.0
110,64,97,35,38.44,38.57,38.71,1.09,5,0.51,0.52,0.53,0.0
110,64,97,35,38.44,38.57,38.71,1.07,3,0.93,0.95,0.96,0.19
110,64,97,35,38.44,38.57,38.71,1.71,4,0.01,0.01,0.01,0.0
110,64,97,35,38.44,38.57,38.71,1.03,3,0.81,0.81,0.82,0.01
110,64,97,35,38.44,38.57,38.71,1.59,7,0.02,0.02,0.02,0.0
110,64,97,35,38.44,38.57,38.71,1.09,3,0.38,0.39,0.4,0.0
110,64,97,35,38.44,38.57,38.71,1.13,5,0.02,0.02,0.02,0.0
110,64,97,35,38.44,38.57,38.71,1.0,3,0.48,0.48,0.48,0.03
110,64,97,35,38.44,38.57,38.71,1.3,4,0.07,0.07,0.08,0.0
110,64,97,35,38.44,38.57,38.71,1.03,5,0.86,0.87,0.87,3.03
110,64,97,35,38.44,38.57,38.71,1.03,3,0.04,0.04,0.04,0.0
110,64,97,35,38.44,38.57,38.71,1.02,4,1.27,1.27,1.28,0.7
110,64,97,35,38.44,38.57,38.71,1.01,2,3.76,3.76,3.76,1.44
110,64,97,35,38.44,38.57,38.71,1.54,4,0.03,0.03,0.04,0.0
110,64,97,35,38.44,38.57,38.71,1.09,2,0.11,0.12,0.12,0.0
110,64,97,35,38.44,38.57,38.71,1.01,4,2.46,2.47,2.48,5.59
110,64,97,35,38.44,38.57,38.71,1.47,5,0.02,0.02,0.02,0.0
110,64,97,35,38.44,38.57,38.71,1.03,4,0.2,0.2,0.2,0.0
110,64,97,35,38.44,38.57,38.71,1.57,5,0.01,0.01,0.01,0.0
110,64,97,35,38.44,38.57,38.71,1.05,4,1.08,1.09,1.1,0.0
110,64,97,35,38.44,38.57,38.71,1.09,5,0.1,0.1,0.1,0.0
110,64,97,35,38.44,38.57,38.71,1.05,4,0.04,0.04,0.05,0.0
110,64,97,35,38.44,38.57,38.71,1.29,6,0.04,0.04,0.05,0.0
110,64,97,35,38.44,38.57,38.71,1.01,1,5.26,5.28,5.3,0.32
110,64,97,35,38.44,38.57,38.71,1.01,2,0.48,0.48,0.48,0.0
110,64,97,35,38.44,38.57,38.71,1.03,3,1.16,1.17,1.18,0.0
110,64,97,35,38.44,38.57,38.71,1.03,5,0.75,0.75,0.76,0.0
110,64,97,35,38.44,38.57,38.71,1.24,3,0.02,0.02,0.02,0.0
110,64,97,35,38.44,38.57,38.71,1.02,3,0.23,0.23,0.23,0.0
110,64,97,35,38.44,38.57,38.71,1.2,4,0.25,0.26,0.27,0.0
110,64,97,35,38.44,38.57,38.71,1.1,4,0.48,0.49,0.5,0.0
110,64,97,35,38.44,38.57,38.71,1.5,5,0.02,0.02,0.02,0.0
110,64,97,35,38.44,38.57,38.71,1.08,2,0.4,0.41,0.42,0.0
110,64,97,35,38.44,38.57,38.71,1.02,4,0.06,0.06,0.06,0.0
110,64,97,35,38.44,38.57,38.71,1.06,4,0.42,0.43,0.43,0.0
110,64,97,35,38.44,38.57,38.71,1.2,2,0.09,0.09,0.1,0.0
110,64,97,35,38.44,38.57,38.71,1.21,5,0.02,0.02,0.02,0.0
110,64,97,35,38.44,38.57,38.71,1.02,3,1.88,1.89,1.9,0.0
110,64,97,35,38.44,38.57,38.71,1.0,4,0.25,0.25,0.25,0.0
110,64,97,35,38.44,38.57,38.71,1.0,6,0.01,0.01,0.01,0.0
110,64,97,35,38.44,38.57,38.71,1.52,5,0.03,0.03,0.03,0.0
110,64,97,35,38.44,38.57,38.71,1.05,2,0.19,0.19,0.2,0.0
110,64,97,35,38.44,38.57,38.71,1.0,1,3.66,3.66,3.66,0.0
110,64,97,35,38.44,38.57,38.71,2.0,6,0.0,0.0,0.0,0.0
110,64,97,35,38.44,38.57,38.71,1.11,5,0.27,0.28,0.29,1.18
110,64,97,35,38.44,38.57,38.71,1.04,3,0.33,0.33,0.34,0.0
110,64,97,35,38.44,38.57,38.71,1.04,2,1.83,1.84,1.86,0.16
110,64,97,35,38.44,38.57,38.71,1.02,3,0.12,0.12,0.12,0.0
110,64,97,35,38.44,38.57,38.71,1.09,6,0.15,0.15,0.15,0.0
110,64,97,35,38.44,38.57,38.71,1.0,6,0.01,0.01,0.01,0.0
110,64,97,35,38.44,38.57,38.71,1.07,3,0.45,0.46,0.47,0.0
110,64,97,35,38.44,38.57,38.71,1.02,2,0.49,0.49,0.49,0.0
110,64,97,35,38.44,38.57,38.71,1.25,4,0.0,0.0,0.0,0.0
110,64,97,35,38.44,38.57,38.71,1.08,4,0.13,0.13,0.13,0.0
110,64,97,35,38.44,38.57,38.71,1.09,1,0.26,0.26,0.27,0.0
110,64,97,35,38.44,38.57,38.71,1.03,3,0.11,0.11,0.11,0.0
110,64,97,35,38.44,38.57,38.71,1.0,4,0.03,0.03,0.03,0.0
110,64,97,35,38.44,38.57,38.71,1.18,6,0.18,0.19,0.19,0.6
110,64,97,35,38.44,38.57,38.71,1.67,6,0.0,0.0,0.0,0.0
110,64,97,35,38.44,38.57,38.71,1.1,4,0.1,0.1,0.1,0.0
110,64,97,35,38.44,38.57,38.71,1.04,4,0.44,0.44,0.44,0.0
110,64,97,35,38.44,38.57,38.71,1.06,4,0.02,0.02,0.02,0.0
110,64,97,35,38.44,38.57,38.71,1.03,2,0.88,0.88,0.89,0.0
110,64,97,35,38.44,38.57,38.71,1.08,4,0.84,0.85,0.87,0.0
110,64,97,35,38.44,38.57,38.71,1.07,3,0.18,0.18,0.18,0.0
110,64,97,35,38.44,38.57,38.71,1.33,4,0.01,0.01,0.01,0.0
110,64,97,35,38.44,38.57,38.71,1.17,4,0.02,0.03,0.03,0.0
110,64,97,35,38.44,38.57,38.71,1.06,5,0.31,0.31,0.32,0.0
110,64,97,35,38.44,38.57,38.71,1.5,4,0.02,0.02,0.02,0.0
110,64,97,35,38.44,38.57,38.71,1.02,4,0.35,0.36,0.36,0.0
110,64,97,35,38.44,38.57,38.71,1.11,3,0.15,0.16,0.16,0.0
110,64,97,35,38.44,38.57,38.71,1.0,7,0.0,0.0,0.0,0.0
110,64,97,35,38.44,38.57,38.71,1.03,4,0.92,0.92,0.93,0.0
110,64,97,35,38.44,38.57,38.71,3.5,5,0.0,0.0,0.01,0.0
110,64,97,35,38.44,38.57,38.71,1.02,3,0.31,0.32,0.32,0.0
110,64,97,35,38.44,38.57,38.71,1.23,5,0.06,0.06,0.06,0.0
110,64,97,35,38.44,38.57,38.71,1.11,5,0.01,0.01,0.01,0.0
110,64,97,35,38.44,38.57,38.71,1.04,3,0.57,0.58,0.58,0.0
110,64,97,35,38.44,38.57,38.71,1.25,5,0.01,0.01,0.01,0.0
110,64,97,35,38.44,38.57,38.71,1.07,4,0.19,0.19,0.19,0.0
110,64,97,35,38.44,38.57,38.71,1.11,3,0.12,0.12,0.13,0.0
110,64,97,35,38.44,38.57,38.71,1.04,5,0.44,0.44,0.45,0.52
110,64,97,35,38.44,38.57,38.71,1.42,5,0.03,0.03,0.03,0.0
110,64,97,35,38.44,38.57,38.71,1.05,5,0.1,0.1,0.1,0.0
110,64,97,35,38.44,38.57,38.71,1.09,4,0.18,0.19,0.19,0.0
110,64,97,35,38.44,38.57,38.71,1.13,4,0.13,0.14,0.14,0.01
110,64,97,35,38.44,38.57,38.71,1.26,6,0.02,0.03,0.03,0.0
110,64,97,35,38.44,38.57,38.71,1.07,6,0.02,0.02,0.02,0.0
110,64,97,35,38.44,38.57,38.71,1.01,2,0.3,0.3,0.3,0.0
110,64,97,35,38.44,38.57,38.71,1.16,2,0.43,0.44,0.46,0.0
110,64,97,35,38.44,38.57,38.71,1.12,2,0.13,0.13,0.13,0.0
110,64,97,35,38.44,38.57,38.71,1.05,3,0.34,0.34,0.35,0.0
110,64,97,35,38.44,38.57,38.71,1.01,5,0.1,0.1,0.1,0.0
110,64,97,35,38.44,38.57,38.71,1.07,3,0.42,0.42,0.43,0.0
110,64,97,35,38.44,38.57,38.71,1.11,5,0.01,0.01,0.01,0.0
110,64,97,35,38.44,38.57,38.71,1.14,4,0.15,0.15,0.16,0.01
110,64,97,35,38.44,38.57,38.71,1.07,2,0.12,0.12,0.12,0.0
110,64,97,35,38.44,38.57,38.71,1.23,5,0.11,0.12,0.12,0.0
110,64,97,35,38.44,38.57,38.71,1.27,3,0.18,0.19,0.2,0.0
110,64,97,35,38.44,38.57,38.71,1.11,6,0.3,0.31,0.31,0.33
110,64,97,35,38.44,38.57,38.71,1.08,3,0.04,0.04,0.04,0.0
110,64,97,35,38.44,38.57,38.71,1.02,3,0.18,0.18,0.18,0.0
110,64,97,35,38.44,38.57,38.71,1.05,1,0.25,0.26,0.26,0.0
110,64,97,35,38.44,38.57,38.71,1.52,3,0.05,0.06,0.06,0.0
110,64,97,35,38.44,38.57,38.71,1.05,4,0.02,0.02,0.02,0.0
110,64,97,35,38.44,38.57,38.71,1.19,4,0.26,0.27,0.29,0.0
110,64,97,35,38.44,38.57,38.71,1.09,5,0.02,0.02,0.02,0.0
110,64,97,35,38.44,38.57,38.71,1.18,5,0.06,0.06,0.06,0.0
110,64,97,35,38.44,38.57,38.71,1.1,5,0.21,0.22,0.22,0.0
110,64,97,35,38.44,38.57,38.71,1.19,5,0.1,0.1,0.11,0.0
110,64,97,35,38.44,38.57,38.71,1.29,2,0.08,0.08,0.09,0.0
110,64,97,35,38.44,38.57,38.71,1.19,4,0.11,0.12,0.12,0.0
110,64,97,35,38.44,38.57,38.71,1.13,3,0.22,0.23,0.24,0.0
110,64,97,35,38.44,38.57,38.71,1.16,7,0.05,0.05,0.05,0.01
110,64,97,35,38.44,38.57,38.71,1.4,4,0.06,0.06,0.07,0.03
110,64,97,35,38.44,38.57,38.71,1.06,4,0.03,0.03,0.03,0.0
110,64,97,35,38.44,38.57,38.71,1.12,2,0.27,0.28,0.28,0.0
110,64,97,35,38.44,38.57,38.71,1.18,2,0.14,0.15,0.15,0.0
110,64,97,35,38.44,38.57,38.71,1.35,4,0.04,0.04,0.04,0.0
110,64,97,35,38.44,38.57,38.71,1.32,6,0.06,0.07,0.07,0.0
110,64,97,35,38.44,38.57,38.71,1.39,6,0.02,0.02,0.02,0.0
110,64,97,35,38.44,38.57,38.71,1.16,5,0.23,0.24,0.25,0.0
110,64,97,35,38.44,38.57,38.71,1.2,4,0.12,0.13,0.13,0.0
110,64,97,35,38.44,38.57,38.71,1.13,6,0.02,0.02,0.02,0.0
110,64,97,35,38.44,38.57,38.71,1.09,4,0.19,0.19,0.2,0.0
110,64,97,35,38.44,38.57,38.71,1.09,3,0.27,0.27,0.28,0.0
110,64,97,35,38.44,38.57,38.71,1.57,3,0.01,0.01,0.01,0.0
110,64,97,35,38.44,38.57,38.71,1.28,2,0.03,0.03,0.03,0.0
110,64,97,35,38.44,38.57,38.71,1.67,5,0.0,0.0,0.0,0.0
110,64,97,35,38.44,38.57,38.71,1.01,3,0.07,0.07,0.08,0.0
110,64,97,35,38.44,38.57,38.71,1.2,3,0.03,0.03,0.03,0.0
110,64,97,35,38.44,38.57,38.71,1.05,4,0.13,0.14,0.14,0.0
110,64,97,35,38.44,38.57,38.71,1.33,3,0.05,0.06,0.06,0.0
110,64,97,35,38.44,38.57,38.71,1.34,6,0.03,0.04,0.04,0.0
110,64,97,35,38.44,38.57,38.71,1.24,5,0.13,0.13,0.14,0.0
110,64,97,35,38.44,38.57,38.71,1.22,2,0.06,0.07,0.07,0.0
110,64,97,35,38.44,38.57,38.71,1.09,6,0.12,0.12,0.12,0.0
110,64,97,35,38.44,38.57,38.71,1.07,3,0.03,0.03,0.03,0.0
110,64,97,35,38.44,38.57,38.71,1.52,5,0.03,0.03,0.03,0.0
110,64,97,35,38.44,38.57,38.71,1.02,4,0.15,0.15,0.15,0.0
110,64,97,35,38.44,38.57,38.71,1.14,4,0.04,0.05,0.05,0.0
110,64,97,35,38.44,38.57,38.71,1.08,3,0.03,0.03,0.03,0.0
110,64,97,35,38.44,38.57,38.71,2.75,5,0.01,0.01,0.01,0.0
110,64,97,35,38.44,38.57,38.71,1.18,6,0.05,0.05,0.05,0.09
110,64,97,35,38.44,38.57,38.71,1.1,4,0.04,0.04,0.04,0.0
110,64,97,35,38.44,38.57,38.71,1.08,5,0.1,0.1,0.1,0.0
110,64,97,35,38.44,38.57,38.71,1.33,6,0.0,0.0,0.0,0.0
110,64,97,35,38.44,38.57,38.71,1.1,5,0.06,0.06,0.07,0.18
110,64,97,35,38.44,38.57,38.71,1.0,2,0.02,0.02,0.02,0.0
110,64,97,35,38.44,38.57,38.71,1.19,2,0.15,0.16,0.16,0.0
110,64,97,35,38.44,38.57,38.71,1.02,4,0.05,0.05,0.05,0.0
110,64,97,35,38.44,38.57,38.71,1.91,5,0.01,0.02,0.02,0.0
110,64,97,35,38.44,38.57,38.71,1.06,5,0.08,0.08,0.08,0.0
110,64,97,35,38.44,38.57,38.71,1.07,5,0.01,0.01,0.02,0.0
110,64,97,35,38.44,38.57,38.71,1.0,3,0.1,0.1,0.1,0.0
110,64,97,35,38.44,38.57,38.71,1.02,4,0.07,0.07,0.07,0.0
110,64,97,35,38.44,38.57,38.71,1.25,4,0.0,0.0,0.0,0.0
110,64,97,35,38.44,38.57,38.71,1.01,5,0.09,0.09,0.09,0.02
110,64,97,35,38.44,38.57,38.71,1.0,5,0.01,0.01,0.01,0.0
110,64,97,35,38.44,38.57,38.71,1.09,6,0.07,0.07,0.07,0.02
110,64,97,35,38.44,38.57,38.71,1.12,2,0.05,0.05,0.06,0.0
110,64,97,35,38.44,38.57,38.71,1.23,5,0.03,0.03,0.04,0.0
110,64,97,35,38.44,38.57,38.71,3.0,5,0.0,0.0,0.0,0.0
110,64,97,35,38.44,38.57,38.71,1.06,3,0.04,0.04,0.04,0.0
110,64,97,35,38.44,38.57,38.71,1.02,4,0.04,0.04,0.04,0.0
110,64,97,35,38.44,38.57,38.71,1.83,4,0.01,0.02,0.02,0.0
110,64,97,35,38.44,38.57,38.71,1.21,6,0.03,0.03,0.03,0.0
110,64,97,35,38.44,38.57,38.71,1.38,4,0.02,0.02,0.02,0.0
110,64,97,35,38.44,38.57,38.71,1.15,3,0.14,0.15,0.15,0.0
110,64,97,35,38.44,38.57,38.71,1.11,3,0.1,0.11,0.11,0.07
110,64,97,35,38.44,38.57,38.71,1.67,3,0.0,0.0,0.0,0.0
110,64,97,35,38.44,38.57,38.71,1.0,5,0.01,0.01,0.01,0.0
110,64,97,35,38.44,38.57,38.71,1.22,3,0.03,0.03,0.03,0.0
110,64,97,35,38.44,38.57,38.71,1.01,1,0.1,0.1,0.1,0.0
110,64,97,35,38.44,38.57,38.71,1.5,4,0.01,0.01,0.01,0.0
110,64,97,35,38.44,38.57,38.71,1.47,7,0.03,0.04,0.04,0.0
110,64,97,35,38.44,38.57,38.71,4.0,5,0.0,0.0,0.0,0.0
110,64,97,35,38.44,38.57,38.71,1.27,3,0.06,0.07,0.07,0.0
110,64,97,35,38.44,38.57,38.71,1.31,2,0.03,0.03,0.03,0.0
110,64,97,35,38.44,38.57,38.71,1.21,4,0.03,0.03,0.03,0.0
110,64,97,35,38.44,38.57,38.71,1.24,5,0.04,0.04,0.04,0.0
110,64,97,35,38.44,38.57,38.71,3.0,4,0.0,0.0,0.0,0.0
110,64,97,35,38.44,38.57,38.71,1.28,5,0.02,0.02,0.02,0.0
110,64,97,35,38.44,38.57,38.71,1.09,4,0.02,0.02,0.02,0.0
110,64,97,35,38.44,38.57,38.71,2.0,5,0.0,0.0,0.0,0.0
110,64,97,35,38.44,38.57,38.71,1.38,3,0.02,0.02,0.03,0.0
110,64,97,35,38.44,38.57,38.71,1.5,8,0.0,0.0,0.01,0.0
110,64,97,35,38.44,38.57,38.71,1.41,5,0.04,0.05,0.05,0.0
110,64,97,35,38.44,38.57,38.71,1.25,3,0.03,0.03,0.03,0.0
110,64,97,35,38.44,38.57,38.71,1.67,5,0.0,0.0,0.0,0.0
110,64,97,35,38.44,38.57,38.71,1.0,3,0.12,0.12,0.12,0.0
110,64,97,35,38.44,38.57,38.71,1.13,5,0.01,0.01,0.01,0.0
110,64,97,35,38.44,38.57,38.71,1.04,3,0.02,0.03,0.03,0.0
110,64,97,35,38.44,38.57,38.71,1.0,5,0.02,0.02,0.02,0.0
110,64,97,35,38.44,38.57,38.71,1.09,4,0.05,0.05,0.05,0.0
110,64,97,35,38.44,38.57,38.71,1.12,3,0.02,0.02,0.02,0.0
110,64,97,35,38.44,38.57,38.71,1.15,4,0.02,0.02,0.02,0.0
110,64,97,35,38.44,38.57,38.71,1.53,6,0.02,0.02,0.02,0.0
110,64,97,35,38.44,38.57,38.71,1.09,4,0.01,0.01,0.01,0.0
110,64,97,35,38.44,38.57,38.71,1.22,3,0.01,0.01,0.01,0.0
110,64,97,35,38.44,38.57,38.71,1.4,7,0.01,0.01,0.01,0.0
110,64,97,35,38.44,38.57,38.71,1.17,4,0.04,0.04,0.05,0.0
110,64,97,35,38.44,38.57,38.71,2.6,6,0.01,0.01,0.01,0.0
110,64,97,35,38.44,38.57,38.71,2.5,5,0.01,0.01,0.01,0.0
110,64,97,35,38.44,38.57,38.71,1.09,4,0.02,0.02,0.02,0.0
110,64,97,35,38.44,38.57,38.71,2.33,4,0.01,0.02,0.02,0.0
110,64,97,35,38.44,38.57,38.71,1.57,3,0.01,0.01,0.01,0.0
110,64,97,35,38.44,38.57,38.71,2.17,4,0.01,0.01,0.01,0.0
110,64,97,35,38.44,38.57,38.71,1.33,6,0.01,0.01,0.02,0.0
110,64,97,35,38.44,38.57,38.71,1.83,3,0.01,0.01,0.01,0.0
110,64,97,35,38.44,38.57,38.71,2.33,7,0.01,0.01,0.01,0.0
110,64,97,35,38.44,38.57,38.71,1.5,4,0.01,0.01,0.01,0.0
110,64,97,35,38.44,38.57,38.71,1.3,5,0.02,0.02,0.02,0.0
110,64,97,35,38.44,38.57,38.71,1.0,5,0.0,0.0,0.0,0.0
110,64,97,35,38.44,38.57,38.71,1.02,4,0.04,0.04,0.04,0.0
110,64,97,35,38.44,38.57,38.71,1.67,4,0.0,0.0,0.0,0.0
110,64,97,35,38.44,38.57,38.71,2.0,4,0.0,0.0,0.0,0.0
110,64,97,35,38.44,38.57,38.71,4.0,6,0.0,0.0,0.0,0.0
110,64,97,35,38.44,38.57,38.71,1.0,6,0.0,0.0,0.0,0.0
