Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
220,130,115,40,35.22,35.13,35.28,1.09,3,0.08,0.08,0.08,0.17
220,130,115,40,35.22,35.13,35.28,1.92,6,0.02,0.02,0.02,0.0
220,130,115,40,35.22,35.13,35.28,1.15,5,0.04,0.04,0.04,0.0
220,130,115,40,35.22,35.13,35.28,1.0,8,0.01,0.01,0.01,0.0
220,130,115,40,35.22,35.13,35.28,1.0,6,0.0,0.0,0.0,0.0
220,130,115,40,35.22,35.13,35.28,1.25,3,0.09,0.1,0.1,0.13
220,130,115,40,35.22,35.13,35.28,1.5,5,0.0,0.0,0.01,0.0
220,130,115,40,35.22,35.13,35.28,1.09,5,0.02,0.02,0.02,0.0
220,130,115,40,35.22,35.13,35.28,1.0,3,0.0,0.0,0.0,0.0
220,130,115,40,35.22,35.13,35.28,1.01,4,0.43,0.43,0.43,0.8
220,130,115,40,35.22,35.13,35.28,2.0,9,0.0,0.0,0.0,0.0
220,130,115,40,35.22,35.13,35.28,2.5,10,0.0,0.0,0.0,0.0
220,130,115,40,35.22,35.13,35.28,1.25,3,0.01,0.01,0.01,0.02
220,130,115,40,35.22,35.13,35.28,1.11,5,0.02,0.02,0.02,0.02
220,130,115,40,35.22,35.13,35.28,1.06,7,0.03,0.03,0.04,0.0
220,130,115,40,35.22,35.13,35.28,1.3,9,0.04,0.04,0.04,0.08
220,130,115,40,35.22,35.13,35.28,1.23,5,0.03,0.03,0.04,0.0
220,130,115,40,35.22,35.13,35.28,1.4,6,0.01,0.01,0.01,0.0
220,130,115,40,35.22,35.13,35.28,1.11,3,0.03,0.03,0.03,0.03
220,130,115,40,35.22,35.13,35.28,1.08,3,0.4,0.41,0.42,0.8
220,130,115,40,35.22,35.13,35.28,2.0,8,0.0,0.0,0.0,0.0
220,130,115,40,35.22,35.13,35.28,1.43,4,0.01,0.01,0.01,0.0
220,130,115,40,35.22,35.13,35.28,2.0,6,0.0,0.0,0.0,0.0
220,130,115,40,35.22,35.13,35.28,1.29,6,0.01,0.01,0.01,0.0
220,130,115,40,35.22,35.13,35.28,1.27,2,0.03,0.03,0.04,0.02
220,130,115,40,35.22,35.13,35.28,4.0,8,0.0,0.0,0.0,0.0
220,130,115,40,35.22,35.13,35.28,1.17,9,0.01,0.01,0.01,0.0
220,130,115,40,35.22,35.13,35.28,1.2,5,0.05,0.06,0.06,0.0
220,130,115,40,35.22,35.13,35.28,2.0,6,0.0,0.0,0.0,0.0
220,130,115,40,35.22,35.13,35.28,1.19,7,0.04,0.04,0.04,0.0
220,130,115,40,35.22,35.13,35.28,1.0,6,0.0,0.0,0.0,0.0
220,130,115,40,35.22,35.13,35.28,1.5,6,0.0,0.0,0.0,0.0
220,130,115,40,35.22,35.13,35.28,1.25,7,0.01,0.01,0.01,0.0
220,130,115,40,35.22,35.13,35.28,1.0,4,0.0,0.0,0.0,0.0
220,130,115,40,35.22,35.13,35.28,1.58,6,0.02,0.02,0.03,0.0
220,130,115,40,35.22,35.13,35.28,1.0,11,0.0,0.0,0.0,0.0
220,130,115,40,35.22,35.13,35.28,1.2,6,0.0,0.01,0.01,0.0
220,130,115,40,35.22,35.13,35.28,3.0,3,0.0,0.0,0.0,0.0
220,130,115,40,35.22,35.13,35.28,1.11,4,0.1,0.1,0.1,0.19
220,130,115,40,35.22,35.13,35.28,1.5,6,0.0,0.0,0.0,0.0
220,130,115,40,35.22,35.13,35.28,1.14,5,0.39,0.4,0.42,0.8
220,130,115,40,35.22,35.13,35.28,1.06,5,0.05,0.05,0.06,0.0
220,130,115,40,35.22,35.13,35.28,1.08,4,0.01,0.01,0.01,0.01
220,130,115,40,35.22,35.13,35.28,1.06,4,0.03,0.03,0.03,0.0
220,130,115,40,35.22,35.13,35.28,1.09,7,0.02,0.02,0.02,0.0
220,130,115,40,35.22,35.13,35.28,1.27,3,0.12,0.12,0.13,0.19
220,130,115,40,35.22,35.13,35.28,1.33,4,0.01,0.01,0.01,0.01
220,130,115,40,35.22,35.13,35.28,1.03,8,0.06,0.06,0.06,0.08
220,130,115,40,35.22,35.13,35.28,5.0,3,0.0,0.0,0.0,0.0
220,130,115,40,35.22,35.13,35.28,2.0,7,0.0,0.0,0.0,0.0
220,130,115,40,35.22,35.13,35.28,1.33,7,0.01,0.01,0.01,0.0
220,130,115,40,35.22,35.13,35.28,3.0,7,0.0,0.0,0.0,0.0
220,130,115,40,35.22,35.13,35.28,1.57,4,0.01,0.01,0.01,0.0
220,130,115,40,35.22,35.13,35.28,1.11,4,0.01,0.01,0.01,0.0
220,130,115,40,35.22,35.13,35.28,1.12,7,0.02,0.02,0.02,0.0
220,130,115,40,35.22,35.13,35.28,1.12,6,0.08,0.08,0.08,0.09
220,130,115,40,35.22,35.13,35.28,1.21,5,0.23,0.24,0.26,0.44
220,130,115,40,35.22,35.13,35.28,1.07,5,0.22,0.23,0.23,0.38
220,130,115,40,35.22,35.13,35.28,1.8,8,0.01,0.01,0.01,0.0
220,130,115,40,35.22,35.13,35.28,2.0,7,0.0,0.0,0.0,0.0
220,130,115,40,35.22,35.13,35.28,1.43,4,0.01,0.01,0.01,0.0
220,130,115,40,35.22,35.13,35.28,1.08,6,0.39,0.4,0.41,0.82
220,130,115,40,35.22,35.13,35.28,1.5,4,0.0,0.0,0.0,0.0
220,130,115,40,35.22,35.13,35.28,1.19,6,0.03,0.03,0.04,0.0
220,130,115,40,35.22,35.13,35.28,3.0,6,0.0,0.0,0.0,0.0
220,130,115,40,35.22,35.13,35.28,1.2,3,0.08,0.09,0.09,0.16
220,130,115,40,35.22,35.13,35.28,1.01,6,0.25,0.25,0.25,0.36
220,130,115,40,35.22,35.13,35.28,1.08,3,0.06,0.06,0.07,0.08
220,130,115,40,35.22,35.13,35.28,1.07,2,0.1,0.1,0.1,0.15
220,130,115,40,35.22,35.13,35.28,2.0,7,0.0,0.0,0.0,0.0
220,130,115,40,35.22,35.13,35.28,2.0,7,0.0,0.0,0.0,0.0
220,130,115,40,35.22,35.13,35.28,1.0,5,0.24,0.24,0.24,0.42
220,130,115,40,35.22,35.13,35.28,1.12,7,0.03,0.04,0.04,0.0
220,130,115,40,35.22,35.13,35.28,1.67,5,0.0,0.0,0.0,0.0
220,130,115,40,35.22,35.13,35.28,1.27,5,0.03,0.03,0.03,0.0
220,130,115,40,35.22,35.13,35.28,1.5,6,0.0,0.0,0.01,0.0
220,130,115,40,35.22,35.13,35.28,1.07,5,0.39,0.4,0.4,0.82
220,130,115,40,35.22,35.13,35.28,1.36,6,0.01,0.01,0.01,0.0
220,130,115,40,35.22,35.13,35.28,1.33,6,0.0,0.0,0.0,0.0
220,130,115,40,35.22,35.13,35.28,1.5,7,0.02,0.02,0.02,0.0
220,130,115,40,35.22,35.13,35.28,1.15,6,0.03,0.03,0.03,0.0
220,130,115,40,35.22,35.13,35.28,1.24,6,0.03,0.03,0.03,0.0
220,130,115,40,35.22,35.13,35.28,1.0,6,0.0,0.0,0.0,0.0
220,130,115,40,35.22,35.13,35.28,1.0,9,0.0,0.0,0.0,0.0
220,130,115,40,35.22,35.13,35.28,1.07,2,0.23,0.24,0.24,0.37
220,130,115,40,35.22,35.13,35.28,1.75,4,0.0,0.0,0.01,0.0
220,130,115,40,35.22,35.13,35.28,3.0,5,0.0,0.0,0.0,0.0
220,130,115,40,35.22,35.13,35.28,2.0,7,0.0,0.0,0.0,0.0
220,130,115,40,35.22,35.13,35.28,1.41,6,0.04,0.05,0.05,0.0
220,130,115,40,35.22,35.13,35.28,1.0,8,0.0,0.0,0.0,0.0
220,130,115,40,35.22,35.13,35.28,1.5,3,0.01,0.01,0.01,0.0
220,130,115,40,35.22,35.13,35.28,1.04,4,0.02,0.02,0.02,0.0
220,130,115,40,35.22,35.13,35.28,1.0,6,0.0,0.0,0.0,0.0
220,130,115,40,35.22,35.13,35.28,1.4,7,0.01,0.01,0.01,0.0
220,130,115,40,35.22,35.13,35.28,1.0,8,0.0,0.0,0.0,0.0
220,130,115,40,35.22,35.13,35.28,1.0,6,0.0,0.0,0.0,0.0
220,130,115,40,35.22,35.13,35.28,1.02,4,0.24,0.25,0.25,0.45
220,130,115,40,35.22,35.13,35.28,1.24,3,0.02,0.02,0.02,0.01
220,130,115,40,35.22,35.13,35.28,1.0,4,0.0,0.0,0.0,0.0
220,130,115,40,35.22,35.13,35.28,1.59,6,0.04,0.05,0.05,0.0
220,130,115,40,35.22,35.13,35.28,1.03,4,0.03,0.03,0.03,0.0
220,130,115,40,35.22,35.13,35.28,2.25,6,0.0,0.01,0.01,0.0
220,130,115,40,35.22,35.13,35.28,1.1,5,0.06,0.06,0.07,0.0
220,130,115,40,35.22,35.13,35.28,1.83,7,0.01,0.01,0.01,0.0
220,130,115,40,35.22,35.13,35.28,1.25,6,0.0,0.0,0.0,0.0
220,130,115,40,35.22,35.13,35.28,1.0,7,0.0,0.0,0.0,0.0
220,130,115,40,35.22,35.13,35.28,1.07,6,0.04,0.05,0.05,0.0
220,130,115,40,35.22,35.13,35.28,1.75,6,0.0,0.0,0.01,0.0
220,130,115,40,35.22,35.13,35.28,1.27,6,0.02,0.02,0.02,0.02
220,130,115,40,35.22,35.13,35.28,1.07,6,0.03,0.03,0.03,0.0
220,130,115,40,35.22,35.13,35.28,2.0,4,0.0,0.0,0.0,0.0
220,130,115,40,35.22,35.13,35.28,2.25,4,0.0,0.01,0.01,0.0
220,130,115,40,35.22,35.13,35.28,1.4,6,0.01,0.01,0.01,0.0
220,130,115,40,35.22,35.13,35.28,1.26,2,0.04,0.04,0.05,0.04
220,130,115,40,35.22,35.13,35.28,1.0,8,0.01,0.01,0.01,0.0
220,130,115,40,35.22,35.13,35.28,1.31,4,0.08,0.09,0.1,0.15
220,130,115,40,35.22,35.13,35.28,2.29,7,0.01,0.01,0.01,0.0
220,130,115,40,35.22,35.13,35.28,1.26,6,0.06,0.06,0.06,0.1
220,130,115,40,35.22,35.13,35.28,3.5,7,0.0,0.0,0.01,0.0
220,130,115,40,35.22,35.13,35.28,1.0,8,0.0,0.0,0.0,0.0
220,130,115,40,35.22,35.13,35.28,1.0,6,0.0,0.0,0.0,0.0
220,130,115,40,35.22,35.13,35.28,1.4,7,0.01,0.01,0.01,0.0
220,130,115,40,35.22,35.13,35.28,2.33,5,0.0,0.0,0.01,0.0
220,130,115,40,35.22,35.13,35.28,1.07,9,0.06,0.06,0.06,0.08
220,130,115,40,35.22,35.13,35.28,2.0,5,0.0,0.0,0.0,0.0
220,130,115,40,35.22,35.13,35.28,1.33,7,0.0,0.0,0.0,0.0
220,130,115,40,35.22,35.13,35.28,1.06,7,0.03,0.03,0.04,0.03
220,130,115,40,35.22,35.13,35.28,1.1,7,0.04,0.04,0.04,0.04
220,130,115,40,35.22,35.13,35.28,1.02,6,0.04,0.04,0.04,0.0
220,130,115,40,35.22,35.13,35.28,1.32,6,0.06,0.07,0.07,0.0
220,130,115,40,35.22,35.13,35.28,1.38,4,0.05,0.06,0.06,0.08
220,130,115,40,35.22,35.13,35.28,1.08,6,0.44,0.45,0.46,0.96
220,130,115,40,35.22,35.13,35.28,1.0,5,0.0,0.0,0.0,0.0
220,130,115,40,35.22,35.13,35.28,4.0,9,0.0,0.0,0.0,0.0
220,130,115,40,35.22,35.13,35.28,1.39,2,0.02,0.03,0.03,0.03
220,130,115,40,35.22,35.13,35.28,1.0,9,0.0,0.0,0.0,0.0
220,130,115,40,35.22,35.13,35.28,3.0,7,0.0,0.0,0.0,0.0
220,130,115,40,35.22,35.13,35.28,1.89,7,0.01,0.01,0.02,0.0
220,130,115,40,35.22,35.13,35.28,1.43,5,0.02,0.02,0.02,0.02
220,130,115,40,35.22,35.13,35.28,1.04,6,0.03,0.03,0.03,0.0
220,130,115,40,35.22,35.13,35.28,1.6,4,0.02,0.02,0.02,0.02
220,130,115,40,35.22,35.13,35.28,2.33,6,0.0,0.0,0.01,0.0
220,130,115,40,35.22,35.13,35.28,1.26,7,0.02,0.03,0.03,0.0
220,130,115,40,35.22,35.13,35.28,1.39,8,0.04,0.05,0.05,0.09
220,130,115,40,35.22,35.13,35.28,1.33,6,0.0,0.0,0.0,0.0
220,130,115,40,35.22,35.13,35.28,1.75,3,0.0,0.0,0.01,0.0
220,130,115,40,35.22,35.13,35.28,1.14,5,0.01,0.02,0.02,0.0
220,130,115,40,35.22,35.13,35.28,1.5,8,0.0,0.0,0.0,0.0
220,130,115,40,35.22,35.13,35.28,2.0,6,0.0,0.0,0.0,0.0
220,130,115,40,35.22,35.13,35.28,1.5,7,0.0,0.0,0.0,0.0
220,130,115,40,35.22,35.13,35.28,1.0,8,0.0,0.0,0.0,0.0
220,130,115,40,35.22,35.13,35.28,1.19,4,0.02,0.02,0.02,0.0
220,130,115,40,35.22,35.13,35.28,1.88,3,0.01,0.01,0.01,0.0
220,130,115,40,35.22,35.13,35.28,1.43,2,0.01,0.01,0.01,0.0
220,130,115,40,35.22,35.13,35.28,1.2,8,0.0,0.01,0.01,0.0
220,130,115,40,35.22,35.13,35.28,1.12,4,0.02,0.02,0.02,0.02
220,130,115,40,35.22,35.13,35.28,1.67,8,0.0,0.0,0.0,0.0
220,130,115,40,35.22,35.13,35.28,1.16,2,0.03,0.03,0.03,0.02
220,130,115,40,35.22,35.13,35.28,1.24,4,0.02,0.02,0.02,0.0
220,130,115,40,35.22,35.13,35.28,1.32,6,0.06,0.06,0.07,0.0
220,130,115,40,35.22,35.13,35.28,1.2,6,0.04,0.04,0.05,0.04
220,130,115,40,35.22,35.13,35.28,1.13,7,0.04,0.04,0.04,0.0
220,130,115,40,35.22,35.13,35.28,4.0,8,0.0,0.0,0.01,0.0
220,130,115,40,35.22,35.13,35.28,1.15,4,0.03,0.04,0.04,0.03
220,130,115,40,35.22,35.13,35.28,3.0,8,0.0,0.0,0.0,0.0
220,130,115,40,35.22,35.13,35.28,1.0,7,0.0,0.0,0.0,0.0
220,130,115,40,35.22,35.13,35.28,1.33,7,0.0,0.0,0.0,0.0
220,130,115,40,35.22,35.13,35.28,1.5,6,0.0,0.0,0.0,0.0
220,130,115,40,35.22,35.13,35.28,1.45,5,0.01,0.01,0.02,0.0
220,130,115,40,35.22,35.13,35.28,1.0,6,0.02,0.02,0.02,0.0
220,130,115,40,35.22,35.13,35.28,1.03,5,0.42,0.43,0.43,0.8
220,130,115,40,35.22,35.13,35.28,2.0,4,0.0,0.0,0.0,0.0
220,130,115,40,35.22,35.13,35.28,1.67,8,0.02,0.03,0.03,0.0
220,130,115,40,35.22,35.13,35.28,1.19,3,0.06,0.06,0.06,0.06
220,130,115,40,35.22,35.13,35.28,1.0,5,0.0,0.0,0.0,0.0
220,130,115,40,35.22,35.13,35.28,1.6,9,0.01,0.01,0.01,0.0
220,130,115,40,35.22,35.13,35.28,1.33,7,0.05,0.05,0.05,0.08
220,130,115,40,35.22,35.13,35.28,1.0,7,0.0,0.0,0.0,0.0
220,130,115,40,35.22,35.13,35.28,1.11,4,0.01,0.01,0.01,0.0
220,130,115,40,35.22,35.13,35.28,1.08,5,0.02,0.02,0.02,0.0
220,130,115,40,35.22,35.13,35.28,1.15,8,0.01,0.01,0.01,0.0
220,130,115,40,35.22,35.13,35.28,1.33,4,0.04,0.04,0.04,0.03
220,130,115,40,35.22,35.13,35.28,2.0,9,0.0,0.0,0.0,0.0
220,130,115,40,35.22,35.13,35.28,1.03,5,0.03,0.03,0.03,0.05
220,130,115,40,35.22,35.13,35.28,1.2,8,0.0,0.01,0.01,0.0
220,130,115,40,35.22,35.13,35.28,1.26,6,0.05,0.05,0.06,0.0
220,130,115,40,35.22,35.13,35.28,1.05,3,0.24,0.24,0.25,0.41
220,130,115,40,35.22,35.13,35.28,1.0,4,0.0,0.0,0.0,0.0
220,130,115,40,35.22,35.13,35.28,1.56,4,0.06,0.07,0.08,0.06
220,130,115,40,35.22,35.13,35.28,1.0,7,0.0,0.0,0.0,0.0
220,130,115,40,35.22,35.13,35.28,1.14,6,0.24,0.25,0.26,0.42
220,130,115,40,35.22,35.13,35.28,1.33,7,0.0,0.0,0.0,0.0
220,130,115,40,35.22,35.13,35.28,1.17,6,0.05,0.05,0.05,0.07
220,130,115,40,35.22,35.13,35.28,1.17,8,0.01,0.01,0.01,0.01
220,130,115,40,35.22,35.13,35.28,2.0,6,0.0,0.0,0.0,0.0
220,130,115,40,35.22,35.13,35.28,1.5,7,0.0,0.0,0.0,0.0
220,130,115,40,35.22,35.13,35.28,5.0,6,0.0,0.0,0.0,0.0
220,130,115,40,35.22,35.13,35.28,1.0,5,0.0,0.0,0.0,0.0
220,130,115,40,35.22,35.13,35.28,1.0,9,0.0,0.0,0.0,0.0
220,130,115,40,35.22,35.13,35.28,2.0,6,0.0,0.0,0.0,0.0
220,130,115,40,35.22,35.13,35.28,2.67,6,0.01,0.01,0.01,0.0
220,130,115,40,35.22,35.13,35.28,1.0,5,0.02,0.02,0.02,0.0
220,130,115,40,35.22,35.13,35.28,1.67,7,0.0,0.0,0.0,0.0
220,130,115,40,35.22,35.13,35.28,1.28,2,0.05,0.05,0.06,0.07
220,130,115,40,35.22,35.13,35.28,1.06,4,0.26,0.26,0.27,0.38
220,130,115,40,35.22,35.13,35.28,1.13,3,0.01,0.01,0.01,0.0
220,130,115,40,35.22,35.13,35.28,2.0,5,0.0,0.0,0.0,0.0
220,130,115,40,35.22,35.13,35.28,1.0,4,0.0,0.0,0.0,0.0
220,130,115,40,35.22,35.13,35.28,1.0,7,0.0,0.0,0.0,0.0
220,130,115,40,35.22,35.13,35.28,1.12,2,0.06,0.06,0.06,0.06
220,130,115,40,35.22,35.13,35.28,1.0,3,0.0,0.0,0.0,0.0
220,130,115,40,35.22,35.13,35.28,1.17,7,0.07,0.08,0.08,0.08
220,130,115,40,35.22,35.13,35.28,2.0,8,0.0,0.0,0.0,0.0
220,130,115,40,35.22,35.13,35.28,1.67,3,0.0,0.0,0.0,0.0
220,130,115,40,35.22,35.13,35.28,1.33,5,0.0,0.0,0.0,0.0
220,130,115,40,35.22,35.13,35.28,1.5,8,0.0,0.0,0.0,0.0
220,130,115,40,35.22,35.13,35.28,1.0,8,0.0,0.0,0.0,0.0
220,130,115,40,35.22,35.13,35.28,1.6,5,0.01,0.01,0.01,0.0
220,130,115,40,35.22,35.13,35.28,1.03,5,0.04,0.04,0.04,0.0
220,130,115,40,35.22,35.13,35.28,1.0,7,0.01,0.01,0.01,0.0
220,130,115,40,35.22,35.13,35.28,1.19,6,0.02,0.02,0.02,0.02
220,130,115,40,35.22,35.13,35.28,1.22,7,0.05,0.05,0.05,0.0
220,130,115,40,35.22,35.13,35.28,2.0,7,0.0,0.0,0.0,0.0
220,130,115,40,35.22,35.13,35.28,1.13,3,0.01,0.01,0.01,0.0
220,130,115,40,35.22,35.13,35.28,1.59,5,0.02,0.02,0.02,0.0
220,130,115,40,35.22,35.13,35.28,1.09,4,0.04,0.04,0.05,0.0
220,130,115,40,35.22,35.13,35.28,2.0,8,0.0,0.0,0.0,0.0
220,130,115,40,35.22,35.13,35.28,1.07,6,0.41,0.42,0.43,0.94
220,130,115,40,35.22,35.13,35.28,1.17,7,0.04,0.04,0.04,0.03
220,130,115,40,35.22,35.13,35.28,1.13,3,0.02,0.02,0.02,0.0
220,130,115,40,35.22,35.13,35.28,1.0,6,0.0,0.0,0.0,0.0
220,130,115,40,35.22,35.13,35.28,1.0,6,0.0,0.0,0.0,0.0
220,130,115,40,35.22,35.13,35.28,1.33,6,0.01,0.01,0.01,0.0
220,130,115,40,35.22,35.13,35.28,1.38,4,0.03,0.03,0.03,0.0
220,130,115,40,35.22,35.13,35.28,1.4,6,0.09,0.09,0.1,0.0
220,130,115,40,35.22,35.13,35.28,2.33,4,0.0,0.0,0.01,0.0
220,130,115,40,35.22,35.13,35.28,1.22,5,0.04,0.04,0.04,0.03
220,130,115,40,35.22,35.13,35.28,1.43,7,0.04,0.05,0.05,0.0
220,130,115,40,35.22,35.13,35.28,3.5,3,0.0,0.0,0.01,0.0
220,130,115,40,35.22,35.13,35.28,1.25,8,0.0,0.0,0.0,0.0
220,130,115,40,35.22,35.13,35.28,2.0,6,0.0,0.0,0.0,0.0
220,130,115,40,35.22,35.13,35.28,1.17,5,0.03,0.03,0.03,0.0
220,130,115,40,35.22,35.13,35.28,1.0,6,0.0,0.0,0.0,0.0
220,130,115,40,35.22,35.13,35.28,1.6,8,0.01,0.01,0.01,0.0
220,130,115,40,35.22,35.13,35.28,1.29,4,0.01,0.01,0.01,0.0
220,130,115,40,35.22,35.13,35.28,1.25,5,0.06,0.06,0.06,0.07
220,130,115,40,35.22,35.13,35.28,1.33,5,0.0,0.0,0.0,0.0
220,130,115,40,35.22,35.13,35.28,1.38,6,0.05,0.05,0.05,0.0
220,130,115,40,35.22,35.13,35.28,1.09,4,0.24,0.24,0.25,0.37
220,130,115,40,35.22,35.13,35.28,1.42,5,0.09,0.1,0.11,0.17
220,130,115,40,35.22,35.13,35.28,1.0,4,0.01,0.01,0.01,0.0
220,130,115,40,35.22,35.13,35.28,1.19,6,0.02,0.02,0.02,0.02
220,130,115,40,35.22,35.13,35.28,1.0,7,0.0,0.0,0.0,0.0
220,130,115,40,35.22,35.13,35.28,1.05,4,0.41,0.42,0.42,0.8
220,130,115,40,35.22,35.13,35.28,1.17,5,0.06,0.06,0.06,0.0
220,130,115,40,35.22,35.13,35.28,1.25,6,0.0,0.0,0.0,0.0
220,130,115,40,35.22,35.13,35.28,1.2,8,0.03,0.03,0.03,0.0
220,130,115,40,35.22,35.13,35.28,1.07,4,0.25,0.26,0.26,0.45
220,130,115,40,35.22,35.13,35.28,1.67,5,0.0,0.0,0.0,0.0
220,130,115,40,35.22,35.13,35.28,2.0,8,0.0,0.0,0.0,0.0
220,130,115,40,35.22,35.13,35.28,3.0,3,0.0,0.0,0.0,0.0
220,130,115,40,35.22,35.13,35.28,1.0,8,0.0,0.0,0.0,0.0
220,130,115,40,35.22,35.13,35.28,1.13,4,0.02,0.02,0.02,0.0
220,130,115,40,35.22,35.13,35.28,1.0,7,0.0,0.0,0.0,0.0
220,130,115,40,35.22,35.13,35.28,1.83,7,0.01,0.02,0.02,0.0
220,130,115,40,35.22,35.13,35.28,1.52,4,0.03,0.03,0.04,0.02
