Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
104,39,43,40,25.49,25.54,25.54,1.0,5,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.0,5,0.2,0.21,0.21,0.0
104,39,43,40,25.49,25.54,25.54,4.0,8,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.04,6,0.16,0.17,0.17,0.15
104,39,43,40,25.49,25.54,25.54,1.0,4,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,2.0,4,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,2.0,6,0.0,0.01,0.01,0.0
104,39,43,40,25.49,25.54,25.54,1.33,3,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.08,3,0.44,0.44,0.45,0.0
104,39,43,40,25.49,25.54,25.54,1.04,5,0.26,0.27,0.27,0.0
104,39,43,40,25.49,25.54,25.54,2.0,8,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.0,3,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.0,5,0.83,0.83,0.83,0.75
104,39,43,40,25.49,25.54,25.54,1.0,4,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.23,4,0.08,0.08,0.09,0.0
104,39,43,40,25.49,25.54,25.54,1.2,4,0.0,0.01,0.01,0.0
104,39,43,40,25.49,25.54,25.54,1.0,6,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.19,5,0.06,0.06,0.07,0.0
104,39,43,40,25.49,25.54,25.54,2.0,6,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.03,4,0.47,0.47,0.48,0.0
104,39,43,40,25.49,25.54,25.54,1.5,7,0.02,0.02,0.02,0.02
104,39,43,40,25.49,25.54,25.54,3.0,5,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.8,5,0.01,0.01,0.01,0.0
104,39,43,40,25.49,25.54,25.54,1.08,6,0.08,0.09,0.09,0.1
104,39,43,40,25.49,25.54,25.54,1.22,5,0.25,0.26,0.27,0.0
104,39,43,40,25.49,25.54,25.54,1.0,6,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.0,3,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.15,4,0.01,0.01,0.01,0.0
104,39,43,40,25.49,25.54,25.54,1.1,4,0.2,0.2,0.21,0.17
104,39,43,40,25.49,25.54,25.54,1.25,6,0.01,0.01,0.01,0.0
104,39,43,40,25.49,25.54,25.54,1.5,4,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.8,3,0.01,0.01,0.01,0.0
104,39,43,40,25.49,25.54,25.54,2.0,4,0.0,0.01,0.01,0.0
104,39,43,40,25.49,25.54,25.54,1.22,6,0.02,0.03,0.03,0.0
104,39,43,40,25.49,25.54,25.54,1.06,5,0.15,0.16,0.16,0.0
104,39,43,40,25.49,25.54,25.54,1.09,4,0.08,0.08,0.08,0.05
104,39,43,40,25.49,25.54,25.54,1.08,3,0.04,0.04,0.04,0.0
104,39,43,40,25.49,25.54,25.54,2.0,5,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.03,5,0.31,0.31,0.32,0.0
104,39,43,40,25.49,25.54,25.54,1.0,5,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.5,6,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.0,5,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.25,6,0.1,0.11,0.11,0.08
104,39,43,40,25.49,25.54,25.54,1.01,2,0.31,0.31,0.31,0.0
104,39,43,40,25.49,25.54,25.54,2.0,8,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.82,7,0.03,0.03,0.04,0.0
104,39,43,40,25.49,25.54,25.54,1.14,4,0.24,0.24,0.25,0.0
104,39,43,40,25.49,25.54,25.54,1.0,7,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,2.0,6,0.0,0.01,0.01,0.0
104,39,43,40,25.49,25.54,25.54,2.2,4,0.01,0.01,0.01,0.0
104,39,43,40,25.49,25.54,25.54,1.19,5,0.06,0.06,0.07,0.06
104,39,43,40,25.49,25.54,25.54,1.08,5,0.07,0.07,0.08,0.0
104,39,43,40,25.49,25.54,25.54,1.14,5,0.01,0.01,0.01,0.0
104,39,43,40,25.49,25.54,25.54,1.0,7,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.24,2,0.13,0.13,0.14,0.0
104,39,43,40,25.49,25.54,25.54,1.14,5,0.05,0.05,0.06,0.0
104,39,43,40,25.49,25.54,25.54,1.03,6,0.03,0.03,0.03,0.0
104,39,43,40,25.49,25.54,25.54,1.04,3,0.44,0.44,0.45,0.0
104,39,43,40,25.49,25.54,25.54,1.12,5,0.2,0.21,0.22,0.23
104,39,43,40,25.49,25.54,25.54,1.09,6,0.08,0.08,0.08,0.0
104,39,43,40,25.49,25.54,25.54,4.0,4,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.0,7,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.24,4,0.14,0.14,0.15,0.0
104,39,43,40,25.49,25.54,25.54,1.18,4,0.04,0.04,0.04,0.02
104,39,43,40,25.49,25.54,25.54,1.5,6,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.0,7,0.01,0.01,0.01,0.0
104,39,43,40,25.49,25.54,25.54,4.0,6,0.0,0.0,0.01,0.0
104,39,43,40,25.49,25.54,25.54,1.04,2,0.16,0.16,0.17,0.0
104,39,43,40,25.49,25.54,25.54,1.06,6,0.06,0.06,0.06,0.0
104,39,43,40,25.49,25.54,25.54,1.0,2,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.27,5,0.02,0.02,0.02,0.0
104,39,43,40,25.49,25.54,25.54,2.0,4,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,2.5,7,0.01,0.01,0.01,0.0
104,39,43,40,25.49,25.54,25.54,1.11,6,0.03,0.03,0.03,0.0
104,39,43,40,25.49,25.54,25.54,2.0,3,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.02,4,0.26,0.26,0.26,0.0
104,39,43,40,25.49,25.54,25.54,1.7,5,0.05,0.06,0.07,0.0
104,39,43,40,25.49,25.54,25.54,1.14,4,0.01,0.01,0.01,0.0
104,39,43,40,25.49,25.54,25.54,1.07,6,0.23,0.23,0.24,0.0
104,39,43,40,25.49,25.54,25.54,1.67,5,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.0,6,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.5,4,0.0,0.0,0.01,0.0
104,39,43,40,25.49,25.54,25.54,1.06,6,0.21,0.22,0.22,0.0
104,39,43,40,25.49,25.54,25.54,1.62,5,0.02,0.02,0.02,0.0
104,39,43,40,25.49,25.54,25.54,5.0,7,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,2.0,6,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.0,6,0.06,0.06,0.06,0.06
104,39,43,40,25.49,25.54,25.54,1.23,4,0.06,0.07,0.07,0.0
104,39,43,40,25.49,25.54,25.54,1.18,6,0.06,0.06,0.06,0.0
104,39,43,40,25.49,25.54,25.54,1.03,3,0.03,0.03,0.03,0.0
104,39,43,40,25.49,25.54,25.54,3.6,6,0.01,0.01,0.02,0.0
104,39,43,40,25.49,25.54,25.54,1.19,5,0.03,0.03,0.03,0.0
104,39,43,40,25.49,25.54,25.54,1.0,7,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.23,3,0.04,0.04,0.04,0.0
104,39,43,40,25.49,25.54,25.54,1.09,5,0.02,0.02,0.02,0.0
104,39,43,40,25.49,25.54,25.54,1.0,5,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.0,5,0.07,0.07,0.07,0.0
104,39,43,40,25.49,25.54,25.54,1.1,5,0.2,0.2,0.2,0.18
104,39,43,40,25.49,25.54,25.54,1.0,7,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.09,4,0.17,0.17,0.18,0.0
104,39,43,40,25.49,25.54,25.54,1.16,6,0.05,0.05,0.06,0.0
104,39,43,40,25.49,25.54,25.54,3.5,3,0.0,0.0,0.01,0.0
104,39,43,40,25.49,25.54,25.54,1.07,6,0.02,0.02,0.02,0.01
104,39,43,40,25.49,25.54,25.54,6.0,4,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.33,5,0.01,0.01,0.01,0.0
104,39,43,40,25.49,25.54,25.54,1.07,4,0.09,0.09,0.1,0.0
104,39,43,40,25.49,25.54,25.54,2.0,3,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.6,4,0.01,0.01,0.01,0.0
104,39,43,40,25.49,25.54,25.54,3.0,6,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.24,6,0.05,0.06,0.06,0.0
104,39,43,40,25.49,25.54,25.54,1.08,4,0.11,0.11,0.11,0.0
104,39,43,40,25.49,25.54,25.54,1.0,4,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,2.5,7,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.25,6,0.02,0.02,0.02,0.02
104,39,43,40,25.49,25.54,25.54,1.0,7,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.75,7,0.0,0.0,0.01,0.0
104,39,43,40,25.49,25.54,25.54,2.0,3,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.0,7,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.01,3,0.09,0.09,0.09,0.0
104,39,43,40,25.49,25.54,25.54,1.0,6,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.29,6,0.03,0.04,0.04,0.0
104,39,43,40,25.49,25.54,25.54,2.0,4,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.02,5,0.11,0.11,0.11,0.08
104,39,43,40,25.49,25.54,25.54,1.0,2,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.0,7,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.09,5,0.12,0.12,0.13,0.11
104,39,43,40,25.49,25.54,25.54,1.33,5,0.01,0.01,0.01,0.0
104,39,43,40,25.49,25.54,25.54,1.5,4,0.01,0.01,0.01,0.0
104,39,43,40,25.49,25.54,25.54,3.0,6,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.08,3,0.46,0.47,0.48,0.0
104,39,43,40,25.49,25.54,25.54,1.08,4,0.13,0.14,0.14,0.0
104,39,43,40,25.49,25.54,25.54,1.0,6,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.19,5,0.14,0.14,0.15,0.0
104,39,43,40,25.49,25.54,25.54,1.01,1,0.33,0.33,0.33,0.0
104,39,43,40,25.49,25.54,25.54,1.5,7,0.01,0.01,0.01,0.0
104,39,43,40,25.49,25.54,25.54,2.5,7,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.0,8,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.2,2,0.01,0.01,0.01,0.0
104,39,43,40,25.49,25.54,25.54,1.18,5,0.09,0.1,0.1,0.0
104,39,43,40,25.49,25.54,25.54,1.0,7,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.0,4,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.0,7,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,2.0,6,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.05,5,0.04,0.04,0.04,0.0
104,39,43,40,25.49,25.54,25.54,1.11,5,0.13,0.13,0.14,0.0
104,39,43,40,25.49,25.54,25.54,1.0,6,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.36,4,0.01,0.01,0.01,0.0
104,39,43,40,25.49,25.54,25.54,3.0,5,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.2,7,0.05,0.05,0.05,0.0
104,39,43,40,25.49,25.54,25.54,2.0,2,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.14,4,0.01,0.01,0.01,0.0
104,39,43,40,25.49,25.54,25.54,1.0,3,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.07,4,0.01,0.01,0.02,0.0
104,39,43,40,25.49,25.54,25.54,1.0,3,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.02,5,0.21,0.21,0.21,0.0
104,39,43,40,25.49,25.54,25.54,1.0,5,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,2.0,7,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.0,4,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,2.0,5,0.0,0.01,0.01,0.0
104,39,43,40,25.49,25.54,25.54,1.0,5,0.07,0.07,0.07,0.03
104,39,43,40,25.49,25.54,25.54,1.34,5,0.07,0.08,0.08,0.07
104,39,43,40,25.49,25.54,25.54,1.0,7,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,3.0,4,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.57,4,0.01,0.01,0.01,0.0
104,39,43,40,25.49,25.54,25.54,1.0,6,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,2.0,5,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.0,6,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.09,3,0.08,0.08,0.08,0.0
104,39,43,40,25.49,25.54,25.54,1.17,2,0.01,0.01,0.01,0.0
104,39,43,40,25.49,25.54,25.54,1.3,4,0.02,0.02,0.02,0.0
104,39,43,40,25.49,25.54,25.54,2.0,6,0.0,0.01,0.01,0.0
104,39,43,40,25.49,25.54,25.54,1.0,9,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,2.5,6,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,3.0,7,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,2.0,5,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.0,4,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.02,4,0.14,0.14,0.14,0.0
104,39,43,40,25.49,25.54,25.54,1.06,4,0.14,0.14,0.15,0.0
104,39,43,40,25.49,25.54,25.54,2.25,9,0.0,0.01,0.01,0.0
104,39,43,40,25.49,25.54,25.54,1.43,2,0.01,0.01,0.01,0.0
104,39,43,40,25.49,25.54,25.54,1.0,7,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.0,7,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.0,3,0.15,0.15,0.15,0.0
104,39,43,40,25.49,25.54,25.54,1.0,8,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.0,6,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.0,5,0.09,0.09,0.09,0.0
104,39,43,40,25.49,25.54,25.54,1.23,5,0.03,0.03,0.03,0.0
104,39,43,40,25.49,25.54,25.54,1.33,3,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.0,7,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.0,6,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.15,4,0.23,0.24,0.24,0.22
104,39,43,40,25.49,25.54,25.54,1.08,7,0.06,0.06,0.06,0.0
104,39,43,40,25.49,25.54,25.54,1.0,5,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.07,4,0.13,0.13,0.14,0.11
104,39,43,40,25.49,25.54,25.54,1.0,5,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.0,5,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.46,7,0.01,0.02,0.02,0.0
104,39,43,40,25.49,25.54,25.54,1.54,7,0.02,0.02,0.02,0.0
104,39,43,40,25.49,25.54,25.54,3.0,5,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.14,5,0.04,0.05,0.05,0.0
104,39,43,40,25.49,25.54,25.54,1.0,6,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.03,5,0.07,0.07,0.07,0.0
104,39,43,40,25.49,25.54,25.54,1.17,6,0.01,0.01,0.01,0.0
104,39,43,40,25.49,25.54,25.54,1.0,5,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.0,6,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.07,7,0.04,0.04,0.04,0.0
104,39,43,40,25.49,25.54,25.54,1.0,5,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.2,3,0.15,0.16,0.17,0.0
104,39,43,40,25.49,25.54,25.54,1.22,5,0.05,0.06,0.06,0.0
104,39,43,40,25.49,25.54,25.54,2.0,6,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.05,6,0.04,0.04,0.04,0.03
104,39,43,40,25.49,25.54,25.54,1.0,7,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.25,1,0.04,0.04,0.04,0.0
104,39,43,40,25.49,25.54,25.54,1.0,8,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,3.5,7,0.0,0.0,0.01,0.0
104,39,43,40,25.49,25.54,25.54,2.43,3,0.01,0.01,0.01,0.0
104,39,43,40,25.49,25.54,25.54,1.0,8,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.03,5,0.03,0.03,0.03,0.04
104,39,43,40,25.49,25.54,25.54,1.0,7,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.25,5,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.0,3,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.0,8,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.15,4,0.06,0.07,0.07,0.04
104,39,43,40,25.49,25.54,25.54,2.0,7,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.0,4,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,2.0,4,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.5,3,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.31,5,0.07,0.07,0.08,0.0
104,39,43,40,25.49,25.54,25.54,1.26,7,0.08,0.09,0.09,0.0
104,39,43,40,25.49,25.54,25.54,1.09,4,0.09,0.09,0.09,0.0
104,39,43,40,25.49,25.54,25.54,1.04,6,0.05,0.05,0.05,0.0
104,39,43,40,25.49,25.54,25.54,1.0,4,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.07,3,0.11,0.11,0.11,0.0
104,39,43,40,25.49,25.54,25.54,1.13,5,0.05,0.05,0.05,0.0
104,39,43,40,25.49,25.54,25.54,1.0,6,0.0,0.0,0.0,0.0
