Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
89,47,81,36,17.19,17.49,17.31,1.2,5,0.13,0.13,0.14,0.0
89,47,81,36,17.19,17.49,17.31,1.13,5,0.45,0.47,0.48,0.0
89,47,81,36,17.19,17.49,17.31,1.39,6,0.07,0.07,0.08,0.0
89,47,81,36,17.19,17.49,17.31,1.37,2,0.1,0.11,0.12,0.0
89,47,81,36,17.19,17.49,17.31,1.39,6,0.04,0.04,0.04,0.0
89,47,81,36,17.19,17.49,17.31,1.0,4,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,2.17,6,0.01,0.01,0.01,0.0
89,47,81,36,17.19,17.49,17.31,1.14,4,0.15,0.16,0.16,0.0
89,47,81,36,17.19,17.49,17.31,2.33,4,0.0,0.0,0.01,0.0
89,47,81,36,17.19,17.49,17.31,1.0,4,0.02,0.02,0.02,0.0
89,47,81,36,17.19,17.49,17.31,2.0,4,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,1.05,4,0.51,0.52,0.52,0.0
89,47,81,36,17.19,17.49,17.31,1.1,5,0.18,0.18,0.19,0.0
89,47,81,36,17.19,17.49,17.31,1.08,7,0.06,0.06,0.06,0.0
89,47,81,36,17.19,17.49,17.31,1.11,5,0.33,0.34,0.35,0.0
89,47,81,36,17.19,17.49,17.31,1.2,4,0.06,0.07,0.07,0.0
89,47,81,36,17.19,17.49,17.31,1.0,4,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,1.15,7,0.03,0.04,0.04,0.0
89,47,81,36,17.19,17.49,17.31,1.0,3,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,1.21,4,0.03,0.03,0.03,0.0
89,47,81,36,17.19,17.49,17.31,1.0,2,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,1.03,3,0.24,0.24,0.24,0.0
89,47,81,36,17.19,17.49,17.31,2.33,1,0.0,0.0,0.01,0.0
89,47,81,36,17.19,17.49,17.31,1.09,4,0.02,0.02,0.02,0.0
89,47,81,36,17.19,17.49,17.31,1.19,6,0.09,0.09,0.1,0.0
89,47,81,36,17.19,17.49,17.31,1.21,6,0.04,0.04,0.04,0.0
89,47,81,36,17.19,17.49,17.31,1.09,6,0.13,0.13,0.13,0.0
89,47,81,36,17.19,17.49,17.31,1.0,3,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,5.0,6,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,1.25,2,0.09,0.1,0.1,0.0
89,47,81,36,17.19,17.49,17.31,1.0,2,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,1.28,6,0.07,0.08,0.08,0.0
89,47,81,36,17.19,17.49,17.31,1.28,6,0.05,0.05,0.05,0.0
89,47,81,36,17.19,17.49,17.31,1.1,5,0.34,0.35,0.35,0.0
89,47,81,36,17.19,17.49,17.31,1.0,3,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,1.06,4,0.11,0.11,0.11,0.0
89,47,81,36,17.19,17.49,17.31,1.25,4,0.01,0.01,0.01,0.0
89,47,81,36,17.19,17.49,17.31,1.28,3,0.03,0.03,0.03,0.0
89,47,81,36,17.19,17.49,17.31,1.0,4,0.46,0.46,0.46,0.0
89,47,81,36,17.19,17.49,17.31,1.0,7,0.02,0.02,0.02,0.0
89,47,81,36,17.19,17.49,17.31,1.11,5,0.07,0.08,0.08,0.0
89,47,81,36,17.19,17.49,17.31,1.13,5,0.09,0.1,0.1,0.0
89,47,81,36,17.19,17.49,17.31,1.39,6,0.04,0.04,0.04,0.0
89,47,81,36,17.19,17.49,17.31,1.36,4,0.02,0.03,0.03,0.0
89,47,81,36,17.19,17.49,17.31,1.16,7,0.07,0.08,0.08,0.0
89,47,81,36,17.19,17.49,17.31,1.0,5,0.02,0.02,0.02,0.0
89,47,81,36,17.19,17.49,17.31,1.2,2,0.02,0.02,0.02,0.0
89,47,81,36,17.19,17.49,17.31,1.05,3,0.11,0.11,0.12,0.0
89,47,81,36,17.19,17.49,17.31,1.0,3,0.01,0.01,0.01,0.0
89,47,81,36,17.19,17.49,17.31,1.04,4,0.21,0.21,0.21,0.0
89,47,81,36,17.19,17.49,17.31,1.78,5,0.02,0.02,0.03,0.0
89,47,81,36,17.19,17.49,17.31,1.0,5,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,1.11,6,0.05,0.05,0.05,0.0
89,47,81,36,17.19,17.49,17.31,1.11,0,0.04,0.04,0.04,0.0
89,47,81,36,17.19,17.49,17.31,1.31,4,0.06,0.07,0.07,0.0
89,47,81,36,17.19,17.49,17.31,1.0,7,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,1.03,4,0.23,0.24,0.24,0.0
89,47,81,36,17.19,17.49,17.31,1.21,4,0.03,0.03,0.03,0.0
89,47,81,36,17.19,17.49,17.31,1.11,4,0.07,0.08,0.08,0.0
89,47,81,36,17.19,17.49,17.31,1.31,4,0.03,0.03,0.03,0.0
89,47,81,36,17.19,17.49,17.31,1.0,4,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,1.71,4,0.02,0.02,0.02,0.0
89,47,81,36,17.19,17.49,17.31,1.0,6,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,1.08,3,0.04,0.04,0.04,0.0
89,47,81,36,17.19,17.49,17.31,1.02,5,0.1,0.1,0.1,0.0
89,47,81,36,17.19,17.49,17.31,1.05,2,0.22,0.23,0.23,0.0
89,47,81,36,17.19,17.49,17.31,1.07,7,0.03,0.03,0.03,0.0
89,47,81,36,17.19,17.49,17.31,1.0,5,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,1.0,3,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,1.29,5,0.02,0.02,0.03,0.0
89,47,81,36,17.19,17.49,17.31,1.18,3,0.06,0.06,0.06,0.0
89,47,81,36,17.19,17.49,17.31,1.03,5,0.03,0.03,0.03,0.0
89,47,81,36,17.19,17.49,17.31,1.25,3,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,1.0,3,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,1.26,3,0.09,0.09,0.1,0.0
89,47,81,36,17.19,17.49,17.31,1.13,3,0.01,0.01,0.01,0.0
89,47,81,36,17.19,17.49,17.31,5.0,7,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,1.5,5,0.01,0.02,0.02,0.0
89,47,81,36,17.19,17.49,17.31,3.14,4,0.01,0.01,0.02,0.0
89,47,81,36,17.19,17.49,17.31,1.2,5,0.07,0.08,0.08,0.0
89,47,81,36,17.19,17.49,17.31,1.0,3,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,1.1,3,0.08,0.08,0.08,0.0
89,47,81,36,17.19,17.49,17.31,2.0,4,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,1.05,4,0.09,0.09,0.09,0.0
89,47,81,36,17.19,17.49,17.31,2.0,3,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,1.08,4,0.04,0.04,0.04,0.0
89,47,81,36,17.19,17.49,17.31,1.11,7,0.02,0.02,0.02,0.0
89,47,81,36,17.19,17.49,17.31,1.1,6,0.15,0.15,0.16,0.0
89,47,81,36,17.19,17.49,17.31,1.0,5,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,1.27,5,0.04,0.05,0.05,0.0
89,47,81,36,17.19,17.49,17.31,1.14,7,0.06,0.07,0.07,0.0
89,47,81,36,17.19,17.49,17.31,8.0,7,0.0,0.0,0.01,0.0
89,47,81,36,17.19,17.49,17.31,1.0,2,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,1.0,3,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,1.32,7,0.04,0.04,0.04,0.0
89,47,81,36,17.19,17.49,17.31,1.36,6,0.02,0.03,0.03,0.0
89,47,81,36,17.19,17.49,17.31,1.12,4,0.03,0.03,0.03,0.0
89,47,81,36,17.19,17.49,17.31,1.03,7,0.03,0.03,0.03,0.0
89,47,81,36,17.19,17.49,17.31,2.0,5,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,1.83,3,0.01,0.02,0.02,0.0
89,47,81,36,17.19,17.49,17.31,1.33,7,0.03,0.03,0.04,0.0
89,47,81,36,17.19,17.49,17.31,1.0,6,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,1.06,3,0.05,0.05,0.05,0.0
89,47,81,36,17.19,17.49,17.31,1.14,6,0.05,0.05,0.05,0.0
89,47,81,36,17.19,17.49,17.31,2.0,2,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,2.33,6,0.0,0.0,0.01,0.0
89,47,81,36,17.19,17.49,17.31,1.4,5,0.01,0.01,0.01,0.0
89,47,81,36,17.19,17.49,17.31,1.36,4,0.01,0.01,0.01,0.0
89,47,81,36,17.19,17.49,17.31,1.25,5,0.03,0.03,0.03,0.0
89,47,81,36,17.19,17.49,17.31,1.68,8,0.03,0.03,0.04,0.0
89,47,81,36,17.19,17.49,17.31,1.17,5,0.08,0.08,0.09,0.0
89,47,81,36,17.19,17.49,17.31,2.0,2,0.01,0.01,0.01,0.0
89,47,81,36,17.19,17.49,17.31,1.11,5,0.01,0.01,0.01,0.0
89,47,81,36,17.19,17.49,17.31,1.06,6,0.07,0.07,0.07,0.0
89,47,81,36,17.19,17.49,17.31,1.0,3,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,1.2,6,0.03,0.03,0.03,0.0
89,47,81,36,17.19,17.49,17.31,1.17,8,0.04,0.04,0.04,0.0
89,47,81,36,17.19,17.49,17.31,1.04,5,0.11,0.11,0.11,0.0
89,47,81,36,17.19,17.49,17.31,1.22,4,0.08,0.08,0.09,0.0
89,47,81,36,17.19,17.49,17.31,1.2,3,0.0,0.01,0.01,0.0
89,47,81,36,17.19,17.49,17.31,1.58,5,0.01,0.02,0.02,0.0
89,47,81,36,17.19,17.49,17.31,2.0,2,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,1.1,5,0.04,0.04,0.04,0.0
89,47,81,36,17.19,17.49,17.31,1.19,7,0.05,0.05,0.06,0.0
89,47,81,36,17.19,17.49,17.31,1.27,2,0.01,0.01,0.01,0.0
89,47,81,36,17.19,17.49,17.31,1.19,4,0.03,0.03,0.03,0.0
89,47,81,36,17.19,17.49,17.31,4.0,3,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,1.25,5,0.01,0.01,0.01,0.0
89,47,81,36,17.19,17.49,17.31,1.18,4,0.08,0.08,0.08,0.0
89,47,81,36,17.19,17.49,17.31,1.36,4,0.01,0.01,0.01,0.0
89,47,81,36,17.19,17.49,17.31,1.45,5,0.01,0.01,0.02,0.0
89,47,81,36,17.19,17.49,17.31,1.04,4,0.03,0.03,0.03,0.0
89,47,81,36,17.19,17.49,17.31,1.03,3,0.04,0.04,0.04,0.0
89,47,81,36,17.19,17.49,17.31,1.0,5,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,1.08,5,0.05,0.05,0.05,0.0
89,47,81,36,17.19,17.49,17.31,1.02,5,0.08,0.08,0.08,0.0
89,47,81,36,17.19,17.49,17.31,1.16,5,0.08,0.08,0.09,0.0
89,47,81,36,17.19,17.49,17.31,1.1,8,0.02,0.02,0.02,0.0
89,47,81,36,17.19,17.49,17.31,1.5,4,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,1.64,6,0.02,0.02,0.02,0.0
89,47,81,36,17.19,17.49,17.31,1.33,3,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,4.0,3,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,1.06,5,0.15,0.16,0.16,0.0
89,47,81,36,17.19,17.49,17.31,1.28,5,0.02,0.02,0.02,0.0
89,47,81,36,17.19,17.49,17.31,1.25,7,0.01,0.01,0.01,0.0
89,47,81,36,17.19,17.49,17.31,1.3,4,0.01,0.01,0.01,0.0
89,47,81,36,17.19,17.49,17.31,1.5,5,0.01,0.01,0.01,0.0
89,47,81,36,17.19,17.49,17.31,1.5,3,0.01,0.01,0.01,0.0
89,47,81,36,17.19,17.49,17.31,1.0,6,0.03,0.03,0.03,0.0
89,47,81,36,17.19,17.49,17.31,1.28,7,0.02,0.02,0.02,0.0
89,47,81,36,17.19,17.49,17.31,4.0,5,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,2.0,4,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,1.33,7,0.01,0.01,0.01,0.0
89,47,81,36,17.19,17.49,17.31,1.6,4,0.01,0.01,0.01,0.0
89,47,81,36,17.19,17.49,17.31,1.25,3,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,2.57,5,0.01,0.01,0.02,0.0
89,47,81,36,17.19,17.49,17.31,1.2,5,0.0,0.01,0.01,0.0
89,47,81,36,17.19,17.49,17.31,2.0,3,0.0,0.01,0.01,0.0
89,47,81,36,17.19,17.49,17.31,1.21,3,0.06,0.06,0.06,0.0
89,47,81,36,17.19,17.49,17.31,1.33,2,0.01,0.01,0.01,0.0
89,47,81,36,17.19,17.49,17.31,1.11,6,0.06,0.07,0.07,0.0
89,47,81,36,17.19,17.49,17.31,1.29,3,0.03,0.03,0.03,0.0
89,47,81,36,17.19,17.49,17.31,3.0,5,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,1.33,5,0.01,0.01,0.01,0.0
89,47,81,36,17.19,17.49,17.31,1.43,5,0.01,0.01,0.01,0.0
89,47,81,36,17.19,17.49,17.31,1.0,4,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,1.31,6,0.02,0.02,0.02,0.0
89,47,81,36,17.19,17.49,17.31,1.32,4,0.02,0.03,0.03,0.0
89,47,81,36,17.19,17.49,17.31,1.72,4,0.03,0.04,0.04,0.0
89,47,81,36,17.19,17.49,17.31,2.5,4,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,1.12,4,0.03,0.04,0.04,0.0
89,47,81,36,17.19,17.49,17.31,2.0,6,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,2.33,7,0.0,0.0,0.01,0.0
89,47,81,36,17.19,17.49,17.31,1.6,3,0.01,0.01,0.01,0.0
89,47,81,36,17.19,17.49,17.31,2.25,6,0.0,0.01,0.01,0.0
89,47,81,36,17.19,17.49,17.31,1.6,6,0.01,0.01,0.01,0.0
89,47,81,36,17.19,17.49,17.31,1.33,8,0.02,0.02,0.02,0.0
89,47,81,36,17.19,17.49,17.31,1.0,6,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,1.43,6,0.02,0.02,0.02,0.0
89,47,81,36,17.19,17.49,17.31,1.45,2,0.02,0.02,0.03,0.0
