Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
92,29,28,27,21.44,21.31,21.4,4.0,3,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.05,1,0.21,0.21,0.22,0.0
92,29,28,27,21.44,21.31,21.4,1.0,2,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.07,3,0.03,0.03,0.03,0.0
92,29,28,27,21.44,21.31,21.4,1.12,2,0.28,0.29,0.29,0.0
92,29,28,27,21.44,21.31,21.4,1.4,3,0.01,0.01,0.01,0.0
92,29,28,27,21.44,21.31,21.4,1.07,3,0.46,0.46,0.47,0.0
92,29,28,27,21.44,21.31,21.4,1.03,4,0.29,0.29,0.29,0.0
92,29,28,27,21.44,21.31,21.4,1.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.27,5,0.02,0.02,0.02,0.0
92,29,28,27,21.44,21.31,21.4,1.03,2,0.65,0.65,0.66,0.0
92,29,28,27,21.44,21.31,21.4,1.4,3,0.01,0.01,0.01,0.0
92,29,28,27,21.44,21.31,21.4,1.02,2,0.11,0.11,0.11,0.0
92,29,28,27,21.44,21.31,21.4,1.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,3,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.01,2,0.79,0.8,0.8,0.0
92,29,28,27,21.44,21.31,21.4,1.06,3,0.83,0.84,0.85,0.0
92,29,28,27,21.44,21.31,21.4,2.5,6,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.11,3,0.01,0.01,0.01,0.0
92,29,28,27,21.44,21.31,21.4,1.21,3,0.13,0.14,0.14,0.0
92,29,28,27,21.44,21.31,21.4,1.24,2,0.05,0.06,0.06,0.0
92,29,28,27,21.44,21.31,21.4,1.09,3,0.84,0.86,0.87,0.0
92,29,28,27,21.44,21.31,21.4,2.0,7,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.04,4,0.14,0.14,0.14,0.0
92,29,28,27,21.44,21.31,21.4,1.86,3,0.01,0.01,0.01,0.0
92,29,28,27,21.44,21.31,21.4,1.02,4,0.78,0.79,0.79,0.0
92,29,28,27,21.44,21.31,21.4,1.0,3,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.25,3,0.03,0.04,0.04,0.0
92,29,28,27,21.44,21.31,21.4,2.0,3,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.2,6,0.02,0.02,0.02,0.0
92,29,28,27,21.44,21.31,21.4,1.24,3,0.26,0.28,0.29,0.0
92,29,28,27,21.44,21.31,21.4,1.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.01,2,0.51,0.51,0.51,0.0
92,29,28,27,21.44,21.31,21.4,2.0,2,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.34,2,0.08,0.08,0.09,0.0
92,29,28,27,21.44,21.31,21.4,1.44,4,0.01,0.01,0.01,0.0
92,29,28,27,21.44,21.31,21.4,1.05,1,0.06,0.06,0.06,0.0
92,29,28,27,21.44,21.31,21.4,1.12,5,0.13,0.14,0.14,0.0
92,29,28,27,21.44,21.31,21.4,3.0,3,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.11,3,0.04,0.04,0.04,0.0
92,29,28,27,21.44,21.31,21.4,2.75,5,0.01,0.01,0.01,0.0
92,29,28,27,21.44,21.31,21.4,1.14,4,0.24,0.24,0.25,0.0
92,29,28,27,21.44,21.31,21.4,1.02,2,0.99,1.0,1.0,0.0
92,29,28,27,21.44,21.31,21.4,1.31,2,0.01,0.02,0.02,0.0
92,29,28,27,21.44,21.31,21.4,1.29,2,0.15,0.16,0.17,0.0
92,29,28,27,21.44,21.31,21.4,1.35,3,0.02,0.02,0.02,0.0
92,29,28,27,21.44,21.31,21.4,1.11,3,0.26,0.26,0.27,0.0
92,29,28,27,21.44,21.31,21.4,1.01,4,0.11,0.11,0.12,0.0
92,29,28,27,21.44,21.31,21.4,1.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.05,4,0.11,0.12,0.12,0.0
92,29,28,27,21.44,21.31,21.4,1.11,3,0.02,0.02,0.02,0.0
92,29,28,27,21.44,21.31,21.4,2.0,6,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,3.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.21,3,0.04,0.04,0.04,0.0
92,29,28,27,21.44,21.31,21.4,1.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.01,1,0.67,0.68,0.68,0.0
92,29,28,27,21.44,21.31,21.4,2.0,3,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.08,2,0.18,0.18,0.18,0.0
92,29,28,27,21.44,21.31,21.4,1.4,2,0.01,0.01,0.01,0.0
92,29,28,27,21.44,21.31,21.4,1.04,3,0.17,0.17,0.17,0.0
92,29,28,27,21.44,21.31,21.4,1.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.09,4,0.15,0.16,0.16,0.0
92,29,28,27,21.44,21.31,21.4,2.0,3,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.01,4,0.07,0.07,0.07,0.0
92,29,28,27,21.44,21.31,21.4,2.0,3,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.5,5,0.01,0.01,0.01,0.0
92,29,28,27,21.44,21.31,21.4,1.13,3,0.01,0.01,0.01,0.0
92,29,28,27,21.44,21.31,21.4,1.12,3,0.68,0.7,0.72,0.0
92,29,28,27,21.44,21.31,21.4,1.2,4,0.01,0.01,0.01,0.0
92,29,28,27,21.44,21.31,21.4,1.32,3,0.07,0.08,0.08,0.0
92,29,28,27,21.44,21.31,21.4,2.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.4,4,0.01,0.01,0.01,0.0
92,29,28,27,21.44,21.31,21.4,1.17,5,0.01,0.01,0.01,0.0
92,29,28,27,21.44,21.31,21.4,1.2,3,0.02,0.02,0.02,0.0
92,29,28,27,21.44,21.31,21.4,3.67,2,0.0,0.01,0.01,0.0
92,29,28,27,21.44,21.31,21.4,2.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.38,4,0.01,0.01,0.01,0.0
92,29,28,27,21.44,21.31,21.4,1.0,6,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.14,4,0.01,0.01,0.01,0.0
92,29,28,27,21.44,21.31,21.4,3.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.01,1,0.17,0.17,0.17,0.0
92,29,28,27,21.44,21.31,21.4,5.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.05,3,0.1,0.11,0.11,0.0
92,29,28,27,21.44,21.31,21.4,1.15,3,0.25,0.26,0.27,0.0
92,29,28,27,21.44,21.31,21.4,1.33,4,0.01,0.01,0.01,0.0
92,29,28,27,21.44,21.31,21.4,1.0,3,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.09,4,0.11,0.11,0.12,0.0
92,29,28,27,21.44,21.31,21.4,2.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.08,1,0.05,0.06,0.06,0.0
92,29,28,27,21.44,21.31,21.4,2.0,2,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.67,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.03,3,0.03,0.03,0.03,0.0
92,29,28,27,21.44,21.31,21.4,1.03,1,0.11,0.11,0.11,0.0
92,29,28,27,21.44,21.31,21.4,1.0,6,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.5,3,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,2.0,3,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.16,3,0.05,0.05,0.06,0.0
92,29,28,27,21.44,21.31,21.4,1.46,2,0.03,0.03,0.03,0.0
92,29,28,27,21.44,21.31,21.4,1.22,4,0.05,0.05,0.05,0.0
92,29,28,27,21.44,21.31,21.4,1.64,2,0.01,0.01,0.02,0.0
92,29,28,27,21.44,21.31,21.4,1.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.09,2,0.01,0.01,0.01,0.0
92,29,28,27,21.44,21.31,21.4,1.0,3,0.04,0.04,0.04,0.0
92,29,28,27,21.44,21.31,21.4,2.0,6,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,2.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.05,3,0.11,0.11,0.12,0.0
92,29,28,27,21.44,21.31,21.4,1.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.29,4,0.01,0.01,0.01,0.0
92,29,28,27,21.44,21.31,21.4,1.14,4,0.01,0.02,0.02,0.0
92,29,28,27,21.44,21.31,21.4,1.17,5,0.04,0.04,0.04,0.0
92,29,28,27,21.44,21.31,21.4,2.0,5,0.0,0.01,0.01,0.0
92,29,28,27,21.44,21.31,21.4,1.8,3,0.01,0.01,0.01,0.0
92,29,28,27,21.44,21.31,21.4,1.25,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,2.0,4,0.0,0.01,0.01,0.0
92,29,28,27,21.44,21.31,21.4,1.04,5,0.28,0.28,0.28,0.0
92,29,28,27,21.44,21.31,21.4,2.0,6,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.13,3,0.06,0.06,0.06,0.0
92,29,28,27,21.44,21.31,21.4,2.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.07,3,0.08,0.08,0.08,0.0
92,29,28,27,21.44,21.31,21.4,1.0,3,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,3,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,6,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.89,3,0.01,0.01,0.02,0.0
92,29,28,27,21.44,21.31,21.4,2.0,3,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.02,1,0.28,0.28,0.29,0.0
92,29,28,27,21.44,21.31,21.4,1.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,6,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,7.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,2.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.27,3,0.01,0.01,0.01,0.0
92,29,28,27,21.44,21.31,21.4,1.29,3,0.01,0.01,0.01,0.0
92,29,28,27,21.44,21.31,21.4,1.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.13,1,0.09,0.1,0.1,0.0
92,29,28,27,21.44,21.31,21.4,1.03,4,0.03,0.04,0.04,0.0
92,29,28,27,21.44,21.31,21.4,1.2,3,0.0,0.01,0.01,0.0
92,29,28,27,21.44,21.31,21.4,1.0,2,0.02,0.02,0.02,0.0
92,29,28,27,21.44,21.31,21.4,1.68,4,0.03,0.04,0.04,0.0
92,29,28,27,21.44,21.31,21.4,2.0,7,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,2.0,2,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.29,3,0.01,0.01,0.01,0.0
92,29,28,27,21.44,21.31,21.4,2.14,2,0.01,0.01,0.01,0.0
92,29,28,27,21.44,21.31,21.4,4.0,2,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.33,3,0.02,0.02,0.03,0.0
92,29,28,27,21.44,21.31,21.4,1.25,6,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,4,0.01,0.01,0.01,0.0
92,29,28,27,21.44,21.31,21.4,3.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.27,2,0.05,0.05,0.05,0.0
92,29,28,27,21.44,21.31,21.4,9.0,3,0.0,0.0,0.01,0.0
92,29,28,27,21.44,21.31,21.4,1.56,5,0.01,0.01,0.01,0.0
92,29,28,27,21.44,21.31,21.4,1.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.14,3,0.07,0.08,0.08,0.0
92,29,28,27,21.44,21.31,21.4,1.08,3,0.03,0.03,0.03,0.0
92,29,28,27,21.44,21.31,21.4,1.11,3,0.05,0.05,0.05,0.0
92,29,28,27,21.44,21.31,21.4,1.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,2.0,4,0.01,0.01,0.01,0.0
92,29,28,27,21.44,21.31,21.4,1.0,6,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,6.5,3,0.0,0.01,0.01,0.0
92,29,28,27,21.44,21.31,21.4,1.13,4,0.01,0.01,0.01,0.0
92,29,28,27,21.44,21.31,21.4,3.0,6,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.4,3,0.01,0.01,0.01,0.0
92,29,28,27,21.44,21.31,21.4,1.33,1,0.02,0.02,0.03,0.0
92,29,28,27,21.44,21.31,21.4,1.09,4,0.06,0.06,0.06,0.0
92,29,28,27,21.44,21.31,21.4,1.0,7,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,3.0,3,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,2.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,2.33,2,0.0,0.0,0.01,0.0
92,29,28,27,21.44,21.31,21.4,1.19,2,0.02,0.02,0.02,0.0
92,29,28,27,21.44,21.31,21.4,1.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,4.0,5,0.0,0.01,0.01,0.0
92,29,28,27,21.44,21.31,21.4,1.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.33,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.04,3,0.05,0.05,0.05,0.0
92,29,28,27,21.44,21.31,21.4,1.0,6,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.83,4,0.01,0.01,0.01,0.0
92,29,28,27,21.44,21.31,21.4,1.33,3,0.01,0.01,0.01,0.0
92,29,28,27,21.44,21.31,21.4,1.0,3,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.35,4,0.02,0.02,0.02,0.0
92,29,28,27,21.44,21.31,21.4,1.13,3,0.02,0.02,0.02,0.0
92,29,28,27,21.44,21.31,21.4,2.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.14,4,0.03,0.03,0.03,0.0
92,29,28,27,21.44,21.31,21.4,1.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.67,3,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,2.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,2.5,3,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,6,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,3.0,3,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,3,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.63,4,0.01,0.01,0.01,0.0
92,29,28,27,21.44,21.31,21.4,1.5,2,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.14,2,0.07,0.07,0.07,0.0
92,29,28,27,21.44,21.31,21.4,3.0,3,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.22,3,0.02,0.02,0.02,0.0
92,29,28,27,21.44,21.31,21.4,1.1,4,0.04,0.04,0.04,0.0
92,29,28,27,21.44,21.31,21.4,1.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,2.0,7,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.19,4,0.02,0.02,0.02,0.0
92,29,28,27,21.44,21.31,21.4,1.4,2,0.02,0.02,0.02,0.0
92,29,28,27,21.44,21.31,21.4,1.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.33,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,3.5,4,0.0,0.0,0.01,0.0
92,29,28,27,21.44,21.31,21.4,1.0,6,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,2.0,3,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.67,2,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.25,4,0.02,0.02,0.02,0.0
92,29,28,27,21.44,21.31,21.4,1.0,6,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.06,2,0.09,0.09,0.09,0.0
92,29,28,27,21.44,21.31,21.4,1.21,4,0.03,0.04,0.04,0.0
92,29,28,27,21.44,21.31,21.4,1.0,6,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,6,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,4,0.02,0.02,0.02,0.0
92,29,28,27,21.44,21.31,21.4,1.19,4,0.02,0.02,0.02,0.0
92,29,28,27,21.44,21.31,21.4,2.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.33,2,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,3.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.4,5,0.01,0.01,0.01,0.0
92,29,28,27,21.44,21.31,21.4,1.05,4,0.02,0.02,0.02,0.0
92,29,28,27,21.44,21.31,21.4,2.0,3,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,2.67,4,0.0,0.01,0.01,0.0
92,29,28,27,21.44,21.31,21.4,2.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.8,4,0.01,0.01,0.01,0.0
92,29,28,27,21.44,21.31,21.4,1.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,3.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.11,5,0.01,0.01,0.01,0.0
92,29,28,27,21.44,21.31,21.4,1.0,6,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.33,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,2.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.38,2,0.03,0.03,0.03,0.0
92,29,28,27,21.44,21.31,21.4,1.0,3,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,6.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.21,5,0.02,0.02,0.02,0.0
92,29,28,27,21.44,21.31,21.4,1.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.67,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,5,0.01,0.01,0.01,0.0
92,29,28,27,21.44,21.31,21.4,1.25,3,0.01,0.01,0.01,0.0
92,29,28,27,21.44,21.31,21.4,1.61,2,0.03,0.04,0.04,0.0
92,29,28,27,21.44,21.31,21.4,1.12,2,0.03,0.04,0.04,0.0
92,29,28,27,21.44,21.31,21.4,1.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,6,0.01,0.01,0.01,0.0
92,29,28,27,21.44,21.31,21.4,1.17,3,0.01,0.01,0.01,0.0
92,29,28,27,21.44,21.31,21.4,1.4,5,0.01,0.01,0.01,0.0
92,29,28,27,21.44,21.31,21.4,1.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,2.0,3,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,2.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,3,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.2,5,0.01,0.01,0.01,0.0
92,29,28,27,21.44,21.31,21.4,1.33,3,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.25,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,5.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.17,5,0.01,0.01,0.01,0.0
92,29,28,27,21.44,21.31,21.4,1.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,3,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,3,0.02,0.02,0.02,0.0
92,29,28,27,21.44,21.31,21.4,2.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.25,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,6,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.25,3,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.09,4,0.01,0.01,0.01,0.0
92,29,28,27,21.44,21.31,21.4,1.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.64,3,0.02,0.02,0.02,0.0
92,29,28,27,21.44,21.31,21.4,1.17,4,0.01,0.01,0.01,0.0
92,29,28,27,21.44,21.31,21.4,1.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.33,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.06,3,0.02,0.02,0.02,0.0
92,29,28,27,21.44,21.31,21.4,1.26,4,0.02,0.02,0.02,0.0
92,29,28,27,21.44,21.31,21.4,2.33,4,0.01,0.01,0.01,0.0
92,29,28,27,21.44,21.31,21.4,1.0,5,0.01,0.01,0.01,0.0
92,29,28,27,21.44,21.31,21.4,1.0,6,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.33,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,2.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.44,4,0.01,0.01,0.01,0.0
92,29,28,27,21.44,21.31,21.4,1.83,3,0.01,0.01,0.01,0.0
92,29,28,27,21.44,21.31,21.4,2.0,3,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.0,5,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.53,3,0.02,0.02,0.02,0.0
92,29,28,27,21.44,21.31,21.4,1.0,4,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,2.0,3,0.0,0.0,0.0,0.0
92,29,28,27,21.44,21.31,21.4,1.18,4,0.01,0.01,0.01,0.0
92,29,28,27,21.44,21.31,21.4,1.0,5,0.0,0.0,0.0,0.0
