Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
109,36,44,39,42.79,42.68,42.64,1.05,8,0.21,0.22,0.22,0.09
109,36,44,39,42.79,42.68,42.64,1.11,6,0.1,0.1,0.1,0.0
109,36,44,39,42.79,42.68,42.64,1.02,5,1.25,1.25,1.26,0.0
109,36,44,39,42.79,42.68,42.64,1.04,6,0.05,0.06,0.06,0.0
109,36,44,39,42.79,42.68,42.64,1.0,6,0.0,0.0,0.0,0.0
109,36,44,39,42.79,42.68,42.64,1.01,5,2.09,2.09,2.1,2.61
109,36,44,39,42.79,42.68,42.64,1.0,6,0.0,0.0,0.0,0.0
109,36,44,39,42.79,42.68,42.64,1.19,3,0.07,0.07,0.08,0.06
109,36,44,39,42.79,42.68,42.64,1.47,7,0.02,0.02,0.02,0.0
109,36,44,39,42.79,42.68,42.64,1.0,3,0.0,0.0,0.0,0.0
109,36,44,39,42.79,42.68,42.64,1.28,5,0.12,0.13,0.14,0.03
109,36,44,39,42.79,42.68,42.64,1.3,4,0.2,0.22,0.23,0.12
109,36,44,39,42.79,42.68,42.64,2.0,5,0.0,0.0,0.0,0.0
109,36,44,39,42.79,42.68,42.64,1.06,4,0.15,0.15,0.15,0.0
109,36,44,39,42.79,42.68,42.64,1.0,7,0.0,0.0,0.0,0.0
109,36,44,39,42.79,42.68,42.64,1.22,8,0.01,0.01,0.01,0.0
109,36,44,39,42.79,42.68,42.64,2.0,7,0.0,0.0,0.0,0.0
109,36,44,39,42.79,42.68,42.64,1.0,8,0.0,0.0,0.0,0.0
109,36,44,39,42.79,42.68,42.64,1.01,5,2.64,2.65,2.66,1.71
109,36,44,39,42.79,42.68,42.64,1.11,7,0.04,0.04,0.04,0.0
109,36,44,39,42.79,42.68,42.64,1.01,4,0.5,0.51,0.51,0.54
109,36,44,39,42.79,42.68,42.64,1.56,3,0.03,0.03,0.04,0.0
109,36,44,39,42.79,42.68,42.64,1.07,6,0.14,0.14,0.15,0.0
109,36,44,39,42.79,42.68,42.64,1.29,6,0.01,0.01,0.01,0.0
109,36,44,39,42.79,42.68,42.64,2.0,3,0.01,0.01,0.01,0.0
109,36,44,39,42.79,42.68,42.64,1.36,8,0.01,0.01,0.01,0.0
109,36,44,39,42.79,42.68,42.64,1.0,6,0.0,0.0,0.0,0.0
109,36,44,39,42.79,42.68,42.64,1.0,8,0.0,0.0,0.0,0.0
109,36,44,39,42.79,42.68,42.64,1.01,4,0.39,0.39,0.39,0.16
109,36,44,39,42.79,42.68,42.64,1.0,6,0.0,0.0,0.0,0.0
109,36,44,39,42.79,42.68,42.64,2.14,7,0.01,0.01,0.01,0.0
109,36,44,39,42.79,42.68,42.64,1.04,4,0.6,0.6,0.61,0.51
109,36,44,39,42.79,42.68,42.64,1.01,7,1.22,1.22,1.22,0.0
109,36,44,39,42.79,42.68,42.64,1.36,5,0.01,0.01,0.01,0.0
109,36,44,39,42.79,42.68,42.64,1.43,5,0.01,0.01,0.01,0.0
109,36,44,39,42.79,42.68,42.64,1.05,6,0.45,0.45,0.46,0.31
109,36,44,39,42.79,42.68,42.64,1.67,3,0.01,0.01,0.01,0.0
109,36,44,39,42.79,42.68,42.64,1.25,3,0.03,0.03,0.03,0.0
109,36,44,39,42.79,42.68,42.64,3.0,7,0.0,0.0,0.0,0.0
109,36,44,39,42.79,42.68,42.64,1.12,7,0.03,0.04,0.04,0.0
109,36,44,39,42.79,42.68,42.64,1.02,6,13.85,13.92,13.99,25.54
109,36,44,39,42.79,42.68,42.64,2.0,4,0.0,0.0,0.0,0.0
109,36,44,39,42.79,42.68,42.64,1.01,5,0.8,0.8,0.81,0.0
109,36,44,39,42.79,42.68,42.64,1.13,5,0.02,0.02,0.02,0.0
109,36,44,39,42.79,42.68,42.64,1.5,6,0.0,0.0,0.01,0.0
109,36,44,39,42.79,42.68,42.64,1.0,5,0.0,0.0,0.0,0.0
109,36,44,39,42.79,42.68,42.64,1.02,7,2.53,2.55,2.56,1.68
109,36,44,39,42.79,42.68,42.64,1.04,5,1.84,1.86,1.88,2.59
109,36,44,39,42.79,42.68,42.64,1.0,6,0.0,0.0,0.0,0.0
109,36,44,39,42.79,42.68,42.64,1.0,6,0.0,0.0,0.0,0.0
109,36,44,39,42.79,42.68,42.64,1.45,3,0.01,0.01,0.02,0.0
109,36,44,39,42.79,42.68,42.64,1.04,3,1.87,1.89,1.91,2.56
109,36,44,39,42.79,42.68,42.64,1.44,5,0.01,0.01,0.01,0.0
109,36,44,39,42.79,42.68,42.64,1.17,4,0.01,0.01,0.01,0.0
109,36,44,39,42.79,42.68,42.64,1.11,7,0.03,0.03,0.03,0.01
109,36,44,39,42.79,42.68,42.64,1.43,8,0.01,0.01,0.01,0.0
109,36,44,39,42.79,42.68,42.64,1.2,8,0.0,0.01,0.01,0.0
109,36,44,39,42.79,42.68,42.64,1.03,3,2.13,2.15,2.16,2.65
109,36,44,39,42.79,42.68,42.64,1.5,6,0.01,0.01,0.01,0.0
109,36,44,39,42.79,42.68,42.64,1.33,6,0.0,0.0,0.0,0.0
109,36,44,39,42.79,42.68,42.64,2.0,5,0.0,0.0,0.0,0.0
109,36,44,39,42.79,42.68,42.64,1.06,6,0.7,0.71,0.72,0.96
109,36,44,39,42.79,42.68,42.64,1.0,5,0.01,0.01,0.01,0.0
109,36,44,39,42.79,42.68,42.64,1.05,6,0.63,0.64,0.65,0.4
109,36,44,39,42.79,42.68,42.64,1.18,4,0.01,0.01,0.01,0.0
109,36,44,39,42.79,42.68,42.64,1.28,3,0.04,0.04,0.04,0.0
109,36,44,39,42.79,42.68,42.64,1.5,8,0.0,0.0,0.01,0.0
109,36,44,39,42.79,42.68,42.64,1.19,7,0.06,0.07,0.07,0.0
109,36,44,39,42.79,42.68,42.64,1.02,6,0.33,0.33,0.33,0.17
109,36,44,39,42.79,42.68,42.64,1.06,4,0.18,0.18,0.18,0.0
109,36,44,39,42.79,42.68,42.64,1.47,8,0.02,0.02,0.02,0.0
109,36,44,39,42.79,42.68,42.64,1.0,9,0.0,0.0,0.0,0.0
109,36,44,39,42.79,42.68,42.64,1.03,6,0.07,0.07,0.07,0.0
109,36,44,39,42.79,42.68,42.64,1.12,5,0.12,0.12,0.13,0.07
109,36,44,39,42.79,42.68,42.64,1.02,6,0.35,0.35,0.36,0.26
109,36,44,39,42.79,42.68,42.64,2.0,5,0.0,0.0,0.0,0.0
109,36,44,39,42.79,42.68,42.64,1.13,6,0.32,0.33,0.34,0.0
109,36,44,39,42.79,42.68,42.64,1.07,5,0.39,0.4,0.41,0.0
109,36,44,39,42.79,42.68,42.64,1.32,4,0.02,0.02,0.02,0.0
109,36,44,39,42.79,42.68,42.64,1.0,6,0.0,0.0,0.0,0.0
109,36,44,39,42.79,42.68,42.64,1.0,8,0.2,0.2,0.2,0.24
109,36,44,39,42.79,42.68,42.64,1.2,3,0.0,0.01,0.01,0.0
109,36,44,39,42.79,42.68,42.64,1.21,6,0.23,0.24,0.25,0.0
109,36,44,39,42.79,42.68,42.64,1.8,9,0.01,0.01,0.02,0.0
109,36,44,39,42.79,42.68,42.64,1.05,2,0.14,0.14,0.14,0.0
109,36,44,39,42.79,42.68,42.64,1.23,5,0.08,0.09,0.09,0.03
109,36,44,39,42.79,42.68,42.64,1.0,7,0.0,0.0,0.0,0.0
109,36,44,39,42.79,42.68,42.64,1.0,5,0.0,0.0,0.0,0.0
109,36,44,39,42.79,42.68,42.64,1.67,3,0.01,0.01,0.01,0.0
109,36,44,39,42.79,42.68,42.64,1.09,3,0.03,0.03,0.03,0.0
109,36,44,39,42.79,42.68,42.64,1.14,3,0.04,0.04,0.05,0.01
109,36,44,39,42.79,42.68,42.64,1.5,5,0.0,0.0,0.0,0.0
109,36,44,39,42.79,42.68,42.64,1.22,7,0.05,0.06,0.06,0.04
109,36,44,39,42.79,42.68,42.64,1.6,5,0.01,0.01,0.01,0.0
109,36,44,39,42.79,42.68,42.64,1.0,7,0.0,0.0,0.0,0.0
109,36,44,39,42.79,42.68,42.64,1.16,3,0.03,0.03,0.03,0.0
109,36,44,39,42.79,42.68,42.64,1.0,7,0.0,0.0,0.0,0.0
109,36,44,39,42.79,42.68,42.64,1.25,7,0.01,0.01,0.01,0.0
109,36,44,39,42.79,42.68,42.64,1.0,6,0.0,0.0,0.0,0.0
109,36,44,39,42.79,42.68,42.64,1.1,5,0.01,0.01,0.01,0.0
109,36,44,39,42.79,42.68,42.64,1.02,6,0.77,0.77,0.78,0.38
109,36,44,39,42.79,42.68,42.64,1.04,7,1.15,1.16,1.18,1.23
109,36,44,39,42.79,42.68,42.64,1.05,6,0.21,0.21,0.22,0.0
109,36,44,39,42.79,42.68,42.64,1.07,5,0.21,0.21,0.22,0.0
109,36,44,39,42.79,42.68,42.64,1.01,5,3.74,3.75,3.76,5.59
109,36,44,39,42.79,42.68,42.64,1.22,6,0.01,0.01,0.01,0.0
109,36,44,39,42.79,42.68,42.64,1.04,6,0.02,0.02,0.02,0.0
109,36,44,39,42.79,42.68,42.64,1.01,3,1.12,1.12,1.12,0.0
109,36,44,39,42.79,42.68,42.64,1.0,6,0.01,0.01,0.01,0.0
109,36,44,39,42.79,42.68,42.64,1.17,7,0.02,0.02,0.02,0.0
109,36,44,39,42.79,42.68,42.64,1.42,2,0.12,0.14,0.15,0.0
109,36,44,39,42.79,42.68,42.64,1.2,4,0.02,0.02,0.02,0.0
109,36,44,39,42.79,42.68,42.64,1.0,8,0.0,0.0,0.0,0.0
109,36,44,39,42.79,42.68,42.64,2.0,8,0.0,0.0,0.0,0.0
109,36,44,39,42.79,42.68,42.64,1.29,2,0.01,0.01,0.01,0.0
109,36,44,39,42.79,42.68,42.64,1.91,9,0.03,0.03,0.04,0.0
109,36,44,39,42.79,42.68,42.64,1.0,4,0.0,0.0,0.0,0.0
109,36,44,39,42.79,42.68,42.64,1.02,7,0.09,0.09,0.09,0.0
109,36,44,39,42.79,42.68,42.64,1.01,6,0.2,0.2,0.2,0.08
109,36,44,39,42.79,42.68,42.64,2.0,7,0.0,0.0,0.0,0.0
109,36,44,39,42.79,42.68,42.64,1.05,6,0.06,0.06,0.06,0.0
109,36,44,39,42.79,42.68,42.64,1.02,5,0.67,0.68,0.68,0.0
109,36,44,39,42.79,42.68,42.64,1.01,6,0.1,0.1,0.1,0.0
109,36,44,39,42.79,42.68,42.64,1.03,4,0.24,0.24,0.24,0.0
109,36,44,39,42.79,42.68,42.64,3.0,7,0.0,0.0,0.0,0.0
109,36,44,39,42.79,42.68,42.64,1.05,5,0.13,0.13,0.14,0.11
109,36,44,39,42.79,42.68,42.64,1.0,6,0.01,0.01,0.01,0.0
109,36,44,39,42.79,42.68,42.64,2.0,5,0.0,0.0,0.0,0.0
109,36,44,39,42.79,42.68,42.64,2.25,6,0.01,0.01,0.02,0.0
109,36,44,39,42.79,42.68,42.64,1.11,4,0.27,0.28,0.28,0.0
109,36,44,39,42.79,42.68,42.64,1.0,7,0.0,0.0,0.0,0.0
109,36,44,39,42.79,42.68,42.64,1.0,5,0.0,0.0,0.0,0.0
109,36,44,39,42.79,42.68,42.64,1.33,8,0.0,0.0,0.0,0.0
109,36,44,39,42.79,42.68,42.64,1.0,7,0.0,0.0,0.0,0.0
109,36,44,39,42.79,42.68,42.64,1.01,4,0.38,0.38,0.38,0.18
109,36,44,39,42.79,42.68,42.64,1.11,7,0.02,0.02,0.02,0.0
109,36,44,39,42.79,42.68,42.64,1.07,8,0.05,0.05,0.05,0.0
109,36,44,39,42.79,42.68,42.64,1.06,4,0.29,0.3,0.3,0.0
109,36,44,39,42.79,42.68,42.64,2.67,7,0.0,0.01,0.01,0.0
109,36,44,39,42.79,42.68,42.64,1.04,6,0.38,0.38,0.39,0.16
109,36,44,39,42.79,42.68,42.64,1.25,6,0.14,0.15,0.15,0.0
109,36,44,39,42.79,42.68,42.64,2.0,6,0.0,0.0,0.0,0.0
109,36,44,39,42.79,42.68,42.64,1.08,7,0.03,0.03,0.03,0.0
109,36,44,39,42.79,42.68,42.64,1.33,6,0.06,0.06,0.06,0.0
109,36,44,39,42.79,42.68,42.64,1.0,5,0.0,0.0,0.0,0.0
109,36,44,39,42.79,42.68,42.64,1.01,7,0.08,0.08,0.08,0.0
109,36,44,39,42.79,42.68,42.64,1.33,7,0.01,0.01,0.02,0.0
109,36,44,39,42.79,42.68,42.64,1.82,1,0.01,0.02,0.02,0.0
109,36,44,39,42.79,42.68,42.64,1.04,8,0.33,0.33,0.33,0.0
109,36,44,39,42.79,42.68,42.64,1.04,6,0.15,0.16,0.16,0.0
109,36,44,39,42.79,42.68,42.64,1.29,7,0.07,0.08,0.08,0.05
109,36,44,39,42.79,42.68,42.64,1.23,3,0.01,0.01,0.02,0.0
109,36,44,39,42.79,42.68,42.64,1.11,4,0.75,0.77,0.79,0.54
109,36,44,39,42.79,42.68,42.64,1.33,5,0.02,0.02,0.02,0.0
109,36,44,39,42.79,42.68,42.64,1.02,4,0.32,0.32,0.32,0.0
109,36,44,39,42.79,42.68,42.64,1.47,4,0.09,0.1,0.1,0.0
109,36,44,39,42.79,42.68,42.64,1.06,6,0.43,0.44,0.45,0.29
109,36,44,39,42.79,42.68,42.64,1.0,7,0.01,0.01,0.01,0.0
109,36,44,39,42.79,42.68,42.64,1.33,7,0.06,0.07,0.07,0.0
109,36,44,39,42.79,42.68,42.64,1.17,4,0.2,0.21,0.21,0.0
109,36,44,39,42.79,42.68,42.64,1.0,6,0.01,0.01,0.01,0.0
109,36,44,39,42.79,42.68,42.64,1.08,5,0.03,0.03,0.03,0.0
109,36,44,39,42.79,42.68,42.64,1.25,4,0.0,0.0,0.0,0.0
109,36,44,39,42.79,42.68,42.64,1.11,6,0.01,0.01,0.01,0.0
109,36,44,39,42.79,42.68,42.64,1.02,6,0.82,0.82,0.83,0.99
109,36,44,39,42.79,42.68,42.64,1.3,6,0.01,0.01,0.01,0.0
109,36,44,39,42.79,42.68,42.64,1.05,6,0.11,0.11,0.11,0.0
109,36,44,39,42.79,42.68,42.64,1.44,4,0.02,0.02,0.02,0.01
109,36,44,39,42.79,42.68,42.64,1.22,5,0.01,0.01,0.01,0.0
109,36,44,39,42.79,42.68,42.64,1.0,7,0.0,0.0,0.0,0.0
109,36,44,39,42.79,42.68,42.64,1.07,4,0.33,0.33,0.34,0.48
109,36,44,39,42.79,42.68,42.64,2.0,2,0.0,0.0,0.0,0.0
109,36,44,39,42.79,42.68,42.64,1.0,6,0.0,0.0,0.0,0.0
109,36,44,39,42.79,42.68,42.64,1.0,6,0.0,0.0,0.0,0.0
109,36,44,39,42.79,42.68,42.64,1.21,8,0.05,0.05,0.05,0.0
109,36,44,39,42.79,42.68,42.64,1.33,6,0.0,0.0,0.0,0.0
109,36,44,39,42.79,42.68,42.64,1.07,6,0.33,0.33,0.34,0.46
109,36,44,39,42.79,42.68,42.64,1.1,6,0.37,0.38,0.38,0.47
109,36,44,39,42.79,42.68,42.64,3.0,7,0.0,0.0,0.0,0.0
109,36,44,39,42.79,42.68,42.64,1.01,5,1.12,1.12,1.13,0.0
109,36,44,39,42.79,42.68,42.64,1.29,4,0.02,0.02,0.03,0.01
109,36,44,39,42.79,42.68,42.64,1.0,8,0.0,0.0,0.0,0.0
109,36,44,39,42.79,42.68,42.64,5.0,6,0.0,0.0,0.0,0.0
109,36,44,39,42.79,42.68,42.64,1.02,4,0.14,0.14,0.14,0.0
109,36,44,39,42.79,42.68,42.64,1.74,5,0.02,0.03,0.03,0.0
109,36,44,39,42.79,42.68,42.64,1.0,4,0.5,0.5,0.5,0.31
109,36,44,39,42.79,42.68,42.64,1.05,5,1.12,1.14,1.15,1.32
109,36,44,39,42.79,42.68,42.64,1.0,6,0.0,0.0,0.0,0.0
109,36,44,39,42.79,42.68,42.64,1.0,5,0.0,0.0,0.0,0.0
109,36,44,39,42.79,42.68,42.64,2.0,5,0.0,0.0,0.0,0.0
109,36,44,39,42.79,42.68,42.64,1.09,5,0.01,0.01,0.01,0.0
109,36,44,39,42.79,42.68,42.64,1.0,6,0.0,0.0,0.0,0.0
109,36,44,39,42.79,42.68,42.64,2.0,7,0.01,0.02,0.02,0.0
109,36,44,39,42.79,42.68,42.64,1.05,5,0.08,0.08,0.08,0.1
109,36,44,39,42.79,42.68,42.64,1.02,6,0.06,0.06,0.06,0.0
109,36,44,39,42.79,42.68,42.64,1.05,6,0.09,0.09,0.09,0.0
109,36,44,39,42.79,42.68,42.64,2.67,7,0.01,0.01,0.01,0.0
109,36,44,39,42.79,42.68,42.64,1.0,5,0.03,0.03,0.03,0.01
109,36,44,39,42.79,42.68,42.64,1.6,5,0.01,0.01,0.01,0.0
109,36,44,39,42.79,42.68,42.64,1.03,9,0.03,0.03,0.03,0.0
109,36,44,39,42.79,42.68,42.64,3.0,4,0.0,0.0,0.0,0.0
109,36,44,39,42.79,42.68,42.64,1.04,6,0.4,0.4,0.41,0.0
109,36,44,39,42.79,42.68,42.64,1.12,5,0.03,0.03,0.03,0.0
109,36,44,39,42.79,42.68,42.64,1.02,6,0.06,0.06,0.06,0.0
109,36,44,39,42.79,42.68,42.64,1.01,7,0.66,0.66,0.66,0.0
109,36,44,39,42.79,42.68,42.64,1.18,5,0.04,0.04,0.04,0.02
109,36,44,39,42.79,42.68,42.64,1.02,5,0.11,0.11,0.11,0.03
109,36,44,39,42.79,42.68,42.64,1.31,7,0.03,0.03,0.04,0.03
109,36,44,39,42.79,42.68,42.64,1.62,7,0.02,0.02,0.02,0.0
109,36,44,39,42.79,42.68,42.64,3.0,7,0.0,0.0,0.0,0.0
109,36,44,39,42.79,42.68,42.64,1.04,5,0.07,0.07,0.07,0.0
109,36,44,39,42.79,42.68,42.64,1.0,7,0.0,0.0,0.0,0.0
109,36,44,39,42.79,42.68,42.64,1.05,5,0.04,0.04,0.04,0.02
109,36,44,39,42.79,42.68,42.64,1.39,7,0.03,0.03,0.04,0.0
109,36,44,39,42.79,42.68,42.64,1.14,7,0.02,0.02,0.02,0.0
109,36,44,39,42.79,42.68,42.64,1.62,5,0.02,0.02,0.02,0.0
109,36,44,39,42.79,42.68,42.64,1.07,6,0.19,0.19,0.2,0.25
109,36,44,39,42.79,42.68,42.64,1.14,2,0.17,0.18,0.18,0.0
109,36,44,39,42.79,42.68,42.64,2.0,6,0.0,0.0,0.0,0.0
109,36,44,39,42.79,42.68,42.64,1.0,6,0.01,0.01,0.01,0.0
109,36,44,39,42.79,42.68,42.64,1.4,7,0.01,0.01,0.01,0.0
109,36,44,39,42.79,42.68,42.64,2.0,6,0.0,0.0,0.0,0.0
109,36,44,39,42.79,42.68,42.64,1.0,3,0.0,0.0,0.0,0.0
109,36,44,39,42.79,42.68,42.64,1.02,5,0.06,0.06,0.06,0.02
109,36,44,39,42.79,42.68,42.64,2.0,6,0.0,0.0,0.0,0.0
109,36,44,39,42.79,42.68,42.64,1.03,6,0.12,0.12,0.12,0.0
109,36,44,39,42.79,42.68,42.64,1.01,4,0.61,0.62,0.62,0.58
109,36,44,39,42.79,42.68,42.64,2.25,4,0.0,0.01,0.01,0.0
109,36,44,39,42.79,42.68,42.64,1.11,7,0.01,0.01,0.01,0.0
109,36,44,39,42.79,42.68,42.64,1.19,5,0.14,0.15,0.15,0.03
109,36,44,39,42.79,42.68,42.64,1.04,8,0.23,0.23,0.23,0.0
109,36,44,39,42.79,42.68,42.64,2.0,6,0.0,0.0,0.0,0.0
109,36,44,39,42.79,42.68,42.64,1.14,8,0.11,0.12,0.12,0.0
109,36,44,39,42.79,42.68,42.64,6.0,7,0.0,0.0,0.0,0.0
109,36,44,39,42.79,42.68,42.64,1.5,4,0.01,0.02,0.02,0.01
109,36,44,39,42.79,42.68,42.64,1.2,8,0.0,0.01,0.01,0.0
109,36,44,39,42.79,42.68,42.64,1.07,3,0.01,0.01,0.02,0.0
109,36,44,39,42.79,42.68,42.64,1.29,8,0.01,0.01,0.01,0.0
109,36,44,39,42.79,42.68,42.64,1.26,5,0.03,0.03,0.04,0.0
109,36,44,39,42.79,42.68,42.64,1.25,9,0.0,0.0,0.0,0.0
109,36,44,39,42.79,42.68,42.64,1.0,7,0.0,0.0,0.0,0.0
109,36,44,39,42.79,42.68,42.64,1.18,7,0.02,0.02,0.02,0.02
109,36,44,39,42.79,42.68,42.64,1.0,4,0.0,0.0,0.0,0.0
109,36,44,39,42.79,42.68,42.64,1.0,4,0.0,0.0,0.0,0.0
109,36,44,39,42.79,42.68,42.64,1.05,4,0.06,0.07,0.07,0.0
109,36,44,39,42.79,42.68,42.64,1.33,5,0.0,0.0,0.0,0.0
109,36,44,39,42.79,42.68,42.64,1.14,4,0.06,0.06,0.06,0.0
109,36,44,39,42.79,42.68,42.64,1.11,6,0.01,0.01,0.01,0.0
109,36,44,39,42.79,42.68,42.64,1.18,3,0.02,0.02,0.02,0.0
109,36,44,39,42.79,42.68,42.64,1.14,4,0.14,0.15,0.16,0.0
109,36,44,39,42.79,42.68,42.64,2.5,5,0.0,0.0,0.0,0.0
109,36,44,39,42.79,42.68,42.64,1.5,7,0.0,0.0,0.0,0.0
109,36,44,39,42.79,42.68,42.64,1.26,5,0.04,0.05,0.05,0.0
109,36,44,39,42.79,42.68,42.64,3.0,4,0.0,0.0,0.0,0.0
109,36,44,39,42.79,42.68,42.64,1.38,5,0.02,0.02,0.03,0.0
109,36,44,39,42.79,42.68,42.64,7.0,6,0.0,0.0,0.0,0.0
109,36,44,39,42.79,42.68,42.64,1.35,7,0.02,0.02,0.02,0.0
109,36,44,39,42.79,42.68,42.64,1.5,6,0.01,0.01,0.01,0.0
109,36,44,39,42.79,42.68,42.64,1.27,7,0.01,0.01,0.01,0.0
109,36,44,39,42.79,42.68,42.64,1.04,6,0.34,0.34,0.35,0.0
109,36,44,39,42.79,42.68,42.64,1.11,5,0.04,0.05,0.05,0.0
109,36,44,39,42.79,42.68,42.64,1.0,6,0.0,0.0,0.0,0.0
109,36,44,39,42.79,42.68,42.64,1.04,5,0.16,0.16,0.16,0.07
109,36,44,39,42.79,42.68,42.64,1.2,4,0.06,0.06,0.06,0.0
109,36,44,39,42.79,42.68,42.64,1.0,2,0.0,0.0,0.0,0.0
109,36,44,39,42.79,42.68,42.64,1.48,2,0.05,0.05,0.06,0.0
109,36,44,39,42.79,42.68,42.64,1.4,3,0.01,0.01,0.01,0.0
109,36,44,39,42.79,42.68,42.64,1.11,5,0.04,0.04,0.04,0.0
109,36,44,39,42.79,42.68,42.64,1.09,7,0.35,0.35,0.36,0.0
109,36,44,39,42.79,42.68,42.64,1.0,6,0.06,0.06,0.06,0.0
109,36,44,39,42.79,42.68,42.64,1.13,6,0.09,0.09,0.09,0.0
109,36,44,39,42.79,42.68,42.64,1.33,6,0.01,0.01,0.01,0.0
109,36,44,39,42.79,42.68,42.64,1.08,7,0.04,0.04,0.04,0.0
109,36,44,39,42.79,42.68,42.64,1.6,6,0.02,0.03,0.03,0.0
109,36,44,39,42.79,42.68,42.64,2.0,8,0.0,0.0,0.0,0.0
109,36,44,39,42.79,42.68,42.64,1.0,6,0.0,0.0,0.0,0.0
109,36,44,39,42.79,42.68,42.64,1.0,3,0.0,0.0,0.0,0.0
109,36,44,39,42.79,42.68,42.64,1.06,6,0.14,0.14,0.15,0.0
109,36,44,39,42.79,42.68,42.64,1.13,6,0.01,0.01,0.01,0.0
109,36,44,39,42.79,42.68,42.64,1.0,4,0.0,0.0,0.0,0.0
109,36,44,39,42.79,42.68,42.64,1.14,7,0.01,0.01,0.01,0.0
109,36,44,39,42.79,42.68,42.64,2.0,2,0.0,0.0,0.0,0.0
109,36,44,39,42.79,42.68,42.64,1.13,6,0.22,0.22,0.23,0.0
109,36,44,39,42.79,42.68,42.64,1.0,8,0.0,0.0,0.0,0.0
109,36,44,39,42.79,42.68,42.64,1.1,1,0.02,0.02,0.02,0.0
109,36,44,39,42.79,42.68,42.64,1.29,5,0.05,0.05,0.06,0.0
109,36,44,39,42.79,42.68,42.64,1.1,5,0.03,0.03,0.03,0.0
109,36,44,39,42.79,42.68,42.64,2.0,6,0.0,0.0,0.0,0.0
109,36,44,39,42.79,42.68,42.64,1.2,4,0.0,0.01,0.01,0.0
109,36,44,39,42.79,42.68,42.64,1.02,8,0.1,0.1,0.1,0.0
109,36,44,39,42.79,42.68,42.64,1.0,4,0.01,0.01,0.01,0.0
109,36,44,39,42.79,42.68,42.64,1.02,5,0.04,0.04,0.04,0.0
109,36,44,39,42.79,42.68,42.64,1.83,5,0.01,0.01,0.01,0.0
109,36,44,39,42.79,42.68,42.64,1.17,7,0.02,0.02,0.02,0.0
109,36,44,39,42.79,42.68,42.64,8.0,7,0.0,0.0,0.01,0.0
109,36,44,39,42.79,42.68,42.64,1.0,5,0.0,0.0,0.0,0.0
109,36,44,39,42.79,42.68,42.64,1.08,5,0.11,0.12,0.12,0.1
109,36,44,39,42.79,42.68,42.64,1.0,4,0.0,0.0,0.0,0.0
109,36,44,39,42.79,42.68,42.64,1.08,5,0.13,0.13,0.13,0.03
109,36,44,39,42.79,42.68,42.64,1.2,3,0.07,0.08,0.08,0.03
109,36,44,39,42.79,42.68,42.64,3.0,7,0.0,0.0,0.0,0.0
109,36,44,39,42.79,42.68,42.64,1.0,4,0.0,0.0,0.0,0.0
109,36,44,39,42.79,42.68,42.64,1.33,3,0.02,0.02,0.02,0.0
