Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
126,65,56,40,42.87,42.93,42.79,1.29,4,0.05,0.05,0.06,0.0
126,65,56,40,42.87,42.93,42.79,1.11,1,0.15,0.15,0.16,0.0
126,65,56,40,42.87,42.93,42.79,2.0,6,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.0,6,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.06,6,0.03,0.03,0.03,0.0
126,65,56,40,42.87,42.93,42.79,1.0,4,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.0,7,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.04,4,0.29,0.29,0.29,0.0
126,65,56,40,42.87,42.93,42.79,1.0,4,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.13,5,0.01,0.01,0.01,0.0
126,65,56,40,42.87,42.93,42.79,1.01,4,1.16,1.17,1.17,1.73
126,65,56,40,42.87,42.93,42.79,1.01,3,2.91,2.91,2.92,4.59
126,65,56,40,42.87,42.93,42.79,1.22,6,0.01,0.01,0.01,0.0
126,65,56,40,42.87,42.93,42.79,1.0,6,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.06,4,0.08,0.08,0.09,0.0
126,65,56,40,42.87,42.93,42.79,1.0,6,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,2.0,6,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.05,3,0.13,0.13,0.13,0.0
126,65,56,40,42.87,42.93,42.79,1.0,8,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.0,6,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.02,4,2.76,2.77,2.78,4.55
126,65,56,40,42.87,42.93,42.79,1.0,7,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.05,3,1.16,1.17,1.19,1.77
126,65,56,40,42.87,42.93,42.79,1.35,4,0.13,0.14,0.15,0.0
126,65,56,40,42.87,42.93,42.79,1.05,3,2.84,2.88,2.91,4.59
126,65,56,40,42.87,42.93,42.79,1.67,5,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.0,7,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.0,3,1.19,1.19,1.2,1.78
126,65,56,40,42.87,42.93,42.79,1.0,4,0.11,0.11,0.11,0.0
126,65,56,40,42.87,42.93,42.79,2.0,8,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.0,7,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.33,4,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.11,6,0.01,0.01,0.01,0.0
126,65,56,40,42.87,42.93,42.79,2.0,5,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.05,5,0.14,0.14,0.14,0.0
126,65,56,40,42.87,42.93,42.79,1.08,7,0.02,0.02,0.02,0.0
126,65,56,40,42.87,42.93,42.79,1.0,6,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.23,4,0.06,0.06,0.07,0.0
126,65,56,40,42.87,42.93,42.79,1.0,6,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.0,4,0.01,0.01,0.01,0.0
126,65,56,40,42.87,42.93,42.79,3.0,4,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.0,8,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.12,4,0.09,0.09,0.1,0.0
126,65,56,40,42.87,42.93,42.79,1.0,9,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.07,4,0.15,0.15,0.16,0.0
126,65,56,40,42.87,42.93,42.79,1.33,4,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.5,5,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.0,6,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.17,3,0.01,0.01,0.01,0.0
126,65,56,40,42.87,42.93,42.79,1.5,5,0.01,0.01,0.01,0.0
126,65,56,40,42.87,42.93,42.79,1.5,3,0.06,0.07,0.07,0.0
126,65,56,40,42.87,42.93,42.79,1.55,5,0.02,0.03,0.03,0.0
126,65,56,40,42.87,42.93,42.79,1.0,4,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,3.0,6,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.06,5,0.14,0.15,0.15,0.0
126,65,56,40,42.87,42.93,42.79,1.0,4,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.05,2,2.95,2.99,3.02,4.59
126,65,56,40,42.87,42.93,42.79,3.5,5,0.0,0.0,0.01,0.0
126,65,56,40,42.87,42.93,42.79,1.0,3,2.88,2.88,2.88,4.64
126,65,56,40,42.87,42.93,42.79,1.03,2,1.2,1.21,1.22,1.73
126,65,56,40,42.87,42.93,42.79,1.01,3,2.81,2.81,2.82,4.42
126,65,56,40,42.87,42.93,42.79,2.33,4,0.0,0.0,0.01,0.0
126,65,56,40,42.87,42.93,42.79,1.12,2,0.04,0.04,0.04,0.0
126,65,56,40,42.87,42.93,42.79,1.14,2,0.32,0.33,0.34,0.0
126,65,56,40,42.87,42.93,42.79,1.18,3,0.04,0.04,0.04,0.0
126,65,56,40,42.87,42.93,42.79,4.0,4,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.8,3,0.01,0.01,0.01,0.0
126,65,56,40,42.87,42.93,42.79,1.13,5,0.1,0.11,0.11,0.0
126,65,56,40,42.87,42.93,42.79,1.6,5,0.01,0.01,0.01,0.0
126,65,56,40,42.87,42.93,42.79,1.0,7,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,3.0,7,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.05,2,2.93,2.97,3.0,4.43
126,65,56,40,42.87,42.93,42.79,1.0,7,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.0,5,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.1,4,0.07,0.07,0.07,0.0
126,65,56,40,42.87,42.93,42.79,1.0,5,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.01,3,2.86,2.87,2.87,4.56
126,65,56,40,42.87,42.93,42.79,1.33,4,0.01,0.01,0.01,0.0
126,65,56,40,42.87,42.93,42.79,4.0,2,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,2.0,7,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.04,2,2.93,2.96,2.98,4.61
126,65,56,40,42.87,42.93,42.79,1.0,10,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.33,5,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.01,3,0.32,0.32,0.32,0.0
126,65,56,40,42.87,42.93,42.79,1.0,5,0.01,0.01,0.01,0.0
126,65,56,40,42.87,42.93,42.79,1.06,3,0.14,0.14,0.14,0.0
126,65,56,40,42.87,42.93,42.79,1.01,1,1.28,1.29,1.29,1.73
126,65,56,40,42.87,42.93,42.79,1.0,5,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.09,4,0.14,0.14,0.15,0.0
126,65,56,40,42.87,42.93,42.79,5.0,4,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.13,6,0.29,0.3,0.3,0.0
126,65,56,40,42.87,42.93,42.79,1.09,3,0.15,0.15,0.15,0.0
126,65,56,40,42.87,42.93,42.79,1.0,4,0.01,0.01,0.01,0.0
126,65,56,40,42.87,42.93,42.79,1.0,4,2.69,2.69,2.69,4.51
126,65,56,40,42.87,42.93,42.79,3.0,5,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.27,4,0.09,0.1,0.1,0.0
126,65,56,40,42.87,42.93,42.79,1.28,3,0.03,0.03,0.03,0.0
126,65,56,40,42.87,42.93,42.79,4.0,5,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.0,5,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.04,1,1.22,1.23,1.24,1.78
126,65,56,40,42.87,42.93,42.79,1.13,4,0.13,0.14,0.14,0.0
126,65,56,40,42.87,42.93,42.79,1.25,7,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,2.0,7,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.1,4,0.07,0.07,0.07,0.0
126,65,56,40,42.87,42.93,42.79,1.0,5,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.12,3,0.06,0.06,0.06,0.0
126,65,56,40,42.87,42.93,42.79,1.36,5,0.11,0.12,0.13,0.0
126,65,56,40,42.87,42.93,42.79,1.05,2,1.14,1.15,1.16,1.76
126,65,56,40,42.87,42.93,42.79,1.0,6,0.01,0.01,0.01,0.0
126,65,56,40,42.87,42.93,42.79,1.07,5,0.3,0.31,0.31,0.0
126,65,56,40,42.87,42.93,42.79,1.0,5,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.1,4,0.03,0.03,0.03,0.0
126,65,56,40,42.87,42.93,42.79,1.17,5,0.03,0.03,0.03,0.0
126,65,56,40,42.87,42.93,42.79,1.0,6,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.32,4,0.1,0.1,0.11,0.0
126,65,56,40,42.87,42.93,42.79,1.03,4,0.16,0.16,0.16,0.0
126,65,56,40,42.87,42.93,42.79,1.13,4,0.06,0.06,0.06,0.0
126,65,56,40,42.87,42.93,42.79,1.4,6,0.01,0.01,0.01,0.0
126,65,56,40,42.87,42.93,42.79,1.0,5,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,7.0,7,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,2.0,6,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.02,4,0.08,0.08,0.08,0.0
126,65,56,40,42.87,42.93,42.79,2.0,7,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.02,4,2.8,2.81,2.82,4.4
126,65,56,40,42.87,42.93,42.79,3.0,4,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.04,2,1.21,1.22,1.23,1.75
126,65,56,40,42.87,42.93,42.79,1.0,6,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.17,4,0.14,0.15,0.16,0.0
126,65,56,40,42.87,42.93,42.79,2.0,4,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.0,4,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.5,6,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.14,4,0.29,0.3,0.31,0.0
126,65,56,40,42.87,42.93,42.79,1.0,6,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.02,2,2.97,2.99,3.0,4.46
126,65,56,40,42.87,42.93,42.79,1.08,6,0.01,0.01,0.01,0.0
126,65,56,40,42.87,42.93,42.79,1.5,5,0.01,0.01,0.01,0.0
126,65,56,40,42.87,42.93,42.79,1.0,10,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.06,4,0.12,0.12,0.12,0.0
126,65,56,40,42.87,42.93,42.79,1.4,3,0.01,0.01,0.01,0.0
126,65,56,40,42.87,42.93,42.79,1.01,1,1.2,1.2,1.21,1.76
126,65,56,40,42.87,42.93,42.79,1.32,5,0.02,0.03,0.03,0.0
126,65,56,40,42.87,42.93,42.79,1.0,7,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,3.0,7,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.0,3,1.15,1.15,1.15,1.71
126,65,56,40,42.87,42.93,42.79,1.85,5,0.02,0.02,0.02,0.0
126,65,56,40,42.87,42.93,42.79,1.2,2,0.0,0.01,0.01,0.0
126,65,56,40,42.87,42.93,42.79,1.09,4,0.01,0.01,0.01,0.0
126,65,56,40,42.87,42.93,42.79,2.33,6,0.01,0.01,0.01,0.0
126,65,56,40,42.87,42.93,42.79,1.71,4,0.01,0.01,0.01,0.0
126,65,56,40,42.87,42.93,42.79,6.0,4,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.0,5,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.0,1,1.23,1.24,1.24,1.72
126,65,56,40,42.87,42.93,42.79,1.01,3,0.07,0.07,0.07,0.0
126,65,56,40,42.87,42.93,42.79,1.25,7,0.01,0.01,0.01,0.0
126,65,56,40,42.87,42.93,42.79,2.0,6,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,2.0,4,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.01,4,0.14,0.14,0.14,0.0
126,65,56,40,42.87,42.93,42.79,2.0,3,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.4,4,0.01,0.01,0.01,0.0
126,65,56,40,42.87,42.93,42.79,1.25,5,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,2.0,3,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.67,5,0.01,0.01,0.01,0.0
126,65,56,40,42.87,42.93,42.79,1.0,7,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.02,1,2.99,3.0,3.02,4.45
126,65,56,40,42.87,42.93,42.79,1.33,5,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.28,3,0.14,0.15,0.16,0.0
126,65,56,40,42.87,42.93,42.79,1.91,5,0.01,0.02,0.02,0.0
126,65,56,40,42.87,42.93,42.79,2.0,6,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.04,4,0.05,0.05,0.05,0.0
126,65,56,40,42.87,42.93,42.79,1.0,3,0.01,0.01,0.01,0.0
126,65,56,40,42.87,42.93,42.79,2.33,6,0.01,0.01,0.01,0.0
126,65,56,40,42.87,42.93,42.79,1.06,3,0.32,0.33,0.33,0.0
126,65,56,40,42.87,42.93,42.79,1.38,4,0.02,0.02,0.03,0.0
126,65,56,40,42.87,42.93,42.79,1.0,3,0.03,0.03,0.03,0.0
126,65,56,40,42.87,42.93,42.79,1.17,5,0.01,0.01,0.01,0.0
126,65,56,40,42.87,42.93,42.79,1.35,3,0.02,0.02,0.02,0.0
126,65,56,40,42.87,42.93,42.79,1.57,4,0.01,0.01,0.01,0.0
126,65,56,40,42.87,42.93,42.79,1.07,4,0.31,0.31,0.32,0.0
126,65,56,40,42.87,42.93,42.79,4.0,5,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.11,3,0.01,0.01,0.01,0.0
126,65,56,40,42.87,42.93,42.79,2.67,7,0.0,0.01,0.01,0.0
126,65,56,40,42.87,42.93,42.79,1.02,3,0.13,0.13,0.13,0.0
126,65,56,40,42.87,42.93,42.79,1.2,4,0.06,0.07,0.07,0.0
126,65,56,40,42.87,42.93,42.79,1.01,5,0.31,0.31,0.31,0.0
126,65,56,40,42.87,42.93,42.79,1.0,2,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.0,6,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.0,6,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.15,5,0.03,0.03,0.03,0.0
126,65,56,40,42.87,42.93,42.79,1.45,4,0.01,0.01,0.02,0.0
126,65,56,40,42.87,42.93,42.79,1.0,6,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.0,3,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.08,5,0.01,0.01,0.01,0.0
126,65,56,40,42.87,42.93,42.79,1.0,3,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.0,6,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.09,4,0.12,0.12,0.12,0.0
126,65,56,40,42.87,42.93,42.79,1.0,6,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.14,5,0.12,0.12,0.13,0.0
126,65,56,40,42.87,42.93,42.79,1.0,4,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.03,5,0.06,0.06,0.06,0.0
126,65,56,40,42.87,42.93,42.79,1.19,4,0.02,0.02,0.02,0.0
126,65,56,40,42.87,42.93,42.79,1.0,8,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.15,4,0.02,0.02,0.02,0.0
126,65,56,40,42.87,42.93,42.79,1.3,3,0.16,0.17,0.18,0.0
126,65,56,40,42.87,42.93,42.79,1.02,4,0.14,0.14,0.14,0.0
126,65,56,40,42.87,42.93,42.79,4.0,4,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,7.0,4,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.07,2,0.15,0.15,0.16,0.0
126,65,56,40,42.87,42.93,42.79,1.12,3,0.11,0.11,0.12,0.0
126,65,56,40,42.87,42.93,42.79,1.67,5,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.0,4,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,2.0,6,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.18,4,0.01,0.01,0.01,0.0
126,65,56,40,42.87,42.93,42.79,1.0,5,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.0,3,0.12,0.12,0.12,0.0
126,65,56,40,42.87,42.93,42.79,1.0,4,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.12,4,0.03,0.03,0.03,0.0
126,65,56,40,42.87,42.93,42.79,1.15,5,0.07,0.07,0.08,0.0
126,65,56,40,42.87,42.93,42.79,2.0,6,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.0,9,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.11,4,0.04,0.05,0.05,0.0
126,65,56,40,42.87,42.93,42.79,2.0,5,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,3.0,6,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.0,2,0.13,0.13,0.13,0.0
126,65,56,40,42.87,42.93,42.79,1.57,5,0.01,0.01,0.01,0.0
126,65,56,40,42.87,42.93,42.79,1.23,3,0.14,0.14,0.15,0.0
126,65,56,40,42.87,42.93,42.79,1.02,6,0.12,0.12,0.13,0.0
126,65,56,40,42.87,42.93,42.79,1.24,6,0.03,0.03,0.03,0.0
126,65,56,40,42.87,42.93,42.79,1.1,5,0.01,0.01,0.01,0.0
126,65,56,40,42.87,42.93,42.79,1.05,3,0.06,0.06,0.06,0.0
126,65,56,40,42.87,42.93,42.79,1.0,5,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.02,6,0.13,0.13,0.13,0.0
126,65,56,40,42.87,42.93,42.79,2.0,4,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.11,3,0.06,0.06,0.06,0.0
126,65,56,40,42.87,42.93,42.79,3.0,7,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.02,0,1.3,1.31,1.32,1.75
126,65,56,40,42.87,42.93,42.79,1.0,6,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,2.0,5,0.01,0.02,0.02,0.0
126,65,56,40,42.87,42.93,42.79,1.45,3,0.05,0.05,0.06,0.0
126,65,56,40,42.87,42.93,42.79,1.08,4,0.1,0.1,0.1,0.0
126,65,56,40,42.87,42.93,42.79,1.0,6,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.09,5,0.12,0.12,0.12,0.0
126,65,56,40,42.87,42.93,42.79,3.0,2,0.01,0.01,0.02,0.0
126,65,56,40,42.87,42.93,42.79,2.0,4,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.06,4,0.12,0.12,0.13,0.0
126,65,56,40,42.87,42.93,42.79,1.33,5,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.0,6,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.0,4,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.0,3,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.0,5,0.1,0.1,0.1,0.0
126,65,56,40,42.87,42.93,42.79,2.0,6,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.0,2,0.03,0.03,0.03,0.0
126,65,56,40,42.87,42.93,42.79,1.33,5,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.0,5,0.01,0.01,0.01,0.0
126,65,56,40,42.87,42.93,42.79,1.14,6,0.01,0.01,0.01,0.0
126,65,56,40,42.87,42.93,42.79,2.0,7,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.26,3,0.05,0.05,0.06,0.0
126,65,56,40,42.87,42.93,42.79,2.0,4,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.0,4,0.04,0.04,0.04,0.0
126,65,56,40,42.87,42.93,42.79,7.0,4,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.41,5,0.08,0.09,0.09,0.0
126,65,56,40,42.87,42.93,42.79,1.0,4,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,9.0,6,0.0,0.0,0.01,0.0
126,65,56,40,42.87,42.93,42.79,1.0,4,0.14,0.14,0.14,0.0
126,65,56,40,42.87,42.93,42.79,1.0,4,0.01,0.01,0.01,0.0
126,65,56,40,42.87,42.93,42.79,1.0,7,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.0,7,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.08,5,0.12,0.12,0.12,0.0
126,65,56,40,42.87,42.93,42.79,1.0,8,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.18,4,0.05,0.05,0.06,0.0
126,65,56,40,42.87,42.93,42.79,1.02,2,0.1,0.1,0.11,0.0
126,65,56,40,42.87,42.93,42.79,1.45,6,0.05,0.06,0.07,0.0
126,65,56,40,42.87,42.93,42.79,1.0,4,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.08,3,0.04,0.04,0.04,0.0
126,65,56,40,42.87,42.93,42.79,1.0,6,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.0,5,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.0,7,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.0,6,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.09,3,0.12,0.12,0.12,0.0
126,65,56,40,42.87,42.93,42.79,1.08,6,0.08,0.09,0.09,0.0
126,65,56,40,42.87,42.93,42.79,1.15,3,0.04,0.04,0.04,0.0
126,65,56,40,42.87,42.93,42.79,1.38,4,0.01,0.01,0.01,0.0
126,65,56,40,42.87,42.93,42.79,1.0,4,0.06,0.06,0.06,0.0
126,65,56,40,42.87,42.93,42.79,1.03,5,0.14,0.14,0.14,0.0
126,65,56,40,42.87,42.93,42.79,1.14,4,0.05,0.05,0.06,0.0
126,65,56,40,42.87,42.93,42.79,1.6,6,0.01,0.01,0.01,0.0
126,65,56,40,42.87,42.93,42.79,1.17,5,0.09,0.1,0.1,0.0
126,65,56,40,42.87,42.93,42.79,1.67,5,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.11,5,0.04,0.04,0.04,0.0
126,65,56,40,42.87,42.93,42.79,2.0,5,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.26,4,0.04,0.04,0.05,0.0
126,65,56,40,42.87,42.93,42.79,1.0,9,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.01,4,0.12,0.12,0.12,0.0
126,65,56,40,42.87,42.93,42.79,2.0,3,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.21,5,0.1,0.1,0.11,0.0
126,65,56,40,42.87,42.93,42.79,1.0,6,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.01,4,0.14,0.14,0.14,0.0
126,65,56,40,42.87,42.93,42.79,2.25,7,0.0,0.01,0.01,0.0
126,65,56,40,42.87,42.93,42.79,1.0,9,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.0,2,0.0,0.0,0.0,0.0
