Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
39,6,12,38,22.32,22.18,22.31,1.0,3,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.0,4,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.12,4,0.3,0.3,0.31,0.33
39,6,12,38,22.32,22.18,22.31,1.17,5,0.19,0.2,0.2,0.0
39,6,12,38,22.32,22.18,22.31,1.15,4,0.35,0.37,0.38,0.0
39,6,12,38,22.32,22.18,22.31,1.0,4,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.05,3,0.1,0.1,0.1,0.0
39,6,12,38,22.32,22.18,22.31,1.0,3,0.13,0.13,0.13,0.0
39,6,12,38,22.32,22.18,22.31,1.02,5,0.04,0.04,0.04,0.0
39,6,12,38,22.32,22.18,22.31,1.3,5,0.02,0.02,0.02,0.0
39,6,12,38,22.32,22.18,22.31,1.03,4,0.14,0.14,0.14,0.0
39,6,12,38,22.32,22.18,22.31,1.13,5,0.22,0.22,0.23,0.0
39,6,12,38,22.32,22.18,22.31,2.0,5,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.17,2,0.13,0.14,0.14,0.0
39,6,12,38,22.32,22.18,22.31,1.13,3,0.1,0.1,0.1,0.07
39,6,12,38,22.32,22.18,22.31,1.06,1,0.38,0.39,0.4,0.0
39,6,12,38,22.32,22.18,22.31,1.0,5,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.37,2,0.07,0.07,0.08,0.0
39,6,12,38,22.32,22.18,22.31,1.36,4,0.06,0.07,0.07,0.0
39,6,12,38,22.32,22.18,22.31,1.0,7,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.29,3,0.01,0.01,0.01,0.0
39,6,12,38,22.32,22.18,22.31,1.06,1,0.03,0.03,0.03,0.0
39,6,12,38,22.32,22.18,22.31,1.13,2,0.04,0.04,0.04,0.0
39,6,12,38,22.32,22.18,22.31,1.0,4,0.01,0.01,0.01,0.0
39,6,12,38,22.32,22.18,22.31,1.26,2,0.07,0.08,0.08,0.07
39,6,12,38,22.32,22.18,22.31,1.02,4,0.22,0.22,0.22,0.0
39,6,12,38,22.32,22.18,22.31,1.17,4,0.01,0.01,0.01,0.0
39,6,12,38,22.32,22.18,22.31,1.05,5,0.26,0.26,0.26,0.0
39,6,12,38,22.32,22.18,22.31,1.5,6,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.17,3,0.08,0.08,0.09,0.0
39,6,12,38,22.32,22.18,22.31,1.1,3,0.08,0.08,0.09,0.0
39,6,12,38,22.32,22.18,22.31,1.0,2,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.11,3,0.05,0.06,0.06,0.0
39,6,12,38,22.32,22.18,22.31,1.38,2,0.01,0.01,0.01,0.0
39,6,12,38,22.32,22.18,22.31,1.03,5,0.16,0.17,0.17,0.0
39,6,12,38,22.32,22.18,22.31,1.01,4,0.17,0.17,0.17,0.0
39,6,12,38,22.32,22.18,22.31,3.0,3,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.0,7,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.29,3,0.08,0.09,0.09,0.0
39,6,12,38,22.32,22.18,22.31,1.4,7,0.01,0.01,0.01,0.0
39,6,12,38,22.32,22.18,22.31,1.02,4,0.05,0.05,0.05,0.0
39,6,12,38,22.32,22.18,22.31,1.0,6,0.01,0.01,0.01,0.0
39,6,12,38,22.32,22.18,22.31,1.0,4,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.21,2,0.02,0.02,0.02,0.0
39,6,12,38,22.32,22.18,22.31,1.5,4,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.0,3,0.02,0.02,0.02,0.0
39,6,12,38,22.32,22.18,22.31,1.0,3,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,3.5,3,0.0,0.0,0.01,0.0
39,6,12,38,22.32,22.18,22.31,1.0,5,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.67,3,0.01,0.01,0.01,0.0
39,6,12,38,22.32,22.18,22.31,1.47,1,0.02,0.02,0.03,0.0
39,6,12,38,22.32,22.18,22.31,1.04,4,0.02,0.02,0.02,0.0
39,6,12,38,22.32,22.18,22.31,1.0,4,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.38,7,0.01,0.01,0.01,0.0
39,6,12,38,22.32,22.18,22.31,2.0,6,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.16,4,0.06,0.06,0.06,0.0
39,6,12,38,22.32,22.18,22.31,1.0,3,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.16,4,0.11,0.11,0.11,0.0
39,6,12,38,22.32,22.18,22.31,1.0,4,0.02,0.02,0.02,0.0
39,6,12,38,22.32,22.18,22.31,1.03,2,0.07,0.07,0.07,0.0
39,6,12,38,22.32,22.18,22.31,1.05,3,0.06,0.07,0.07,0.0
39,6,12,38,22.32,22.18,22.31,1.0,3,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.56,1,0.01,0.01,0.01,0.0
39,6,12,38,22.32,22.18,22.31,1.1,4,0.04,0.04,0.04,0.0
39,6,12,38,22.32,22.18,22.31,1.08,3,0.06,0.06,0.06,0.0
39,6,12,38,22.32,22.18,22.31,1.0,4,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,2.0,3,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.25,4,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.11,6,0.02,0.02,0.02,0.0
39,6,12,38,22.32,22.18,22.31,2.0,5,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,3.0,3,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.0,2,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,3.0,6,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.33,3,0.01,0.01,0.01,0.0
39,6,12,38,22.32,22.18,22.31,3.0,6,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.44,4,0.01,0.01,0.01,0.0
39,6,12,38,22.32,22.18,22.31,3.0,2,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,2.0,4,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.0,5,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.33,2,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.0,4,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,2.0,4,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.86,3,0.01,0.01,0.01,0.0
39,6,12,38,22.32,22.18,22.31,1.0,3,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.0,2,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.06,7,0.02,0.02,0.02,0.0
39,6,12,38,22.32,22.18,22.31,1.12,2,0.03,0.03,0.04,0.0
39,6,12,38,22.32,22.18,22.31,1.0,4,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.18,3,0.01,0.01,0.01,0.0
39,6,12,38,22.32,22.18,22.31,1.27,3,0.01,0.01,0.01,0.0
39,6,12,38,22.32,22.18,22.31,1.29,3,0.05,0.06,0.06,0.0
39,6,12,38,22.32,22.18,22.31,1.0,4,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.0,4,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.14,2,0.06,0.06,0.06,0.0
39,6,12,38,22.32,22.18,22.31,1.0,5,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.67,2,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.3,2,0.02,0.02,0.02,0.0
39,6,12,38,22.32,22.18,22.31,1.17,4,0.05,0.05,0.05,0.0
39,6,12,38,22.32,22.18,22.31,1.33,3,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.17,3,0.01,0.01,0.01,0.0
39,6,12,38,22.32,22.18,22.31,1.03,4,0.03,0.03,0.03,0.0
39,6,12,38,22.32,22.18,22.31,3.0,5,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,2.25,7,0.0,0.01,0.01,0.0
39,6,12,38,22.32,22.18,22.31,1.0,7,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.21,5,0.04,0.04,0.04,0.0
39,6,12,38,22.32,22.18,22.31,1.14,4,0.03,0.03,0.03,0.0
39,6,12,38,22.32,22.18,22.31,1.14,4,0.01,0.01,0.01,0.0
39,6,12,38,22.32,22.18,22.31,1.43,3,0.01,0.01,0.01,0.0
39,6,12,38,22.32,22.18,22.31,2.0,6,0.0,0.01,0.01,0.0
39,6,12,38,22.32,22.18,22.31,1.0,6,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.17,3,0.07,0.07,0.07,0.0
39,6,12,38,22.32,22.18,22.31,4.0,6,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.2,4,0.02,0.02,0.02,0.0
39,6,12,38,22.32,22.18,22.31,2.0,4,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,3.0,5,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,2.44,4,0.01,0.02,0.02,0.0
39,6,12,38,22.32,22.18,22.31,5.0,6,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,2.0,3,0.01,0.02,0.02,0.0
39,6,12,38,22.32,22.18,22.31,1.4,5,0.01,0.01,0.01,0.0
39,6,12,38,22.32,22.18,22.31,1.05,3,0.02,0.02,0.02,0.0
39,6,12,38,22.32,22.18,22.31,1.38,4,0.01,0.01,0.01,0.0
39,6,12,38,22.32,22.18,22.31,1.28,3,0.03,0.03,0.03,0.0
39,6,12,38,22.32,22.18,22.31,1.33,2,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.0,6,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.03,1,0.03,0.03,0.03,0.0
39,6,12,38,22.32,22.18,22.31,1.0,2,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.5,2,0.02,0.02,0.02,0.0
39,6,12,38,22.32,22.18,22.31,1.57,6,0.01,0.01,0.01,0.0
39,6,12,38,22.32,22.18,22.31,1.4,5,0.01,0.01,0.01,0.0
39,6,12,38,22.32,22.18,22.31,1.0,4,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.0,4,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,2.0,4,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,3.0,6,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.2,7,0.0,0.01,0.01,0.0
39,6,12,38,22.32,22.18,22.31,4.33,3,0.0,0.01,0.01,0.0
39,6,12,38,22.32,22.18,22.31,4.0,6,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.0,1,0.03,0.03,0.03,0.0
39,6,12,38,22.32,22.18,22.31,2.0,5,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.5,6,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.0,6,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.22,4,0.01,0.01,0.01,0.0
39,6,12,38,22.32,22.18,22.31,1.3,3,0.01,0.01,0.01,0.0
39,6,12,38,22.32,22.18,22.31,1.0,6,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.0,6,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.1,4,0.01,0.01,0.01,0.0
39,6,12,38,22.32,22.18,22.31,1.5,3,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.0,3,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.0,5,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.08,3,0.01,0.01,0.01,0.0
39,6,12,38,22.32,22.18,22.31,1.0,5,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,2.5,2,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.5,5,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.0,4,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,3.0,6,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.33,5,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.2,3,0.01,0.01,0.01,0.0
39,6,12,38,22.32,22.18,22.31,2.0,4,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.0,4,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,2.0,5,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,3.0,5,0.01,0.01,0.01,0.0
39,6,12,38,22.32,22.18,22.31,2.0,3,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,2.0,5,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,3.0,6,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.5,5,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,2.0,3,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,3.0,7,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.25,5,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.0,3,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,3.0,8,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,3.0,5,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.86,4,0.01,0.01,0.01,0.0
39,6,12,38,22.32,22.18,22.31,1.0,3,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.0,3,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,2.33,5,0.0,0.0,0.01,0.0
39,6,12,38,22.32,22.18,22.31,1.0,5,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.0,5,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.67,2,0.01,0.01,0.01,0.0
39,6,12,38,22.32,22.18,22.31,1.0,2,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.22,5,0.01,0.01,0.01,0.0
39,6,12,38,22.32,22.18,22.31,1.0,3,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.0,5,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.0,7,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.0,5,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,2.0,5,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.0,6,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,2.0,6,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.0,4,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.0,7,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.0,6,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.0,6,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.0,6,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.0,4,0.02,0.02,0.02,0.0
39,6,12,38,22.32,22.18,22.31,2.0,3,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.63,3,0.01,0.01,0.01,0.0
39,6,12,38,22.32,22.18,22.31,3.0,5,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,3.0,6,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.0,5,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.0,4,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,2.0,5,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,3.5,4,0.0,0.0,0.01,0.0
39,6,12,38,22.32,22.18,22.31,1.33,3,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.0,4,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.33,4,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.0,4,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.0,5,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.5,6,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.0,3,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,2.0,3,0.01,0.01,0.01,0.0
39,6,12,38,22.32,22.18,22.31,1.0,3,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,3.0,5,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.0,5,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.67,2,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.0,8,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,3.0,5,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.0,4,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.0,2,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,2.25,3,0.0,0.01,0.01,0.0
39,6,12,38,22.32,22.18,22.31,1.0,3,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.0,4,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,2.0,6,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.17,5,0.01,0.01,0.01,0.0
39,6,12,38,22.32,22.18,22.31,1.8,6,0.01,0.01,0.01,0.0
39,6,12,38,22.32,22.18,22.31,1.4,5,0.01,0.01,0.01,0.0
39,6,12,38,22.32,22.18,22.31,1.0,2,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,2.0,3,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.0,6,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.0,7,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.0,3,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.0,4,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,2.0,3,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,2.0,5,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,3.0,5,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.0,6,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.8,6,0.01,0.01,0.01,0.0
39,6,12,38,22.32,22.18,22.31,2.0,3,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.0,3,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.0,4,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.0,6,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.0,4,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,2.5,4,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.0,4,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,3.0,6,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.0,3,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.0,5,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.0,5,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.0,3,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.0,2,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.0,3,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.0,5,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.0,5,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.0,7,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,2.0,6,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.0,6,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.0,2,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.5,5,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,2.0,5,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.0,5,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,1.0,2,0.0,0.0,0.0,0.0
39,6,12,38,22.32,22.18,22.31,3.0,4,0.0,0.0,0.0,0.0
