Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
64,16,34,34,18.73,18.74,18.97,4.0,6,0.0,0.0,0.0,0.0
64,16,34,34,18.73,18.74,18.97,1.02,2,0.07,0.07,0.07,0.0
64,16,34,34,18.73,18.74,18.97,1.01,2,0.35,0.35,0.35,0.0
64,16,34,34,18.73,18.74,18.97,1.01,5,0.16,0.16,0.16,0.0
64,16,34,34,18.73,18.74,18.97,1.09,1,0.42,0.43,0.44,0.0
64,16,34,34,18.73,18.74,18.97,1.09,1,0.03,0.03,0.03,0.0
64,16,34,34,18.73,18.74,18.97,1.03,4,0.42,0.42,0.42,0.0
64,16,34,34,18.73,18.74,18.97,1.04,0,0.43,0.44,0.44,0.0
64,16,34,34,18.73,18.74,18.97,1.13,3,0.43,0.44,0.45,0.0
64,16,34,34,18.73,18.74,18.97,1.17,5,0.34,0.35,0.37,0.0
64,16,34,34,18.73,18.74,18.97,1.01,4,0.44,0.44,0.44,0.0
64,16,34,34,18.73,18.74,18.97,1.08,4,0.36,0.37,0.38,0.0
64,16,34,34,18.73,18.74,18.97,1.01,1,0.36,0.36,0.36,0.0
64,16,34,34,18.73,18.74,18.97,1.05,3,0.29,0.29,0.29,0.0
64,16,34,34,18.73,18.74,18.97,1.08,3,0.01,0.01,0.01,0.0
64,16,34,34,18.73,18.74,18.97,1.05,4,0.38,0.38,0.38,0.0
64,16,34,34,18.73,18.74,18.97,1.0,4,0.0,0.0,0.0,0.0
64,16,34,34,18.73,18.74,18.97,1.02,3,0.31,0.31,0.31,0.0
64,16,34,34,18.73,18.74,18.97,1.2,3,0.07,0.08,0.08,0.0
64,16,34,34,18.73,18.74,18.97,2.0,4,0.01,0.01,0.01,0.0
64,16,34,34,18.73,18.74,18.97,1.16,4,0.06,0.06,0.06,0.0
64,16,34,34,18.73,18.74,18.97,1.25,4,0.23,0.25,0.26,0.0
64,16,34,34,18.73,18.74,18.97,1.05,2,0.04,0.04,0.04,0.0
64,16,34,34,18.73,18.74,18.97,1.17,4,0.01,0.01,0.01,0.0
64,16,34,34,18.73,18.74,18.97,2.5,3,0.01,0.01,0.01,0.0
64,16,34,34,18.73,18.74,18.97,1.5,4,0.0,0.0,0.0,0.0
64,16,34,34,18.73,18.74,18.97,1.38,3,0.01,0.02,0.02,0.0
64,16,34,34,18.73,18.74,18.97,1.11,5,0.09,0.09,0.1,0.0
64,16,34,34,18.73,18.74,18.97,1.23,4,0.08,0.08,0.09,0.0
64,16,34,34,18.73,18.74,18.97,1.13,4,0.09,0.1,0.1,0.0
64,16,34,34,18.73,18.74,18.97,1.23,2,0.04,0.04,0.04,0.0
64,16,34,34,18.73,18.74,18.97,2.5,4,0.0,0.0,0.0,0.0
64,16,34,34,18.73,18.74,18.97,1.09,3,0.08,0.08,0.08,0.0
64,16,34,34,18.73,18.74,18.97,2.0,3,0.0,0.0,0.0,0.0
64,16,34,34,18.73,18.74,18.97,2.5,6,0.0,0.0,0.0,0.0
64,16,34,34,18.73,18.74,18.97,3.0,4,0.0,0.0,0.0,0.0
64,16,34,34,18.73,18.74,18.97,1.4,2,0.01,0.01,0.01,0.0
64,16,34,34,18.73,18.74,18.97,1.45,3,0.01,0.01,0.02,0.0
64,16,34,34,18.73,18.74,18.97,1.07,2,0.03,0.03,0.03,0.0
64,16,34,34,18.73,18.74,18.97,2.0,4,0.0,0.0,0.0,0.0
64,16,34,34,18.73,18.74,18.97,2.0,6,0.0,0.0,0.0,0.0
64,16,34,34,18.73,18.74,18.97,1.2,3,0.0,0.01,0.01,0.0
64,16,34,34,18.73,18.74,18.97,1.33,3,0.0,0.0,0.0,0.0
64,16,34,34,18.73,18.74,18.97,1.0,7,0.0,0.0,0.0,0.0
64,16,34,34,18.73,18.74,18.97,1.4,3,0.01,0.01,0.01,0.0
64,16,34,34,18.73,18.74,18.97,1.42,4,0.01,0.01,0.02,0.0
64,16,34,34,18.73,18.74,18.97,1.1,2,0.01,0.01,0.01,0.0
64,16,34,34,18.73,18.74,18.97,1.22,3,0.05,0.05,0.06,0.0
64,16,34,34,18.73,18.74,18.97,1.5,4,0.0,0.0,0.0,0.0
64,16,34,34,18.73,18.74,18.97,2.0,2,0.0,0.0,0.0,0.0
64,16,34,34,18.73,18.74,18.97,2.0,5,0.0,0.0,0.0,0.0
64,16,34,34,18.73,18.74,18.97,1.0,5,0.0,0.0,0.0,0.0
64,16,34,34,18.73,18.74,18.97,1.33,2,0.01,0.01,0.01,0.0
64,16,34,34,18.73,18.74,18.97,1.87,3,0.02,0.02,0.02,0.0
64,16,34,34,18.73,18.74,18.97,1.08,1,0.01,0.01,0.01,0.0
64,16,34,34,18.73,18.74,18.97,1.0,3,0.0,0.0,0.0,0.0
64,16,34,34,18.73,18.74,18.97,1.33,2,0.01,0.01,0.02,0.0
64,16,34,34,18.73,18.74,18.97,4.0,5,0.0,0.0,0.0,0.0
64,16,34,34,18.73,18.74,18.97,2.0,5,0.0,0.0,0.0,0.0
64,16,34,34,18.73,18.74,18.97,1.0,4,0.0,0.0,0.0,0.0
64,16,34,34,18.73,18.74,18.97,2.0,2,0.0,0.0,0.0,0.0
64,16,34,34,18.73,18.74,18.97,1.6,1,0.01,0.01,0.01,0.0
64,16,34,34,18.73,18.74,18.97,2.0,5,0.0,0.0,0.0,0.0
64,16,34,34,18.73,18.74,18.97,2.0,4,0.0,0.0,0.0,0.0
64,16,34,34,18.73,18.74,18.97,1.0,4,0.0,0.0,0.0,0.0
64,16,34,34,18.73,18.74,18.97,1.67,5,0.0,0.0,0.0,0.0
64,16,34,34,18.73,18.74,18.97,2.0,5,0.0,0.0,0.0,0.0
64,16,34,34,18.73,18.74,18.97,2.0,3,0.0,0.0,0.0,0.0
64,16,34,34,18.73,18.74,18.97,2.86,2,0.01,0.01,0.02,0.0
64,16,34,34,18.73,18.74,18.97,1.5,3,0.0,0.0,0.0,0.0
64,16,34,34,18.73,18.74,18.97,2.0,3,0.0,0.0,0.0,0.0
64,16,34,34,18.73,18.74,18.97,4.0,3,0.0,0.0,0.0,0.0
64,16,34,34,18.73,18.74,18.97,1.0,5,0.0,0.0,0.0,0.0
64,16,34,34,18.73,18.74,18.97,1.0,4,0.0,0.0,0.0,0.0
64,16,34,34,18.73,18.74,18.97,2.0,4,0.0,0.0,0.0,0.0
64,16,34,34,18.73,18.74,18.97,1.0,5,0.0,0.0,0.0,0.0
64,16,34,34,18.73,18.74,18.97,1.0,5,0.0,0.0,0.0,0.0
64,16,34,34,18.73,18.74,18.97,2.0,4,0.0,0.0,0.0,0.0
64,16,34,34,18.73,18.74,18.97,1.0,4,0.0,0.0,0.0,0.0
64,16,34,34,18.73,18.74,18.97,3.0,6,0.0,0.0,0.0,0.0
64,16,34,34,18.73,18.74,18.97,1.0,6,0.0,0.0,0.0,0.0
64,16,34,34,18.73,18.74,18.97,1.0,5,0.0,0.0,0.0,0.0
64,16,34,34,18.73,18.74,18.97,2.0,3,0.0,0.0,0.0,0.0
64,16,34,34,18.73,18.74,18.97,1.0,6,0.0,0.0,0.0,0.0
64,16,34,34,18.73,18.74,18.97,1.5,5,0.0,0.0,0.01,0.0
64,16,34,34,18.73,18.74,18.97,2.0,4,0.0,0.0,0.0,0.0
64,16,34,34,18.73,18.74,18.97,2.0,3,0.0,0.0,0.0,0.0
64,16,34,34,18.73,18.74,18.97,2.5,5,0.0,0.0,0.0,0.0
