Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
54,13,15,37,24.73,24.69,24.57,1.12,3,0.53,0.55,0.56,0.0
54,13,15,37,24.73,24.69,24.57,3.0,2,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.26,2,0.16,0.17,0.18,0.0
54,13,15,37,24.73,24.69,24.57,1.14,3,0.51,0.53,0.55,0.0
54,13,15,37,24.73,24.69,24.57,1.29,4,0.02,0.02,0.03,0.0
54,13,15,37,24.73,24.69,24.57,1.5,2,0.0,0.0,0.01,0.0
54,13,15,37,24.73,24.69,24.57,1.01,4,0.14,0.15,0.15,0.0
54,13,15,37,24.73,24.69,24.57,1.0,4,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.16,4,0.25,0.26,0.26,0.0
54,13,15,37,24.73,24.69,24.57,1.03,1,4.36,4.39,4.42,3.91
54,13,15,37,24.73,24.69,24.57,1.02,2,0.36,0.37,0.37,0.0
54,13,15,37,24.73,24.69,24.57,1.01,3,0.28,0.28,0.28,0.0
54,13,15,37,24.73,24.69,24.57,1.0,5,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.06,2,0.39,0.39,0.4,0.0
54,13,15,37,24.73,24.69,24.57,2.33,4,0.0,0.0,0.01,0.0
54,13,15,37,24.73,24.69,24.57,1.02,3,0.1,0.1,0.1,0.04
54,13,15,37,24.73,24.69,24.57,1.0,4,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.02,4,0.25,0.25,0.26,0.0
54,13,15,37,24.73,24.69,24.57,1.04,2,0.49,0.5,0.5,0.0
54,13,15,37,24.73,24.69,24.57,1.0,4,0.02,0.02,0.02,0.0
54,13,15,37,24.73,24.69,24.57,4.0,4,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.03,4,0.15,0.15,0.16,0.0
54,13,15,37,24.73,24.69,24.57,1.55,4,0.01,0.01,0.02,0.0
54,13,15,37,24.73,24.69,24.57,6.0,2,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.09,4,0.13,0.14,0.14,0.0
54,13,15,37,24.73,24.69,24.57,1.08,2,0.1,0.1,0.1,0.0
54,13,15,37,24.73,24.69,24.57,1.0,3,0.68,0.68,0.68,0.0
54,13,15,37,24.73,24.69,24.57,1.01,3,0.38,0.38,0.38,0.0
54,13,15,37,24.73,24.69,24.57,1.08,4,0.56,0.57,0.58,0.47
54,13,15,37,24.73,24.69,24.57,1.11,5,0.01,0.01,0.01,0.0
54,13,15,37,24.73,24.69,24.57,1.02,4,0.32,0.32,0.32,0.0
54,13,15,37,24.73,24.69,24.57,1.5,3,0.01,0.01,0.01,0.0
54,13,15,37,24.73,24.69,24.57,1.02,2,0.28,0.28,0.28,0.08
54,13,15,37,24.73,24.69,24.57,1.0,5,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.11,3,0.09,0.09,0.1,0.0
54,13,15,37,24.73,24.69,24.57,1.14,2,0.08,0.08,0.08,0.0
54,13,15,37,24.73,24.69,24.57,1.0,5,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.06,3,0.82,0.83,0.84,0.0
54,13,15,37,24.73,24.69,24.57,2.25,5,0.0,0.01,0.01,0.0
54,13,15,37,24.73,24.69,24.57,1.0,1,0.06,0.06,0.06,0.0
54,13,15,37,24.73,24.69,24.57,1.05,4,0.21,0.21,0.22,0.0
54,13,15,37,24.73,24.69,24.57,1.35,4,0.02,0.02,0.02,0.0
54,13,15,37,24.73,24.69,24.57,1.05,3,0.09,0.1,0.1,0.0
54,13,15,37,24.73,24.69,24.57,1.07,3,0.02,0.02,0.02,0.0
54,13,15,37,24.73,24.69,24.57,1.31,1,0.06,0.06,0.07,0.0
54,13,15,37,24.73,24.69,24.57,1.42,2,0.03,0.03,0.03,0.0
54,13,15,37,24.73,24.69,24.57,1.05,3,0.02,0.02,0.02,0.0
54,13,15,37,24.73,24.69,24.57,1.31,2,0.01,0.02,0.02,0.0
54,13,15,37,24.73,24.69,24.57,1.04,2,0.53,0.53,0.54,0.0
54,13,15,37,24.73,24.69,24.57,1.0,1,0.22,0.22,0.22,0.0
54,13,15,37,24.73,24.69,24.57,1.62,4,0.03,0.03,0.04,0.0
54,13,15,37,24.73,24.69,24.57,1.18,5,0.01,0.01,0.01,0.0
54,13,15,37,24.73,24.69,24.57,1.05,2,0.06,0.06,0.06,0.0
54,13,15,37,24.73,24.69,24.57,1.5,5,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.21,4,0.11,0.11,0.12,0.0
54,13,15,37,24.73,24.69,24.57,1.0,3,0.01,0.01,0.01,0.0
54,13,15,37,24.73,24.69,24.57,1.01,3,0.08,0.08,0.08,0.0
54,13,15,37,24.73,24.69,24.57,1.27,3,0.01,0.01,0.01,0.0
54,13,15,37,24.73,24.69,24.57,2.5,5,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.21,5,0.04,0.05,0.05,0.0
54,13,15,37,24.73,24.69,24.57,1.1,1,0.17,0.18,0.18,0.09
54,13,15,37,24.73,24.69,24.57,1.12,3,0.03,0.03,0.03,0.0
54,13,15,37,24.73,24.69,24.57,2.0,3,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.25,2,0.05,0.05,0.05,0.0
54,13,15,37,24.73,24.69,24.57,3.0,5,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.0,4,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.13,5,0.02,0.02,0.02,0.0
54,13,15,37,24.73,24.69,24.57,1.0,3,0.03,0.03,0.03,0.0
54,13,15,37,24.73,24.69,24.57,2.0,3,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.04,3,0.03,0.03,0.03,0.0
54,13,15,37,24.73,24.69,24.57,1.18,3,0.03,0.04,0.04,0.0
54,13,15,37,24.73,24.69,24.57,1.1,1,0.03,0.03,0.03,0.0
54,13,15,37,24.73,24.69,24.57,2.5,5,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,2.0,5,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.25,4,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.89,3,0.01,0.01,0.02,0.0
54,13,15,37,24.73,24.69,24.57,1.0,4,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.06,3,0.03,0.03,0.04,0.0
54,13,15,37,24.73,24.69,24.57,1.05,3,0.04,0.04,0.04,0.0
54,13,15,37,24.73,24.69,24.57,1.0,4,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.0,6,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.0,6,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.29,5,0.01,0.01,0.01,0.0
54,13,15,37,24.73,24.69,24.57,1.2,4,0.0,0.01,0.01,0.0
54,13,15,37,24.73,24.69,24.57,1.0,6,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.08,3,0.04,0.04,0.04,0.0
54,13,15,37,24.73,24.69,24.57,1.14,4,0.01,0.01,0.01,0.0
54,13,15,37,24.73,24.69,24.57,1.04,6,0.02,0.02,0.02,0.0
54,13,15,37,24.73,24.69,24.57,1.32,5,0.05,0.05,0.06,0.0
54,13,15,37,24.73,24.69,24.57,1.0,4,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.05,3,0.04,0.04,0.04,0.0
54,13,15,37,24.73,24.69,24.57,1.5,2,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.02,5,0.06,0.06,0.06,0.0
54,13,15,37,24.73,24.69,24.57,1.21,4,0.06,0.06,0.06,0.0
54,13,15,37,24.73,24.69,24.57,1.0,3,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,4.0,4,0.0,0.01,0.01,0.0
54,13,15,37,24.73,24.69,24.57,1.83,3,0.01,0.02,0.02,0.0
54,13,15,37,24.73,24.69,24.57,1.5,4,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.1,3,0.01,0.01,0.01,0.0
54,13,15,37,24.73,24.69,24.57,5.0,3,0.01,0.01,0.01,0.0
54,13,15,37,24.73,24.69,24.57,1.5,5,0.0,0.0,0.01,0.0
54,13,15,37,24.73,24.69,24.57,1.36,1,0.05,0.05,0.06,0.0
54,13,15,37,24.73,24.69,24.57,2.38,2,0.01,0.01,0.02,0.0
54,13,15,37,24.73,24.69,24.57,1.2,4,0.0,0.01,0.01,0.0
54,13,15,37,24.73,24.69,24.57,1.13,3,0.02,0.02,0.02,0.0
54,13,15,37,24.73,24.69,24.57,1.04,1,0.05,0.05,0.05,0.0
54,13,15,37,24.73,24.69,24.57,1.17,3,0.01,0.01,0.01,0.0
54,13,15,37,24.73,24.69,24.57,1.18,2,0.01,0.01,0.01,0.0
54,13,15,37,24.73,24.69,24.57,2.67,3,0.0,0.01,0.01,0.0
54,13,15,37,24.73,24.69,24.57,1.0,4,0.01,0.01,0.01,0.0
54,13,15,37,24.73,24.69,24.57,2.33,4,0.0,0.0,0.01,0.0
54,13,15,37,24.73,24.69,24.57,1.0,3,0.01,0.01,0.01,0.0
54,13,15,37,24.73,24.69,24.57,1.75,3,0.0,0.0,0.01,0.0
54,13,15,37,24.73,24.69,24.57,4.0,4,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.04,1,0.02,0.02,0.02,0.0
54,13,15,37,24.73,24.69,24.57,1.03,2,0.07,0.07,0.07,0.0
54,13,15,37,24.73,24.69,24.57,1.0,5,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,3.0,5,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,2.0,6,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.57,4,0.01,0.01,0.01,0.0
54,13,15,37,24.73,24.69,24.57,1.0,3,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.17,2,0.01,0.01,0.01,0.0
54,13,15,37,24.73,24.69,24.57,1.0,2,0.01,0.01,0.01,0.0
54,13,15,37,24.73,24.69,24.57,2.0,4,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.4,4,0.01,0.01,0.01,0.0
54,13,15,37,24.73,24.69,24.57,1.23,3,0.01,0.01,0.02,0.0
54,13,15,37,24.73,24.69,24.57,1.0,6,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,2.5,5,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,2.25,3,0.02,0.02,0.02,0.0
54,13,15,37,24.73,24.69,24.57,2.0,3,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.67,3,0.01,0.01,0.01,0.0
54,13,15,37,24.73,24.69,24.57,1.75,5,0.0,0.0,0.01,0.0
54,13,15,37,24.73,24.69,24.57,1.5,3,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,3.0,4,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.0,4,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.0,5,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.0,2,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,2.5,5,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,3.0,3,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.0,3,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.4,2,0.01,0.01,0.01,0.0
54,13,15,37,24.73,24.69,24.57,1.0,3,0.01,0.01,0.01,0.0
54,13,15,37,24.73,24.69,24.57,1.0,5,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.0,4,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,3.0,5,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,2.75,3,0.01,0.01,0.01,0.0
54,13,15,37,24.73,24.69,24.57,1.5,4,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,3.0,3,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.0,4,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,2.17,4,0.01,0.01,0.01,0.0
54,13,15,37,24.73,24.69,24.57,1.0,4,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.5,2,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.2,3,0.0,0.01,0.01,0.0
54,13,15,37,24.73,24.69,24.57,1.0,5,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,2.0,2,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.0,4,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.25,5,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,4.0,5,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.0,3,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.5,2,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,2.0,6,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,2.0,6,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.33,4,0.01,0.01,0.01,0.0
54,13,15,37,24.73,24.69,24.57,3.0,2,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,4.0,4,0.0,0.01,0.01,0.0
54,13,15,37,24.73,24.69,24.57,1.0,5,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.17,4,0.01,0.01,0.01,0.0
54,13,15,37,24.73,24.69,24.57,1.0,3,0.01,0.01,0.01,0.0
54,13,15,37,24.73,24.69,24.57,1.0,2,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.0,4,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,3.0,4,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.0,4,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,2.0,4,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.0,5,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.0,3,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.5,3,0.0,0.0,0.01,0.0
54,13,15,37,24.73,24.69,24.57,1.0,4,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,2.0,3,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.0,5,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.5,4,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.0,3,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.0,4,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.25,5,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.0,5,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.0,5,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,3.0,2,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.0,5,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.0,5,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.0,6,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.0,4,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.0,3,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.5,4,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,2.0,4,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.0,2,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,2.0,2,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.0,4,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,8.0,3,0.0,0.0,0.01,0.0
54,13,15,37,24.73,24.69,24.57,1.0,5,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.0,2,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.0,4,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,2.0,5,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,4.0,4,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.0,3,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.0,4,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.0,5,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,4.0,4,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.0,4,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.0,3,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.0,2,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,2.0,3,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.0,5,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.0,3,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,4.0,4,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.0,5,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.0,3,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.0,4,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.0,3,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,2.0,2,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.0,6,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.0,5,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.0,6,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.0,7,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.5,3,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.0,4,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,2.0,2,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.0,4,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.0,5,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.0,3,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.0,4,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.0,5,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.5,5,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.0,5,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,2.0,5,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.0,4,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.0,4,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.0,4,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.0,3,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.0,6,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.0,4,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.0,5,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.0,7,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,2.0,3,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.0,4,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.0,5,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.0,3,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.0,5,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.0,7,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.0,6,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.0,3,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.0,6,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.0,3,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.0,4,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,2.0,6,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.0,4,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.0,5,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,2.0,5,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,2.0,4,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.0,4,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.0,4,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.0,5,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.5,6,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.0,4,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.0,5,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.0,6,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.0,3,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.0,5,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.0,4,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,3.0,4,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.0,5,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.0,7,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.0,6,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.0,4,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.0,4,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.0,3,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.0,3,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.0,2,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,2.0,4,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.0,4,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.0,6,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,2.0,4,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,2.0,7,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,2.0,3,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.0,5,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.0,4,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,2.0,4,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.0,7,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,2.0,2,0.0,0.0,0.0,0.0
