Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
47,10,18,38,21.88,21.45,21.55,1.44,6,0.03,0.03,0.03,0.0
47,10,18,38,21.88,21.45,21.55,1.0,5,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,2.0,7,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.88,8,0.01,0.01,0.01,0.0
47,10,18,38,21.88,21.45,21.55,1.0,5,0.02,0.02,0.02,0.0
47,10,18,38,21.88,21.45,21.55,1.12,6,0.03,0.03,0.03,0.0
47,10,18,38,21.88,21.45,21.55,1.86,8,0.01,0.01,0.01,0.0
47,10,18,38,21.88,21.45,21.55,1.03,8,0.03,0.03,0.03,0.0
47,10,18,38,21.88,21.45,21.55,3.25,6,0.01,0.01,0.01,0.0
47,10,18,38,21.88,21.45,21.55,2.33,7,0.0,0.0,0.01,0.0
47,10,18,38,21.88,21.45,21.55,2.0,7,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.0,7,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,2.0,8,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,2.0,7,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.56,6,0.01,0.01,0.01,0.0
47,10,18,38,21.88,21.45,21.55,1.25,8,0.01,0.01,0.01,0.0
47,10,18,38,21.88,21.45,21.55,1.33,7,0.01,0.01,0.01,0.0
47,10,18,38,21.88,21.45,21.55,1.0,7,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.0,4,0.01,0.01,0.01,0.0
47,10,18,38,21.88,21.45,21.55,1.14,8,0.01,0.02,0.02,0.0
47,10,18,38,21.88,21.45,21.55,1.0,5,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.25,6,0.01,0.01,0.01,0.0
47,10,18,38,21.88,21.45,21.55,1.0,9,0.01,0.01,0.01,0.0
47,10,18,38,21.88,21.45,21.55,2.0,7,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.43,4,0.03,0.03,0.03,0.01
47,10,18,38,21.88,21.45,21.55,1.0,7,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.16,6,0.03,0.03,0.04,0.0
47,10,18,38,21.88,21.45,21.55,4.33,10,0.0,0.01,0.01,0.0
47,10,18,38,21.88,21.45,21.55,3.0,5,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,2.0,7,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.38,8,0.01,0.01,0.01,0.0
47,10,18,38,21.88,21.45,21.55,1.33,7,0.01,0.01,0.01,0.0
47,10,18,38,21.88,21.45,21.55,1.57,8,0.01,0.01,0.01,0.0
47,10,18,38,21.88,21.45,21.55,1.0,5,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.33,7,0.01,0.01,0.01,0.0
47,10,18,38,21.88,21.45,21.55,1.42,7,0.01,0.01,0.02,0.0
47,10,18,38,21.88,21.45,21.55,1.83,6,0.01,0.01,0.01,0.0
47,10,18,38,21.88,21.45,21.55,2.5,7,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.5,4,0.01,0.01,0.01,0.0
47,10,18,38,21.88,21.45,21.55,1.33,6,0.01,0.01,0.01,0.0
47,10,18,38,21.88,21.45,21.55,2.0,3,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.0,5,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.0,5,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.11,6,0.01,0.01,0.01,0.0
47,10,18,38,21.88,21.45,21.55,3.25,7,0.01,0.01,0.01,0.0
47,10,18,38,21.88,21.45,21.55,3.0,7,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,3.0,7,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.0,9,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.0,8,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.33,5,0.01,0.01,0.01,0.0
47,10,18,38,21.88,21.45,21.55,1.2,6,0.0,0.01,0.01,0.0
47,10,18,38,21.88,21.45,21.55,1.0,7,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.38,4,0.01,0.01,0.01,0.0
47,10,18,38,21.88,21.45,21.55,1.2,7,0.0,0.01,0.01,0.0
47,10,18,38,21.88,21.45,21.55,1.0,5,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.0,5,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.0,5,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,2.0,5,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,2.83,6,0.01,0.01,0.01,0.0
47,10,18,38,21.88,21.45,21.55,1.0,5,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,2.0,9,0.01,0.01,0.01,0.0
47,10,18,38,21.88,21.45,21.55,1.25,9,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,3.5,7,0.0,0.0,0.01,0.0
47,10,18,38,21.88,21.45,21.55,1.0,8,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.0,8,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,2.0,7,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.0,7,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.0,9,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.0,6,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.0,7,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.0,5,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,3.0,6,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,3.0,7,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,2.0,7,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,2.0,9,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.0,6,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,2.0,7,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.0,7,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.0,5,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.0,6,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,2.0,5,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.33,5,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.0,8,0.01,0.01,0.01,0.0
47,10,18,38,21.88,21.45,21.55,1.0,5,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.0,6,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.33,7,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.0,5,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.0,4,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.0,6,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.0,7,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,7.0,9,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.0,5,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,3.0,5,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.0,7,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.0,9,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.0,6,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.0,7,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.0,8,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,2.0,6,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.0,4,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.0,5,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.0,7,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.0,5,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.0,7,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.0,7,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.0,8,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.0,5,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,2.0,5,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,2.0,5,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.0,7,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.0,5,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.0,7,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.0,11,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.0,6,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.0,4,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.0,6,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.0,5,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.0,9,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.0,5,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,2.0,5,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,2.0,7,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.0,6,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.0,7,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.0,6,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,4.0,7,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,2.0,6,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.5,6,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.0,8,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.0,8,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,3.0,9,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.0,6,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.0,5,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.0,5,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.0,5,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.0,7,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.0,5,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.0,9,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,2.0,7,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.0,5,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.0,7,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.0,9,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.0,8,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.0,6,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.0,5,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.0,6,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.0,7,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.0,3,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.0,7,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.0,6,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.0,5,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.0,6,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.0,6,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.0,5,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.0,6,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.5,5,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.0,6,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.0,7,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.0,5,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.0,3,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.0,4,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,3.0,8,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.0,5,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.0,7,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.0,7,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.0,6,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.0,7,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.0,6,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.0,5,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,2.0,7,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.0,4,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.0,7,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,2.0,5,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,4.0,7,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,2.0,8,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.0,5,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.0,5,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.0,5,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,2.0,10,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.0,4,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.0,4,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.0,4,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.0,3,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.0,5,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.33,7,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.0,8,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.0,4,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,2.0,5,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,2.0,9,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,2.0,7,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.0,6,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.0,5,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,2.0,7,0.0,0.0,0.0,0.0
