Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
116,54,70,25,15.76,15.91,15.63,1.01,2,1.64,1.65,1.66,1.86
116,54,70,25,15.76,15.91,15.63,1.5,5,0.0,0.0,0.01,0.0
116,54,70,25,15.76,15.91,15.63,1.9,5,0.01,0.01,0.02,0.0
116,54,70,25,15.76,15.91,15.63,1.0,3,1.67,1.67,1.67,1.92
116,54,70,25,15.76,15.91,15.63,1.0,3,1.51,1.51,1.51,1.87
116,54,70,25,15.76,15.91,15.63,1.02,5,0.46,0.46,0.47,0.57
116,54,70,25,15.76,15.91,15.63,1.07,4,0.09,0.1,0.1,0.0
116,54,70,25,15.76,15.91,15.63,1.01,4,1.45,1.46,1.46,1.84
116,54,70,25,15.76,15.91,15.63,1.04,4,0.5,0.51,0.51,0.54
116,54,70,25,15.76,15.91,15.63,1.07,3,0.59,0.6,0.61,0.56
116,54,70,25,15.76,15.91,15.63,2.33,6,0.0,0.0,0.01,0.0
116,54,70,25,15.76,15.91,15.63,1.09,4,0.53,0.54,0.55,0.52
116,54,70,25,15.76,15.91,15.63,1.07,6,0.44,0.45,0.46,0.57
116,54,70,25,15.76,15.91,15.63,1.01,4,0.07,0.07,0.07,0.03
116,54,70,25,15.76,15.91,15.63,1.09,4,0.23,0.23,0.24,0.16
116,54,70,25,15.76,15.91,15.63,1.01,2,1.63,1.64,1.64,1.93
116,54,70,25,15.76,15.91,15.63,1.15,5,0.2,0.21,0.22,0.22
116,54,70,25,15.76,15.91,15.63,2.0,6,0.0,0.0,0.0,0.0
116,54,70,25,15.76,15.91,15.63,1.05,3,0.64,0.65,0.66,0.64
116,54,70,25,15.76,15.91,15.63,1.06,1,1.83,1.86,1.88,1.87
116,54,70,25,15.76,15.91,15.63,1.13,4,0.04,0.04,0.04,0.0
116,54,70,25,15.76,15.91,15.63,1.14,4,0.16,0.17,0.17,0.14
116,54,70,25,15.76,15.91,15.63,1.3,4,0.01,0.01,0.01,0.0
116,54,70,25,15.76,15.91,15.63,1.12,0,0.56,0.57,0.59,0.38
116,54,70,25,15.76,15.91,15.63,1.09,4,0.09,0.1,0.1,0.0
116,54,70,25,15.76,15.91,15.63,2.0,5,0.0,0.0,0.0,0.0
116,54,70,25,15.76,15.91,15.63,1.29,5,0.03,0.03,0.03,0.0
116,54,70,25,15.76,15.91,15.63,1.03,2,0.64,0.64,0.64,0.64
116,54,70,25,15.76,15.91,15.63,1.22,3,0.15,0.16,0.17,0.11
116,54,70,25,15.76,15.91,15.63,2.33,5,0.0,0.0,0.01,0.0
116,54,70,25,15.76,15.91,15.63,1.05,2,0.66,0.66,0.67,0.64
116,54,70,25,15.76,15.91,15.63,1.5,6,0.0,0.0,0.0,0.0
116,54,70,25,15.76,15.91,15.63,1.1,5,0.06,0.06,0.06,0.05
116,54,70,25,15.76,15.91,15.63,1.5,5,0.0,0.0,0.0,0.0
116,54,70,25,15.76,15.91,15.63,1.04,3,2.12,2.14,2.16,3.06
116,54,70,25,15.76,15.91,15.63,1.03,3,2.14,2.16,2.18,3.01
116,54,70,25,15.76,15.91,15.63,1.05,4,1.36,1.37,1.39,1.87
116,54,70,25,15.76,15.91,15.63,1.0,6,0.01,0.01,0.01,0.0
116,54,70,25,15.76,15.91,15.63,1.27,6,0.01,0.01,0.01,0.0
116,54,70,25,15.76,15.91,15.63,1.01,2,1.74,1.74,1.74,1.9
116,54,70,25,15.76,15.91,15.63,1.03,4,0.5,0.51,0.51,0.54
116,54,70,25,15.76,15.91,15.63,2.5,5,0.01,0.01,0.01,0.0
116,54,70,25,15.76,15.91,15.63,1.02,2,0.12,0.12,0.12,0.0
116,54,70,25,15.76,15.91,15.63,1.02,4,2.0,2.01,2.02,2.97
116,54,70,25,15.76,15.91,15.63,1.01,4,2.02,2.02,2.02,2.83
116,54,70,25,15.76,15.91,15.63,1.29,5,0.03,0.03,0.03,0.01
116,54,70,25,15.76,15.91,15.63,1.11,5,0.04,0.04,0.04,0.0
116,54,70,25,15.76,15.91,15.63,1.17,5,0.01,0.01,0.01,0.0
116,54,70,25,15.76,15.91,15.63,1.6,5,0.01,0.01,0.01,0.0
116,54,70,25,15.76,15.91,15.63,1.07,2,0.17,0.18,0.18,0.11
116,54,70,25,15.76,15.91,15.63,1.26,3,0.03,0.03,0.04,0.02
116,54,70,25,15.76,15.91,15.63,1.03,2,0.46,0.47,0.47,0.38
116,54,70,25,15.76,15.91,15.63,1.0,7,0.01,0.01,0.01,0.0
116,54,70,25,15.76,15.91,15.63,1.01,4,0.72,0.72,0.73,0.73
116,54,70,25,15.76,15.91,15.63,1.04,3,0.23,0.23,0.24,0.18
116,54,70,25,15.76,15.91,15.63,1.01,5,1.32,1.32,1.32,1.84
116,54,70,25,15.76,15.91,15.63,1.06,3,1.53,1.55,1.58,1.97
116,54,70,25,15.76,15.91,15.63,1.14,5,0.02,0.02,0.02,0.0
116,54,70,25,15.76,15.91,15.63,1.4,4,0.02,0.02,0.03,0.0
116,54,70,25,15.76,15.91,15.63,1.31,3,0.02,0.02,0.02,0.0
116,54,70,25,15.76,15.91,15.63,1.08,5,0.08,0.08,0.08,0.04
116,54,70,25,15.76,15.91,15.63,1.0,6,0.0,0.0,0.0,0.0
116,54,70,25,15.76,15.91,15.63,1.24,4,0.02,0.02,0.02,0.0
116,54,70,25,15.76,15.91,15.63,1.15,5,0.2,0.2,0.21,0.15
116,54,70,25,15.76,15.91,15.63,1.22,6,0.07,0.08,0.08,0.08
116,54,70,25,15.76,15.91,15.63,1.22,5,0.08,0.08,0.08,0.0
116,54,70,25,15.76,15.91,15.63,1.06,3,0.17,0.18,0.18,0.14
116,54,70,25,15.76,15.91,15.63,1.16,5,0.24,0.25,0.26,0.21
116,54,70,25,15.76,15.91,15.63,1.06,4,0.76,0.77,0.78,0.9
116,54,70,25,15.76,15.91,15.63,1.0,6,0.0,0.0,0.0,0.0
116,54,70,25,15.76,15.91,15.63,1.19,5,0.03,0.03,0.04,0.01
116,54,70,25,15.76,15.91,15.63,1.07,2,0.48,0.48,0.49,0.4
116,54,70,25,15.76,15.91,15.63,1.09,6,0.02,0.02,0.02,0.01
116,54,70,25,15.76,15.91,15.63,1.24,4,0.02,0.02,0.02,0.0
116,54,70,25,15.76,15.91,15.63,1.02,4,0.06,0.06,0.06,0.0
116,54,70,25,15.76,15.91,15.63,1.1,4,0.08,0.08,0.08,0.04
116,54,70,25,15.76,15.91,15.63,2.5,8,0.0,0.0,0.0,0.0
116,54,70,25,15.76,15.91,15.63,1.1,5,0.27,0.27,0.28,0.24
116,54,70,25,15.76,15.91,15.63,1.07,5,0.49,0.5,0.51,0.57
116,54,70,25,15.76,15.91,15.63,1.18,5,0.02,0.02,0.02,0.0
116,54,70,25,15.76,15.91,15.63,1.11,5,0.06,0.06,0.06,0.02
116,54,70,25,15.76,15.91,15.63,1.02,3,0.06,0.06,0.06,0.0
116,54,70,25,15.76,15.91,15.63,1.14,3,0.23,0.24,0.25,0.15
116,54,70,25,15.76,15.91,15.63,1.02,4,0.28,0.28,0.28,0.21
116,54,70,25,15.76,15.91,15.63,1.05,4,2.01,2.03,2.05,2.93
116,54,70,25,15.76,15.91,15.63,1.01,2,1.72,1.72,1.73,1.78
116,54,70,25,15.76,15.91,15.63,1.03,3,0.73,0.73,0.74,0.92
116,54,70,25,15.76,15.91,15.63,1.1,5,0.69,0.7,0.72,0.72
116,54,70,25,15.76,15.91,15.63,1.38,5,0.01,0.01,0.01,0.0
116,54,70,25,15.76,15.91,15.63,1.06,4,1.45,1.47,1.49,1.82
116,54,70,25,15.76,15.91,15.63,1.57,4,0.02,0.02,0.02,0.0
116,54,70,25,15.76,15.91,15.63,1.07,4,0.06,0.06,0.06,0.0
116,54,70,25,15.76,15.91,15.63,1.03,3,0.07,0.07,0.07,0.03
116,54,70,25,15.76,15.91,15.63,1.07,3,0.23,0.23,0.24,0.15
116,54,70,25,15.76,15.91,15.63,1.02,3,0.53,0.53,0.53,0.51
116,54,70,25,15.76,15.91,15.63,1.13,3,0.24,0.25,0.26,0.22
116,54,70,25,15.76,15.91,15.63,1.11,3,0.56,0.58,0.59,0.54
116,54,70,25,15.76,15.91,15.63,1.02,3,1.53,1.54,1.54,1.86
116,54,70,25,15.76,15.91,15.63,1.33,6,0.01,0.01,0.01,0.0
116,54,70,25,15.76,15.91,15.63,1.01,2,2.36,2.36,2.37,3.0
116,54,70,25,15.76,15.91,15.63,1.18,4,0.01,0.01,0.01,0.0
116,54,70,25,15.76,15.91,15.63,1.03,4,0.14,0.14,0.14,0.1
116,54,70,25,15.76,15.91,15.63,1.0,1,0.71,0.71,0.71,0.6
116,54,70,25,15.76,15.91,15.63,1.67,6,0.01,0.01,0.01,0.0
116,54,70,25,15.76,15.91,15.63,1.08,2,0.46,0.47,0.48,0.37
116,54,70,25,15.76,15.91,15.63,1.1,3,0.22,0.23,0.23,0.17
116,54,70,25,15.76,15.91,15.63,1.41,4,0.06,0.07,0.07,0.03
116,54,70,25,15.76,15.91,15.63,1.05,2,0.1,0.11,0.11,0.05
116,54,70,25,15.76,15.91,15.63,1.04,4,0.52,0.52,0.52,0.52
116,54,70,25,15.76,15.91,15.63,1.13,6,0.24,0.24,0.25,0.19
116,54,70,25,15.76,15.91,15.63,1.69,7,0.02,0.02,0.02,0.0
116,54,70,25,15.76,15.91,15.63,1.2,6,0.03,0.03,0.03,0.01
116,54,70,25,15.76,15.91,15.63,1.24,6,0.03,0.03,0.03,0.01
116,54,70,25,15.76,15.91,15.63,1.05,3,0.43,0.43,0.44,0.4
116,54,70,25,15.76,15.91,15.63,1.17,5,0.01,0.01,0.01,0.0
116,54,70,25,15.76,15.91,15.63,1.09,5,0.07,0.07,0.07,0.04
116,54,70,25,15.76,15.91,15.63,1.02,3,0.05,0.05,0.05,0.0
116,54,70,25,15.76,15.91,15.63,1.15,3,0.1,0.1,0.1,0.04
116,54,70,25,15.76,15.91,15.63,1.14,5,0.12,0.12,0.13,0.0
116,54,70,25,15.76,15.91,15.63,1.13,4,0.09,0.09,0.1,0.03
116,54,70,25,15.76,15.91,15.63,1.14,4,0.05,0.05,0.05,0.0
116,54,70,25,15.76,15.91,15.63,1.04,3,0.11,0.11,0.11,0.0
116,54,70,25,15.76,15.91,15.63,1.08,3,0.8,0.82,0.84,0.76
116,54,70,25,15.76,15.91,15.63,1.03,5,0.25,0.25,0.26,0.22
116,54,70,25,15.76,15.91,15.63,1.2,2,0.16,0.17,0.18,0.11
116,54,70,25,15.76,15.91,15.63,1.0,4,0.1,0.1,0.1,0.0
116,54,70,25,15.76,15.91,15.63,1.02,5,0.15,0.15,0.15,0.13
116,54,70,25,15.76,15.91,15.63,1.06,4,1.36,1.38,1.4,1.88
116,54,70,25,15.76,15.91,15.63,3.0,7,0.0,0.0,0.0,0.0
116,54,70,25,15.76,15.91,15.63,1.1,5,0.03,0.03,0.03,0.01
116,54,70,25,15.76,15.91,15.63,1.01,4,0.43,0.43,0.43,0.41
116,54,70,25,15.76,15.91,15.63,1.0,7,0.0,0.0,0.0,0.0
116,54,70,25,15.76,15.91,15.63,1.05,2,0.22,0.22,0.23,0.19
116,54,70,25,15.76,15.91,15.63,1.14,3,0.43,0.44,0.46,0.38
116,54,70,25,15.76,15.91,15.63,2.0,5,0.0,0.0,0.0,0.0
116,54,70,25,15.76,15.91,15.63,1.14,2,0.17,0.18,0.18,0.12
116,54,70,25,15.76,15.91,15.63,1.05,3,0.61,0.62,0.62,0.64
116,54,70,25,15.76,15.91,15.63,1.08,5,0.47,0.48,0.49,0.55
116,54,70,25,15.76,15.91,15.63,5.0,5,0.0,0.0,0.0,0.0
116,54,70,25,15.76,15.91,15.63,1.1,6,0.07,0.08,0.08,0.05
116,54,70,25,15.76,15.91,15.63,1.13,2,0.6,0.62,0.64,0.56
116,54,70,25,15.76,15.91,15.63,3.0,7,0.0,0.0,0.0,0.0
116,54,70,25,15.76,15.91,15.63,1.13,3,0.23,0.24,0.24,0.16
116,54,70,25,15.76,15.91,15.63,1.03,3,0.03,0.03,0.03,0.01
116,54,70,25,15.76,15.91,15.63,1.47,5,0.02,0.02,0.02,0.01
116,54,70,25,15.76,15.91,15.63,1.04,5,0.02,0.02,0.02,0.0
116,54,70,25,15.76,15.91,15.63,1.28,4,0.02,0.02,0.02,0.01
116,54,70,25,15.76,15.91,15.63,1.12,3,0.04,0.04,0.05,0.0
116,54,70,25,15.76,15.91,15.63,1.09,4,0.07,0.07,0.07,0.03
116,54,70,25,15.76,15.91,15.63,1.07,6,0.06,0.06,0.06,0.04
116,54,70,25,15.76,15.91,15.63,2.5,6,0.01,0.01,0.01,0.0
116,54,70,25,15.76,15.91,15.63,1.01,6,0.67,0.67,0.67,0.7
116,54,70,25,15.76,15.91,15.63,1.29,4,0.04,0.05,0.05,0.0
116,54,70,25,15.76,15.91,15.63,1.0,6,0.0,0.0,0.0,0.0
116,54,70,25,15.76,15.91,15.63,1.33,5,0.01,0.01,0.01,0.0
116,54,70,25,15.76,15.91,15.63,1.06,3,0.21,0.22,0.22,0.17
116,54,70,25,15.76,15.91,15.63,1.0,2,0.52,0.52,0.52,0.39
116,54,70,25,15.76,15.91,15.63,1.05,4,0.06,0.06,0.06,0.0
116,54,70,25,15.76,15.91,15.63,1.03,4,0.07,0.07,0.07,0.04
116,54,70,25,15.76,15.91,15.63,1.5,6,0.0,0.0,0.0,0.0
116,54,70,25,15.76,15.91,15.63,1.01,5,0.66,0.66,0.66,0.9
116,54,70,25,15.76,15.91,15.63,3.0,5,0.0,0.0,0.0,0.0
116,54,70,25,15.76,15.91,15.63,1.33,3,0.06,0.06,0.07,0.04
116,54,70,25,15.76,15.91,15.63,2.0,6,0.0,0.0,0.0,0.0
116,54,70,25,15.76,15.91,15.63,1.67,4,0.02,0.03,0.03,0.02
116,54,70,25,15.76,15.91,15.63,1.09,3,0.43,0.44,0.45,0.39
116,54,70,25,15.76,15.91,15.63,1.08,6,0.05,0.05,0.05,0.0
116,54,70,25,15.76,15.91,15.63,1.35,6,0.07,0.08,0.09,0.05
116,54,70,25,15.76,15.91,15.63,1.53,8,0.02,0.02,0.02,0.02
116,54,70,25,15.76,15.91,15.63,1.08,1,0.54,0.55,0.56,0.39
116,54,70,25,15.76,15.91,15.63,1.15,3,0.01,0.01,0.01,0.0
116,54,70,25,15.76,15.91,15.63,1.14,5,0.02,0.02,0.02,0.0
116,54,70,25,15.76,15.91,15.63,1.17,2,0.18,0.18,0.19,0.14
116,54,70,25,15.76,15.91,15.63,1.08,2,0.05,0.05,0.05,0.0
116,54,70,25,15.76,15.91,15.63,2.0,5,0.0,0.0,0.0,0.0
116,54,70,25,15.76,15.91,15.63,1.38,2,0.04,0.05,0.05,0.0
116,54,70,25,15.76,15.91,15.63,1.08,4,0.04,0.04,0.04,0.0
116,54,70,25,15.76,15.91,15.63,1.27,4,0.04,0.04,0.04,0.0
116,54,70,25,15.76,15.91,15.63,2.17,4,0.01,0.01,0.01,0.0
116,54,70,25,15.76,15.91,15.63,1.14,4,0.19,0.2,0.21,0.19
116,54,70,25,15.76,15.91,15.63,1.04,4,0.52,0.53,0.53,0.56
116,54,70,25,15.76,15.91,15.63,1.26,5,0.02,0.02,0.02,0.0
116,54,70,25,15.76,15.91,15.63,1.0,4,0.21,0.21,0.21,0.18
116,54,70,25,15.76,15.91,15.63,1.04,1,0.2,0.2,0.2,0.1
116,54,70,25,15.76,15.91,15.63,1.0,6,0.11,0.11,0.11,0.0
116,54,70,25,15.76,15.91,15.63,1.01,4,0.1,0.1,0.1,0.0
116,54,70,25,15.76,15.91,15.63,1.27,5,0.11,0.12,0.13,0.0
116,54,70,25,15.76,15.91,15.63,1.12,4,0.05,0.05,0.06,0.0
116,54,70,25,15.76,15.91,15.63,1.11,4,0.06,0.07,0.07,0.04
116,54,70,25,15.76,15.91,15.63,1.08,4,0.04,0.04,0.04,0.0
116,54,70,25,15.76,15.91,15.63,1.1,6,0.07,0.07,0.07,0.06
116,54,70,25,15.76,15.91,15.63,1.07,5,0.68,0.69,0.7,0.86
116,54,70,25,15.76,15.91,15.63,1.01,4,0.21,0.21,0.21,0.22
116,54,70,25,15.76,15.91,15.63,1.07,4,0.16,0.17,0.17,0.14
116,54,70,25,15.76,15.91,15.63,1.13,3,0.02,0.03,0.03,0.01
116,54,70,25,15.76,15.91,15.63,1.5,4,0.01,0.01,0.01,0.0
116,54,70,25,15.76,15.91,15.63,3.0,7,0.0,0.0,0.0,0.0
116,54,70,25,15.76,15.91,15.63,1.5,5,0.02,0.02,0.02,0.0
116,54,70,25,15.76,15.91,15.63,1.32,3,0.15,0.16,0.18,0.13
116,54,70,25,15.76,15.91,15.63,1.03,4,0.76,0.77,0.78,0.68
116,54,70,25,15.76,15.91,15.63,1.33,6,0.0,0.0,0.0,0.0
116,54,70,25,15.76,15.91,15.63,1.01,5,0.75,0.75,0.76,0.75
116,54,70,25,15.76,15.91,15.63,1.13,4,0.13,0.13,0.13,0.0
116,54,70,25,15.76,15.91,15.63,1.5,7,0.0,0.0,0.01,0.0
116,54,70,25,15.76,15.91,15.63,1.22,5,0.02,0.02,0.02,0.0
116,54,70,25,15.76,15.91,15.63,1.02,4,0.17,0.17,0.18,0.12
116,54,70,25,15.76,15.91,15.63,1.56,4,0.01,0.01,0.01,0.0
116,54,70,25,15.76,15.91,15.63,1.09,3,0.11,0.12,0.12,0.0
116,54,70,25,15.76,15.91,15.63,1.23,4,0.03,0.03,0.04,0.01
116,54,70,25,15.76,15.91,15.63,1.04,1,0.51,0.52,0.52,0.37
116,54,70,25,15.76,15.91,15.63,1.3,6,0.02,0.03,0.03,0.0
116,54,70,25,15.76,15.91,15.63,1.17,3,0.16,0.17,0.17,0.14
116,54,70,25,15.76,15.91,15.63,3.5,6,0.0,0.0,0.01,0.0
116,54,70,25,15.76,15.91,15.63,1.5,5,0.01,0.01,0.01,0.0
116,54,70,25,15.76,15.91,15.63,1.02,1,0.55,0.56,0.56,0.41
116,54,70,25,15.76,15.91,15.63,1.05,4,0.22,0.22,0.22,0.19
116,54,70,25,15.76,15.91,15.63,1.01,4,0.61,0.61,0.62,0.64
116,54,70,25,15.76,15.91,15.63,1.76,5,0.02,0.02,0.03,0.0
116,54,70,25,15.76,15.91,15.63,1.12,1,0.05,0.06,0.06,0.0
116,54,70,25,15.76,15.91,15.63,1.18,3,0.18,0.18,0.19,0.14
116,54,70,25,15.76,15.91,15.63,1.56,4,0.09,0.1,0.11,0.0
116,54,70,25,15.76,15.91,15.63,1.03,4,0.22,0.23,0.23,0.22
116,54,70,25,15.76,15.91,15.63,1.13,5,0.01,0.01,0.01,0.0
116,54,70,25,15.76,15.91,15.63,1.22,6,0.01,0.01,0.01,0.0
116,54,70,25,15.76,15.91,15.63,1.08,3,0.15,0.15,0.15,0.1
116,54,70,25,15.76,15.91,15.63,3.5,7,0.0,0.0,0.01,0.0
116,54,70,25,15.76,15.91,15.63,1.11,7,0.24,0.24,0.25,0.19
116,54,70,25,15.76,15.91,15.63,1.38,5,0.08,0.09,0.1,0.06
116,54,70,25,15.76,15.91,15.63,2.33,7,0.0,0.0,0.01,0.0
116,54,70,25,15.76,15.91,15.63,1.04,4,0.76,0.76,0.77,0.7
116,54,70,25,15.76,15.91,15.63,1.5,4,0.0,0.0,0.0,0.0
116,54,70,25,15.76,15.91,15.63,1.04,5,0.19,0.19,0.2,0.2
116,54,70,25,15.76,15.91,15.63,1.33,7,0.0,0.0,0.0,0.0
116,54,70,25,15.76,15.91,15.63,1.07,6,0.26,0.26,0.26,0.21
116,54,70,25,15.76,15.91,15.63,1.14,7,0.01,0.01,0.01,0.0
116,54,70,25,15.76,15.91,15.63,3.0,5,0.0,0.0,0.0,0.0
116,54,70,25,15.76,15.91,15.63,1.0,4,0.15,0.15,0.15,0.11
116,54,70,25,15.76,15.91,15.63,1.0,4,0.52,0.52,0.52,0.53
116,54,70,25,15.76,15.91,15.63,1.06,4,0.23,0.23,0.23,0.18
116,54,70,25,15.76,15.91,15.63,1.22,5,0.09,0.09,0.1,0.0
116,54,70,25,15.76,15.91,15.63,4.0,6,0.0,0.0,0.01,0.0
116,54,70,25,15.76,15.91,15.63,1.47,6,0.02,0.02,0.02,0.0
116,54,70,25,15.76,15.91,15.63,1.04,5,0.14,0.14,0.14,0.14
116,54,70,25,15.76,15.91,15.63,1.42,5,0.01,0.01,0.02,0.0
116,54,70,25,15.76,15.91,15.63,1.16,5,0.03,0.03,0.03,0.01
116,54,70,25,15.76,15.91,15.63,1.01,2,0.44,0.44,0.44,0.42
116,54,70,25,15.76,15.91,15.63,1.2,6,0.0,0.01,0.01,0.0
116,54,70,25,15.76,15.91,15.63,1.07,4,0.16,0.17,0.17,0.13
116,54,70,25,15.76,15.91,15.63,1.02,3,0.06,0.07,0.07,0.0
116,54,70,25,15.76,15.91,15.63,1.47,3,0.02,0.02,0.02,0.0
116,54,70,25,15.76,15.91,15.63,1.16,3,0.02,0.02,0.02,0.0
116,54,70,25,15.76,15.91,15.63,1.3,4,0.06,0.07,0.07,0.04
116,54,70,25,15.76,15.91,15.63,1.33,4,0.02,0.02,0.02,0.0
116,54,70,25,15.76,15.91,15.63,1.31,2,0.25,0.27,0.28,0.16
116,54,70,25,15.76,15.91,15.63,1.55,5,0.01,0.01,0.02,0.0
116,54,70,25,15.76,15.91,15.63,1.05,4,0.15,0.16,0.16,0.12
116,54,70,25,15.76,15.91,15.63,1.01,4,0.72,0.72,0.73,0.9
116,54,70,25,15.76,15.91,15.63,2.83,4,0.01,0.01,0.01,0.0
116,54,70,25,15.76,15.91,15.63,1.04,7,0.07,0.07,0.07,0.07
116,54,70,25,15.76,15.91,15.63,1.02,3,0.06,0.06,0.06,0.0
116,54,70,25,15.76,15.91,15.63,1.0,6,0.0,0.0,0.0,0.0
116,54,70,25,15.76,15.91,15.63,1.13,4,0.02,0.02,0.02,0.0
116,54,70,25,15.76,15.91,15.63,1.05,4,0.22,0.22,0.23,0.16
116,54,70,25,15.76,15.91,15.63,1.0,5,0.02,0.02,0.02,0.01
116,54,70,25,15.76,15.91,15.63,1.16,3,0.08,0.09,0.09,0.06
116,54,70,25,15.76,15.91,15.63,1.04,7,0.07,0.07,0.07,0.05
116,54,70,25,15.76,15.91,15.63,1.06,5,0.08,0.09,0.09,0.06
116,54,70,25,15.76,15.91,15.63,1.45,5,0.03,0.04,0.04,0.02
116,54,70,25,15.76,15.91,15.63,1.21,8,0.02,0.02,0.02,0.0
116,54,70,25,15.76,15.91,15.63,1.06,5,0.73,0.74,0.75,0.72
116,54,70,25,15.76,15.91,15.63,1.14,5,0.15,0.16,0.16,0.11
116,54,70,25,15.76,15.91,15.63,1.06,4,0.07,0.07,0.07,0.03
116,54,70,25,15.76,15.91,15.63,1.32,6,0.03,0.03,0.03,0.0
116,54,70,25,15.76,15.91,15.63,1.08,4,0.17,0.18,0.18,0.15
116,54,70,25,15.76,15.91,15.63,1.21,5,0.03,0.03,0.03,0.0
116,54,70,25,15.76,15.91,15.63,1.08,5,0.05,0.05,0.05,0.05
116,54,70,25,15.76,15.91,15.63,2.33,6,0.0,0.0,0.01,0.0
116,54,70,25,15.76,15.91,15.63,1.41,3,0.02,0.02,0.02,0.0
116,54,70,25,15.76,15.91,15.63,1.01,4,0.08,0.08,0.08,0.05
116,54,70,25,15.76,15.91,15.63,1.0,4,0.01,0.01,0.01,0.0
116,54,70,25,15.76,15.91,15.63,2.0,3,0.01,0.01,0.02,0.0
116,54,70,25,15.76,15.91,15.63,1.13,4,0.06,0.06,0.06,0.0
116,54,70,25,15.76,15.91,15.63,1.24,3,0.03,0.03,0.03,0.01
116,54,70,25,15.76,15.91,15.63,1.0,3,0.0,0.0,0.0,0.0
116,54,70,25,15.76,15.91,15.63,1.0,5,0.0,0.0,0.0,0.0
116,54,70,25,15.76,15.91,15.63,1.06,3,0.63,0.64,0.65,0.61
116,54,70,25,15.76,15.91,15.63,2.0,6,0.0,0.0,0.0,0.0
116,54,70,25,15.76,15.91,15.63,1.01,5,0.49,0.5,0.5,0.54
116,54,70,25,15.76,15.91,15.63,1.24,2,0.02,0.02,0.02,0.0
116,54,70,25,15.76,15.91,15.63,1.33,6,0.05,0.05,0.05,0.0
116,54,70,25,15.76,15.91,15.63,1.28,3,0.14,0.15,0.16,0.1
116,54,70,25,15.76,15.91,15.63,1.09,5,0.09,0.09,0.1,0.04
116,54,70,25,15.76,15.91,15.63,1.11,4,0.12,0.12,0.12,0.0
116,54,70,25,15.76,15.91,15.63,1.28,6,0.03,0.03,0.03,0.0
116,54,70,25,15.76,15.91,15.63,1.0,5,0.01,0.01,0.01,0.0
116,54,70,25,15.76,15.91,15.63,1.07,4,0.16,0.16,0.16,0.12
116,54,70,25,15.76,15.91,15.63,1.04,6,0.08,0.08,0.08,0.05
116,54,70,25,15.76,15.91,15.63,1.08,2,0.08,0.08,0.08,0.03
116,54,70,25,15.76,15.91,15.63,1.07,2,0.18,0.18,0.19,0.11
116,54,70,25,15.76,15.91,15.63,1.32,3,0.03,0.03,0.03,0.0
116,54,70,25,15.76,15.91,15.63,4.5,5,0.0,0.01,0.01,0.0
