Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
158,70,90,40,45.42,45.38,45.48,1.18,6,0.14,0.14,0.15,0.0
158,70,90,40,45.42,45.38,45.48,1.16,1,0.08,0.09,0.09,0.0
158,70,90,40,45.42,45.38,45.48,1.0,3,0.02,0.02,0.02,0.0
158,70,90,40,45.42,45.38,45.48,1.0,4,0.01,0.01,0.01,0.0
158,70,90,40,45.42,45.38,45.48,1.01,5,4.76,4.77,4.78,8.8
158,70,90,40,45.42,45.38,45.48,4.0,4,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,1.1,5,0.46,0.48,0.49,0.0
158,70,90,40,45.42,45.38,45.48,1.05,4,0.06,0.06,0.06,0.0
158,70,90,40,45.42,45.38,45.48,1.13,4,0.01,0.01,0.01,0.0
158,70,90,40,45.42,45.38,45.48,1.0,1,9.53,9.54,9.55,21.7
158,70,90,40,45.42,45.38,45.48,1.15,5,0.14,0.14,0.14,0.0
158,70,90,40,45.42,45.38,45.48,1.02,5,0.5,0.5,0.51,0.0
158,70,90,40,45.42,45.38,45.48,1.0,5,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,2.8,5,0.01,0.02,0.02,0.0
158,70,90,40,45.42,45.38,45.48,1.0,5,0.01,0.01,0.01,0.0
158,70,90,40,45.42,45.38,45.48,1.53,3,0.04,0.05,0.06,0.0
158,70,90,40,45.42,45.38,45.48,1.0,5,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,1.88,4,0.02,0.02,0.03,0.0
158,70,90,40,45.42,45.38,45.48,1.21,2,0.13,0.13,0.14,0.0
158,70,90,40,45.42,45.38,45.48,1.22,5,0.07,0.08,0.08,0.0
158,70,90,40,45.42,45.38,45.48,2.0,5,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,1.02,5,1.65,1.66,1.67,0.0
158,70,90,40,45.42,45.38,45.48,2.0,3,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,4.0,3,0.0,0.0,0.01,0.0
158,70,90,40,45.42,45.38,45.48,1.33,8,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,2.0,7,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,1.6,4,0.01,0.01,0.01,0.0
158,70,90,40,45.42,45.38,45.48,1.11,6,0.16,0.16,0.16,0.0
158,70,90,40,45.42,45.38,45.48,1.29,4,0.02,0.02,0.02,0.0
158,70,90,40,45.42,45.38,45.48,1.33,6,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,1.05,6,0.55,0.56,0.57,0.0
158,70,90,40,45.42,45.38,45.48,1.12,8,0.04,0.04,0.04,0.03
158,70,90,40,45.42,45.38,45.48,1.07,6,0.06,0.06,0.06,0.0
158,70,90,40,45.42,45.38,45.48,1.0,5,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,1.01,2,1.18,1.18,1.19,0.0
158,70,90,40,45.42,45.38,45.48,1.0,4,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,1.07,3,0.07,0.07,0.08,0.0
158,70,90,40,45.42,45.38,45.48,1.01,6,0.63,0.64,0.64,0.0
158,70,90,40,45.42,45.38,45.48,1.02,2,2.4,2.41,2.42,4.16
158,70,90,40,45.42,45.38,45.48,2.0,5,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,1.27,3,0.02,0.02,0.02,0.0
158,70,90,40,45.42,45.38,45.48,3.0,6,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,1.0,4,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,4.0,7,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,1.03,2,0.84,0.84,0.85,0.0
158,70,90,40,45.42,45.38,45.48,1.29,6,0.09,0.09,0.1,0.0
158,70,90,40,45.42,45.38,45.48,1.0,7,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,1.04,3,0.75,0.75,0.76,0.0
158,70,90,40,45.42,45.38,45.48,2.14,6,0.01,0.01,0.01,0.0
158,70,90,40,45.42,45.38,45.48,1.41,5,0.02,0.03,0.03,0.0
158,70,90,40,45.42,45.38,45.48,1.01,5,0.58,0.58,0.58,0.0
158,70,90,40,45.42,45.38,45.48,1.0,4,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,1.33,5,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,1.01,5,1.97,1.98,1.98,0.0
158,70,90,40,45.42,45.38,45.48,2.0,4,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,1.0,3,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,1.42,3,0.01,0.01,0.02,0.0
158,70,90,40,45.42,45.38,45.48,1.04,3,1.84,1.85,1.87,4.28
158,70,90,40,45.42,45.38,45.48,1.57,3,0.01,0.01,0.01,0.0
158,70,90,40,45.42,45.38,45.48,1.0,4,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,1.67,3,0.01,0.01,0.01,0.0
158,70,90,40,45.42,45.38,45.48,1.1,3,0.64,0.65,0.67,0.0
158,70,90,40,45.42,45.38,45.48,1.25,5,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,1.03,6,0.06,0.06,0.06,0.0
158,70,90,40,45.42,45.38,45.48,1.0,2,0.6,0.61,0.61,0.0
158,70,90,40,45.42,45.38,45.48,3.0,4,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,1.39,6,0.02,0.02,0.02,0.0
158,70,90,40,45.42,45.38,45.48,1.0,7,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,1.05,4,0.17,0.17,0.18,0.0
158,70,90,40,45.42,45.38,45.48,2.0,7,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,3.0,3,0.0,0.01,0.01,0.0
158,70,90,40,45.42,45.38,45.48,1.11,2,0.08,0.08,0.08,0.0
158,70,90,40,45.42,45.38,45.48,1.09,3,0.14,0.15,0.15,0.0
158,70,90,40,45.42,45.38,45.48,1.0,5,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,1.0,4,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,1.24,7,0.02,0.02,0.02,0.0
158,70,90,40,45.42,45.38,45.48,1.07,4,0.27,0.28,0.28,0.36
158,70,90,40,45.42,45.38,45.48,2.0,10,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,1.0,3,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,1.05,3,0.08,0.08,0.08,0.0
158,70,90,40,45.42,45.38,45.48,1.13,4,0.43,0.44,0.46,0.0
158,70,90,40,45.42,45.38,45.48,1.04,6,0.32,0.33,0.33,0.28
158,70,90,40,45.42,45.38,45.48,1.36,5,0.05,0.05,0.06,0.0
158,70,90,40,45.42,45.38,45.48,1.0,6,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,1.02,4,0.28,0.28,0.28,0.0
158,70,90,40,45.42,45.38,45.48,1.17,4,0.01,0.01,0.01,0.0
158,70,90,40,45.42,45.38,45.48,2.0,6,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,2.0,6,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,2.5,4,0.01,0.01,0.01,0.0
158,70,90,40,45.42,45.38,45.48,2.0,6,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,2.67,3,0.0,0.01,0.01,0.0
158,70,90,40,45.42,45.38,45.48,1.07,7,0.63,0.64,0.65,0.82
158,70,90,40,45.42,45.38,45.48,2.0,5,0.01,0.01,0.01,0.0
158,70,90,40,45.42,45.38,45.48,1.01,3,2.38,2.39,2.39,0.0
158,70,90,40,45.42,45.38,45.48,1.14,5,0.12,0.12,0.12,0.0
158,70,90,40,45.42,45.38,45.48,1.03,0,1.23,1.24,1.24,0.0
158,70,90,40,45.42,45.38,45.48,2.09,4,0.01,0.02,0.02,0.0
158,70,90,40,45.42,45.38,45.48,1.1,4,0.18,0.18,0.19,0.0
158,70,90,40,45.42,45.38,45.48,1.0,6,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,1.02,8,0.41,0.41,0.41,0.84
158,70,90,40,45.42,45.38,45.48,2.0,7,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,1.33,3,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,1.0,4,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,1.0,5,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,1.33,5,0.06,0.07,0.07,0.0
158,70,90,40,45.42,45.38,45.48,1.33,4,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,1.33,4,0.01,0.01,0.01,0.0
158,70,90,40,45.42,45.38,45.48,1.14,5,0.01,0.01,0.01,0.0
158,70,90,40,45.42,45.38,45.48,1.13,7,0.05,0.06,0.06,0.0
158,70,90,40,45.42,45.38,45.48,1.04,3,0.05,0.05,0.05,0.0
158,70,90,40,45.42,45.38,45.48,1.33,4,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,1.0,4,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,1.0,8,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,1.3,3,0.11,0.12,0.13,0.0
158,70,90,40,45.42,45.38,45.48,1.0,5,0.01,0.01,0.01,0.0
158,70,90,40,45.42,45.38,45.48,1.5,5,0.0,0.0,0.01,0.0
158,70,90,40,45.42,45.38,45.48,1.0,6,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,1.0,3,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,2.0,5,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,1.69,4,0.02,0.02,0.02,0.0
158,70,90,40,45.42,45.38,45.48,1.0,5,1.36,1.36,1.36,0.0
158,70,90,40,45.42,45.38,45.48,1.27,9,0.03,0.03,0.04,0.0
158,70,90,40,45.42,45.38,45.48,1.2,2,0.03,0.03,0.03,0.0
158,70,90,40,45.42,45.38,45.48,1.0,6,0.28,0.28,0.28,0.0
158,70,90,40,45.42,45.38,45.48,3.0,7,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,4.0,6,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,1.04,3,0.11,0.11,0.11,0.0
158,70,90,40,45.42,45.38,45.48,1.0,7,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,1.03,7,0.06,0.06,0.06,0.0
158,70,90,40,45.42,45.38,45.48,1.0,5,2.28,2.28,2.28,0.0
158,70,90,40,45.42,45.38,45.48,1.67,4,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,1.0,4,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,1.34,7,0.1,0.11,0.12,0.0
158,70,90,40,45.42,45.38,45.48,1.0,3,0.02,0.02,0.02,0.0
158,70,90,40,45.42,45.38,45.48,1.18,4,0.02,0.02,0.02,0.0
158,70,90,40,45.42,45.38,45.48,1.01,2,0.47,0.47,0.47,0.0
158,70,90,40,45.42,45.38,45.48,1.0,10,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,1.16,3,0.04,0.04,0.04,0.0
158,70,90,40,45.42,45.38,45.48,3.0,7,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,1.09,2,0.65,0.66,0.68,0.61
158,70,90,40,45.42,45.38,45.48,3.0,4,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,1.18,5,0.09,0.1,0.1,0.0
158,70,90,40,45.42,45.38,45.48,1.33,4,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,2.33,4,0.0,0.0,0.01,0.0
158,70,90,40,45.42,45.38,45.48,2.0,6,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,1.02,2,0.3,0.31,0.31,0.0
158,70,90,40,45.42,45.38,45.48,1.23,4,0.06,0.06,0.07,0.0
158,70,90,40,45.42,45.38,45.48,1.5,6,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,2.25,8,0.0,0.01,0.01,0.0
158,70,90,40,45.42,45.38,45.48,1.0,6,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,1.31,3,0.07,0.07,0.08,0.0
158,70,90,40,45.42,45.38,45.48,1.14,4,0.01,0.01,0.01,0.0
158,70,90,40,45.42,45.38,45.48,1.0,7,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,4.0,7,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,1.05,1,0.46,0.46,0.47,0.0
158,70,90,40,45.42,45.38,45.48,1.32,3,0.04,0.04,0.05,0.0
158,70,90,40,45.42,45.38,45.48,1.0,6,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,1.0,5,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,1.0,5,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,2.0,4,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,1.0,4,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,1.08,6,0.04,0.04,0.04,0.0
158,70,90,40,45.42,45.38,45.48,1.02,7,0.46,0.46,0.47,0.0
158,70,90,40,45.42,45.38,45.48,1.0,5,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,1.15,5,0.03,0.03,0.03,0.0
158,70,90,40,45.42,45.38,45.48,2.0,5,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,1.03,3,0.77,0.78,0.78,0.0
158,70,90,40,45.42,45.38,45.48,2.14,5,0.02,0.02,0.03,0.0
158,70,90,40,45.42,45.38,45.48,1.18,5,0.01,0.01,0.01,0.0
158,70,90,40,45.42,45.38,45.48,2.0,4,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,6.0,9,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,1.0,8,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,1.21,7,0.08,0.09,0.09,0.0
158,70,90,40,45.42,45.38,45.48,1.01,7,0.24,0.24,0.24,0.0
158,70,90,40,45.42,45.38,45.48,1.11,6,0.33,0.34,0.35,0.0
158,70,90,40,45.42,45.38,45.48,1.0,4,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,1.7,8,0.01,0.01,0.02,0.0
158,70,90,40,45.42,45.38,45.48,1.03,4,0.13,0.13,0.14,0.13
158,70,90,40,45.42,45.38,45.48,1.0,7,0.03,0.03,0.03,0.0
158,70,90,40,45.42,45.38,45.48,1.0,7,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,1.06,3,0.03,0.03,0.03,0.0
158,70,90,40,45.42,45.38,45.48,2.0,3,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,3.0,6,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,1.2,5,0.0,0.01,0.01,0.0
158,70,90,40,45.42,45.38,45.48,1.0,6,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,2.5,9,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,1.5,4,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,1.0,9,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,1.0,4,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,1.06,3,0.07,0.07,0.07,0.0
158,70,90,40,45.42,45.38,45.48,1.0,4,0.08,0.08,0.08,0.0
158,70,90,40,45.42,45.38,45.48,1.09,6,0.14,0.15,0.15,0.0
158,70,90,40,45.42,45.38,45.48,1.08,6,0.09,0.09,0.09,0.0
158,70,90,40,45.42,45.38,45.48,6.0,5,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,1.38,3,0.01,0.01,0.01,0.0
158,70,90,40,45.42,45.38,45.48,1.0,4,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,1.86,6,0.02,0.02,0.02,0.0
158,70,90,40,45.42,45.38,45.48,2.0,4,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,1.3,1,0.05,0.06,0.06,0.0
158,70,90,40,45.42,45.38,45.48,1.0,6,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,1.06,4,0.06,0.06,0.06,0.0
158,70,90,40,45.42,45.38,45.48,1.0,3,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,1.5,4,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,5.0,4,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,3.25,6,0.01,0.01,0.01,0.0
158,70,90,40,45.42,45.38,45.48,1.03,5,0.15,0.16,0.16,0.0
158,70,90,40,45.42,45.38,45.48,1.25,2,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,1.0,3,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,1.0,6,0.03,0.03,0.03,0.0
158,70,90,40,45.42,45.38,45.48,2.0,4,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,3.0,2,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,1.12,5,0.15,0.15,0.16,0.0
158,70,90,40,45.42,45.38,45.48,2.5,4,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,1.09,3,0.27,0.28,0.29,0.0
158,70,90,40,45.42,45.38,45.48,2.0,2,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,1.11,6,0.17,0.17,0.18,0.0
158,70,90,40,45.42,45.38,45.48,1.0,7,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,6.0,5,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,1.03,7,0.03,0.03,0.03,0.0
158,70,90,40,45.42,45.38,45.48,2.0,6,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,2.0,6,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,1.0,8,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,1.33,6,0.03,0.03,0.03,0.0
158,70,90,40,45.42,45.38,45.48,1.04,3,0.17,0.17,0.17,0.0
158,70,90,40,45.42,45.38,45.48,3.0,7,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,1.21,3,0.09,0.09,0.1,0.0
158,70,90,40,45.42,45.38,45.48,3.0,3,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,1.48,5,0.03,0.03,0.03,0.0
158,70,90,40,45.42,45.38,45.48,1.14,4,0.09,0.09,0.1,0.0
158,70,90,40,45.42,45.38,45.48,1.0,6,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,1.01,2,0.11,0.11,0.11,0.0
158,70,90,40,45.42,45.38,45.48,1.0,5,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,3.0,7,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,1.0,7,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,1.0,1,0.17,0.17,0.17,0.0
158,70,90,40,45.42,45.38,45.48,4.5,7,0.0,0.01,0.01,0.0
158,70,90,40,45.42,45.38,45.48,1.27,5,0.01,0.01,0.01,0.0
158,70,90,40,45.42,45.38,45.48,1.02,3,0.28,0.28,0.29,0.0
158,70,90,40,45.42,45.38,45.48,1.17,4,0.17,0.18,0.18,0.0
158,70,90,40,45.42,45.38,45.48,1.06,6,0.26,0.26,0.26,0.0
158,70,90,40,45.42,45.38,45.48,1.0,5,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,1.16,9,0.02,0.02,0.02,0.0
158,70,90,40,45.42,45.38,45.48,1.23,8,0.01,0.01,0.02,0.0
158,70,90,40,45.42,45.38,45.48,2.0,4,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,1.5,9,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,1.23,6,0.11,0.12,0.13,0.0
158,70,90,40,45.42,45.38,45.48,1.0,4,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,1.0,6,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,2.0,8,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,1.0,3,0.29,0.29,0.29,0.0
158,70,90,40,45.42,45.38,45.48,2.5,4,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,1.12,3,0.04,0.04,0.04,0.0
158,70,90,40,45.42,45.38,45.48,1.0,5,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,1.04,1,0.23,0.23,0.23,0.0
158,70,90,40,45.42,45.38,45.48,1.21,5,0.02,0.02,0.02,0.0
158,70,90,40,45.42,45.38,45.48,1.05,4,0.18,0.18,0.18,0.0
158,70,90,40,45.42,45.38,45.48,1.31,3,0.01,0.02,0.02,0.0
158,70,90,40,45.42,45.38,45.48,2.0,7,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,1.01,6,0.11,0.11,0.11,0.0
158,70,90,40,45.42,45.38,45.48,1.11,7,0.01,0.01,0.01,0.0
158,70,90,40,45.42,45.38,45.48,1.0,5,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,1.4,5,0.01,0.01,0.01,0.0
158,70,90,40,45.42,45.38,45.48,1.5,5,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,1.37,3,0.04,0.04,0.04,0.0
158,70,90,40,45.42,45.38,45.48,1.03,7,0.04,0.04,0.04,0.0
158,70,90,40,45.42,45.38,45.48,2.0,8,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,1.0,8,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,1.04,6,0.03,0.03,0.03,0.0
158,70,90,40,45.42,45.38,45.48,1.09,6,0.12,0.12,0.13,0.0
158,70,90,40,45.42,45.38,45.48,2.0,4,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,1.08,2,0.97,0.99,1.01,0.0
158,70,90,40,45.42,45.38,45.48,1.16,5,0.03,0.03,0.03,0.0
158,70,90,40,45.42,45.38,45.48,1.0,9,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,1.67,5,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,3.0,10,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,1.0,4,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,1.01,2,0.21,0.21,0.21,0.0
158,70,90,40,45.42,45.38,45.48,3.0,7,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,2.0,6,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,1.49,3,0.04,0.05,0.05,0.0
158,70,90,40,45.42,45.38,45.48,1.0,6,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,5.0,7,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,1.0,7,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,1.0,2,0.24,0.24,0.24,0.0
158,70,90,40,45.42,45.38,45.48,1.05,2,0.7,0.71,0.71,0.0
158,70,90,40,45.42,45.38,45.48,1.41,7,0.07,0.08,0.08,0.0
158,70,90,40,45.42,45.38,45.48,1.24,3,0.09,0.09,0.1,0.0
158,70,90,40,45.42,45.38,45.48,1.2,4,0.0,0.01,0.01,0.0
158,70,90,40,45.42,45.38,45.48,1.0,4,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,1.06,8,0.07,0.07,0.07,0.0
158,70,90,40,45.42,45.38,45.48,2.0,6,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,1.23,6,0.06,0.06,0.06,0.0
158,70,90,40,45.42,45.38,45.48,1.75,6,0.0,0.0,0.01,0.0
158,70,90,40,45.42,45.38,45.48,1.07,4,0.06,0.06,0.06,0.0
158,70,90,40,45.42,45.38,45.48,1.15,8,0.03,0.03,0.03,0.0
158,70,90,40,45.42,45.38,45.48,1.09,3,0.03,0.04,0.04,0.0
158,70,90,40,45.42,45.38,45.48,3.0,6,0.01,0.01,0.02,0.0
158,70,90,40,45.42,45.38,45.48,1.02,2,0.26,0.26,0.26,0.0
158,70,90,40,45.42,45.38,45.48,4.0,4,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,1.4,2,0.01,0.01,0.01,0.0
158,70,90,40,45.42,45.38,45.48,1.5,5,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,1.5,5,0.0,0.0,0.01,0.0
158,70,90,40,45.42,45.38,45.48,1.67,7,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,1.32,3,0.02,0.03,0.03,0.0
158,70,90,40,45.42,45.38,45.48,1.6,4,0.01,0.01,0.01,0.0
158,70,90,40,45.42,45.38,45.48,1.17,4,0.04,0.04,0.04,0.0
