Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
51,17,15,28,19.26,19.54,19.45,2.0,3,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.57,2,0.01,0.01,0.01,0.0
51,17,15,28,19.26,19.54,19.45,1.0,4,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,2.0,3,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.38,3,0.01,0.01,0.01,0.0
51,17,15,28,19.26,19.54,19.45,1.0,4,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,2,0.01,0.01,0.01,0.0
51,17,15,28,19.26,19.54,19.45,1.0,2,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.83,3,0.01,0.02,0.02,0.0
51,17,15,28,19.26,19.54,19.45,1.32,2,0.02,0.02,0.02,0.0
51,17,15,28,19.26,19.54,19.45,1.5,4,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,4.0,3,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.55,2,0.01,0.01,0.02,0.0
51,17,15,28,19.26,19.54,19.45,1.83,2,0.01,0.01,0.01,0.0
51,17,15,28,19.26,19.54,19.45,3.0,3,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.33,3,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.67,3,0.01,0.02,0.02,0.0
51,17,15,28,19.26,19.54,19.45,1.5,4,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.5,2,0.01,0.01,0.01,0.0
51,17,15,28,19.26,19.54,19.45,2.0,2,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,2.0,4,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,2.29,3,0.01,0.01,0.01,0.0
51,17,15,28,19.26,19.54,19.45,1.0,4,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,3,0.01,0.01,0.01,0.0
51,17,15,28,19.26,19.54,19.45,1.67,2,0.01,0.01,0.01,0.0
51,17,15,28,19.26,19.54,19.45,1.36,2,0.01,0.01,0.01,0.0
51,17,15,28,19.26,19.54,19.45,3.0,4,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,4.0,2,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,2.0,3,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.17,2,0.01,0.01,0.01,0.0
51,17,15,28,19.26,19.54,19.45,1.0,3,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,2,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.55,3,0.01,0.01,0.02,0.0
51,17,15,28,19.26,19.54,19.45,1.0,4,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,4,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,3,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,3,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,3,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,2.0,3,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.09,3,0.01,0.01,0.01,0.0
51,17,15,28,19.26,19.54,19.45,1.07,2,0.01,0.01,0.02,0.0
51,17,15,28,19.26,19.54,19.45,4.0,2,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,4,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.11,3,0.01,0.01,0.01,0.0
51,17,15,28,19.26,19.54,19.45,2.5,3,0.01,0.01,0.01,0.0
51,17,15,28,19.26,19.54,19.45,2.0,3,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.48,3,0.02,0.03,0.03,0.0
51,17,15,28,19.26,19.54,19.45,1.0,4,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,4,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.43,3,0.01,0.01,0.01,0.0
51,17,15,28,19.26,19.54,19.45,1.67,2,0.01,0.01,0.01,0.0
51,17,15,28,19.26,19.54,19.45,1.0,4,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,3,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.2,3,0.01,0.01,0.01,0.0
51,17,15,28,19.26,19.54,19.45,1.0,3,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,4,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,2,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,4.0,3,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,2.0,3,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,3.67,3,0.0,0.01,0.01,0.0
51,17,15,28,19.26,19.54,19.45,2.0,4,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,2.0,3,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,3.0,3,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.67,2,0.01,0.01,0.01,0.0
51,17,15,28,19.26,19.54,19.45,3.0,3,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,4,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,2.0,4,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.29,3,0.01,0.01,0.01,0.0
51,17,15,28,19.26,19.54,19.45,1.0,3,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,4,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.67,4,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.57,2,0.01,0.01,0.01,0.0
51,17,15,28,19.26,19.54,19.45,1.0,4,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,4,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,3,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,5,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.14,2,0.01,0.01,0.01,0.0
51,17,15,28,19.26,19.54,19.45,1.5,2,0.0,0.0,0.01,0.0
51,17,15,28,19.26,19.54,19.45,2.5,3,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.25,2,0.02,0.02,0.02,0.0
51,17,15,28,19.26,19.54,19.45,1.0,3,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.2,3,0.0,0.01,0.01,0.0
51,17,15,28,19.26,19.54,19.45,1.0,3,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.25,3,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,2.67,3,0.0,0.01,0.01,0.0
51,17,15,28,19.26,19.54,19.45,2.67,3,0.0,0.01,0.01,0.0
51,17,15,28,19.26,19.54,19.45,2.0,4,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.67,2,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,3.5,2,0.0,0.0,0.01,0.0
51,17,15,28,19.26,19.54,19.45,6.0,2,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,3,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,2.0,3,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,5,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,3,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.54,2,0.02,0.02,0.02,0.0
51,17,15,28,19.26,19.54,19.45,2.33,3,0.0,0.0,0.01,0.0
51,17,15,28,19.26,19.54,19.45,3.0,3,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,2.0,3,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,6,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,3,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,4,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,2.0,3,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,3,0.01,0.01,0.01,0.0
51,17,15,28,19.26,19.54,19.45,4.0,2,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,2,0.01,0.01,0.01,0.0
51,17,15,28,19.26,19.54,19.45,1.0,4,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,4,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.33,3,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,3,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,4,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,3.0,3,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,5.0,3,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,4,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,4,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,2.25,3,0.0,0.01,0.01,0.0
51,17,15,28,19.26,19.54,19.45,4.0,4,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,2.0,4,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,2.0,3,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,3.0,3,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,2.0,4,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,4,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,2.0,4,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,5.0,3,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,2.0,3,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,4,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,4,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,3,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,4,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,3.0,3,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.67,4,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,2.5,3,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,5,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,4,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,2.25,3,0.0,0.01,0.01,0.0
51,17,15,28,19.26,19.54,19.45,1.0,4,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.67,3,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,3,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.5,3,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.4,2,0.01,0.01,0.01,0.0
51,17,15,28,19.26,19.54,19.45,1.0,5,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,4,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,4,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,2.0,3,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,3,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,4,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,2.0,3,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,2.0,3,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,4,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,3,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,2.0,5,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,5,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,3,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,5,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,4,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,5,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,4,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,2.0,4,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.5,4,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,4,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,5,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,3,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,4,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,3,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,2.0,4,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,4,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,4,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,5,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,4,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,4,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,2.0,4,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,4,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,3,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,4,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,4,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,4,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,5,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,3,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,5,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,4,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,3,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,3,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,5,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,3,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,4,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,5,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,3,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,5,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,3.0,4,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,5,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,4,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,5,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,2.0,3,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,3,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,5,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,3,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,5,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,3.0,4,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,3,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,5,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,4,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,4,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,4,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,2.0,3,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,3,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,3.0,3,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,3.0,3,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,4,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,2.0,3,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,2.0,4,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,5,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,3,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,4,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,6,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,3,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,4,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,4,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,3,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,4,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,3,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,3,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,3,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,4,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,5,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,4,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,4,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,3,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,4,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,2.0,4,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,2.0,3,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,2.0,4,0.0,0.0,0.0,0.0
51,17,15,28,19.26,19.54,19.45,1.0,4,0.0,0.0,0.0,0.0
