Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
163,69,53,39,27.26,27.16,26.99,1.0,6,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.07,5,0.09,0.09,0.09,0.0
163,69,53,39,27.26,27.16,26.99,1.0,6,0.01,0.01,0.01,0.0
163,69,53,39,27.26,27.16,26.99,1.29,5,0.01,0.01,0.01,0.0
163,69,53,39,27.26,27.16,26.99,1.06,6,0.31,0.31,0.32,0.0
163,69,53,39,27.26,27.16,26.99,1.0,7,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,2.0,5,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.0,4,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.01,3,0.71,0.72,0.72,1.15
163,69,53,39,27.26,27.16,26.99,1.0,4,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.05,4,3.94,3.99,4.04,6.89
163,69,53,39,27.26,27.16,26.99,1.0,2,0.02,0.02,0.02,0.0
163,69,53,39,27.26,27.16,26.99,1.09,6,0.02,0.02,0.02,0.0
163,69,53,39,27.26,27.16,26.99,1.02,3,4.18,4.19,4.21,7.09
163,69,53,39,27.26,27.16,26.99,1.0,6,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,3.0,6,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.07,6,0.09,0.09,0.09,0.0
163,69,53,39,27.26,27.16,26.99,2.0,7,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.07,6,4.22,4.29,4.35,7.38
163,69,53,39,27.26,27.16,26.99,1.02,6,0.19,0.19,0.19,0.0
163,69,53,39,27.26,27.16,26.99,1.27,5,0.01,0.01,0.01,0.0
163,69,53,39,27.26,27.16,26.99,1.7,3,0.01,0.01,0.02,0.0
163,69,53,39,27.26,27.16,26.99,1.0,4,1.98,1.98,1.98,2.99
163,69,53,39,27.26,27.16,26.99,2.0,3,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.67,5,0.03,0.04,0.04,0.0
163,69,53,39,27.26,27.16,26.99,2.0,3,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.23,7,0.02,0.02,0.03,0.0
163,69,53,39,27.26,27.16,26.99,1.0,6,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.0,6,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.5,7,0.01,0.01,0.01,0.0
163,69,53,39,27.26,27.16,26.99,6.0,5,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.05,5,0.56,0.57,0.57,0.0
163,69,53,39,27.26,27.16,26.99,1.04,6,0.02,0.02,0.02,0.0
163,69,53,39,27.26,27.16,26.99,1.0,9,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.0,9,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.5,5,0.01,0.01,0.01,0.0
163,69,53,39,27.26,27.16,26.99,1.0,6,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,4.0,5,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.0,5,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.0,5,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.03,1,0.04,0.04,0.04,0.0
163,69,53,39,27.26,27.16,26.99,3.0,6,0.0,0.01,0.01,0.0
163,69,53,39,27.26,27.16,26.99,1.24,7,0.17,0.18,0.19,0.0
163,69,53,39,27.26,27.16,26.99,2.0,6,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.0,5,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.01,2,0.73,0.74,0.74,1.12
163,69,53,39,27.26,27.16,26.99,1.5,6,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.38,8,0.01,0.01,0.01,0.0
163,69,53,39,27.26,27.16,26.99,1.05,8,0.08,0.08,0.08,0.0
163,69,53,39,27.26,27.16,26.99,1.0,4,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.0,6,0.01,0.01,0.01,0.0
163,69,53,39,27.26,27.16,26.99,2.0,6,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.43,6,0.02,0.02,0.02,0.0
163,69,53,39,27.26,27.16,26.99,1.38,0,0.01,0.01,0.01,0.0
163,69,53,39,27.26,27.16,26.99,1.38,6,0.01,0.01,0.01,0.0
163,69,53,39,27.26,27.16,26.99,1.22,7,0.04,0.05,0.05,0.0
163,69,53,39,27.26,27.16,26.99,1.0,8,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,2.0,4,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.12,4,0.23,0.24,0.24,0.0
163,69,53,39,27.26,27.16,26.99,1.08,4,0.27,0.27,0.28,0.0
163,69,53,39,27.26,27.16,26.99,1.0,5,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.23,8,0.06,0.07,0.07,0.0
163,69,53,39,27.26,27.16,26.99,1.0,6,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.28,5,0.04,0.04,0.05,0.0
163,69,53,39,27.26,27.16,26.99,1.0,2,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,3.5,6,0.0,0.0,0.01,0.0
163,69,53,39,27.26,27.16,26.99,3.0,8,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.05,4,0.02,0.02,0.02,0.0
163,69,53,39,27.26,27.16,26.99,2.0,7,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,3.0,7,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.04,2,0.38,0.38,0.39,0.0
163,69,53,39,27.26,27.16,26.99,1.0,7,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.18,7,0.03,0.03,0.03,0.0
163,69,53,39,27.26,27.16,26.99,1.0,6,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,3.0,7,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.0,4,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.0,5,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.09,4,0.08,0.08,0.08,0.0
163,69,53,39,27.26,27.16,26.99,1.0,1,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.67,5,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.0,9,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.25,6,0.03,0.04,0.04,0.0
163,69,53,39,27.26,27.16,26.99,1.14,4,0.25,0.26,0.27,0.0
163,69,53,39,27.26,27.16,26.99,1.09,5,0.05,0.05,0.05,0.0
163,69,53,39,27.26,27.16,26.99,1.28,5,0.02,0.02,0.02,0.0
163,69,53,39,27.26,27.16,26.99,1.01,5,4.52,4.53,4.54,7.32
163,69,53,39,27.26,27.16,26.99,4.0,9,0.0,0.0,0.01,0.0
163,69,53,39,27.26,27.16,26.99,1.33,4,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,2.25,5,0.0,0.01,0.01,0.0
163,69,53,39,27.26,27.16,26.99,1.02,5,0.29,0.29,0.29,0.0
163,69,53,39,27.26,27.16,26.99,1.33,9,0.01,0.01,0.01,0.0
163,69,53,39,27.26,27.16,26.99,2.0,8,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.12,6,0.16,0.17,0.17,0.0
163,69,53,39,27.26,27.16,26.99,1.0,8,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.03,3,1.75,1.76,1.78,2.83
163,69,53,39,27.26,27.16,26.99,1.01,5,4.27,4.28,4.29,7.52
163,69,53,39,27.26,27.16,26.99,1.15,7,0.37,0.39,0.4,0.0
163,69,53,39,27.26,27.16,26.99,1.02,6,0.05,0.05,0.05,0.0
163,69,53,39,27.26,27.16,26.99,1.36,6,0.07,0.08,0.08,0.0
163,69,53,39,27.26,27.16,26.99,1.01,3,0.07,0.07,0.08,0.0
163,69,53,39,27.26,27.16,26.99,1.0,4,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.5,8,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.07,4,0.09,0.09,0.09,0.0
163,69,53,39,27.26,27.16,26.99,1.36,3,0.01,0.01,0.01,0.0
163,69,53,39,27.26,27.16,26.99,2.0,4,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.8,4,0.01,0.01,0.01,0.0
163,69,53,39,27.26,27.16,26.99,1.0,5,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.35,8,0.04,0.04,0.05,0.0
163,69,53,39,27.26,27.16,26.99,1.01,4,0.08,0.08,0.08,0.0
163,69,53,39,27.26,27.16,26.99,1.33,6,0.07,0.07,0.08,0.0
163,69,53,39,27.26,27.16,26.99,1.0,2,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,4.5,5,0.0,0.01,0.01,0.0
163,69,53,39,27.26,27.16,26.99,2.0,3,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.07,7,0.3,0.3,0.3,0.0
163,69,53,39,27.26,27.16,26.99,1.25,5,0.01,0.01,0.01,0.0
163,69,53,39,27.26,27.16,26.99,2.0,7,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.09,7,0.66,0.67,0.69,0.0
163,69,53,39,27.26,27.16,26.99,1.88,6,0.01,0.01,0.01,0.0
163,69,53,39,27.26,27.16,26.99,1.07,7,0.4,0.41,0.41,0.0
163,69,53,39,27.26,27.16,26.99,2.0,6,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.0,3,1.73,1.73,1.74,2.85
163,69,53,39,27.26,27.16,26.99,1.0,6,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.12,5,0.17,0.18,0.18,0.0
163,69,53,39,27.26,27.16,26.99,2.0,5,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.0,7,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.0,9,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.32,5,0.03,0.03,0.03,0.0
163,69,53,39,27.26,27.16,26.99,1.42,3,0.08,0.09,0.1,0.0
163,69,53,39,27.26,27.16,26.99,1.5,8,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,3.0,7,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.0,7,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.0,5,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.0,3,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.09,7,0.19,0.19,0.19,0.0
163,69,53,39,27.26,27.16,26.99,1.06,6,0.03,0.03,0.03,0.0
163,69,53,39,27.26,27.16,26.99,1.0,9,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,2.75,8,0.01,0.02,0.02,0.0
163,69,53,39,27.26,27.16,26.99,1.52,3,0.03,0.03,0.03,0.0
163,69,53,39,27.26,27.16,26.99,1.14,3,0.26,0.27,0.28,0.0
163,69,53,39,27.26,27.16,26.99,2.75,6,0.01,0.01,0.01,0.0
163,69,53,39,27.26,27.16,26.99,1.02,5,0.18,0.18,0.18,0.0
163,69,53,39,27.26,27.16,26.99,1.5,5,0.01,0.01,0.01,0.0
163,69,53,39,27.26,27.16,26.99,1.0,6,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.11,5,0.02,0.02,0.02,0.0
163,69,53,39,27.26,27.16,26.99,1.0,4,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.05,3,0.12,0.12,0.12,0.0
163,69,53,39,27.26,27.16,26.99,1.38,6,0.03,0.03,0.03,0.0
163,69,53,39,27.26,27.16,26.99,1.16,6,0.02,0.02,0.02,0.0
163,69,53,39,27.26,27.16,26.99,1.04,5,0.1,0.1,0.1,0.0
163,69,53,39,27.26,27.16,26.99,1.34,6,0.04,0.04,0.04,0.0
163,69,53,39,27.26,27.16,26.99,1.02,6,0.09,0.09,0.09,0.0
163,69,53,39,27.26,27.16,26.99,1.25,5,0.01,0.01,0.01,0.0
163,69,53,39,27.26,27.16,26.99,1.6,4,0.01,0.01,0.01,0.0
163,69,53,39,27.26,27.16,26.99,1.0,7,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.1,5,0.33,0.34,0.35,0.0
163,69,53,39,27.26,27.16,26.99,1.05,5,0.29,0.3,0.3,0.0
163,69,53,39,27.26,27.16,26.99,1.17,4,0.29,0.3,0.31,0.0
163,69,53,39,27.26,27.16,26.99,1.5,3,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.18,8,0.08,0.08,0.09,0.0
163,69,53,39,27.26,27.16,26.99,2.67,3,0.0,0.01,0.01,0.0
163,69,53,39,27.26,27.16,26.99,1.0,7,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.01,6,0.72,0.72,0.72,0.0
163,69,53,39,27.26,27.16,26.99,1.0,5,0.01,0.01,0.01,0.0
163,69,53,39,27.26,27.16,26.99,1.19,2,0.05,0.05,0.05,0.0
163,69,53,39,27.26,27.16,26.99,4.0,2,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.02,8,0.18,0.18,0.18,0.0
163,69,53,39,27.26,27.16,26.99,1.0,8,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,2.0,6,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,3.0,8,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.29,5,0.02,0.02,0.03,0.0
163,69,53,39,27.26,27.16,26.99,1.16,6,0.13,0.14,0.14,0.0
163,69,53,39,27.26,27.16,26.99,1.22,4,0.02,0.02,0.02,0.0
163,69,53,39,27.26,27.16,26.99,1.36,6,0.01,0.01,0.01,0.0
163,69,53,39,27.26,27.16,26.99,1.0,6,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.01,5,0.52,0.52,0.52,0.0
163,69,53,39,27.26,27.16,26.99,1.08,5,0.08,0.08,0.08,0.0
163,69,53,39,27.26,27.16,26.99,1.2,4,0.02,0.02,0.02,0.0
163,69,53,39,27.26,27.16,26.99,1.26,4,0.1,0.1,0.11,0.0
163,69,53,39,27.26,27.16,26.99,1.2,6,0.0,0.01,0.01,0.0
163,69,53,39,27.26,27.16,26.99,1.16,8,0.07,0.08,0.08,0.0
163,69,53,39,27.26,27.16,26.99,1.04,6,0.19,0.19,0.19,0.0
163,69,53,39,27.26,27.16,26.99,5.0,8,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,4.0,7,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,2.0,6,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.02,6,0.74,0.75,0.75,0.0
163,69,53,39,27.26,27.16,26.99,1.16,7,0.04,0.04,0.04,0.0
163,69,53,39,27.26,27.16,26.99,1.0,7,0.01,0.01,0.01,0.0
163,69,53,39,27.26,27.16,26.99,1.04,8,0.1,0.1,0.1,0.0
163,69,53,39,27.26,27.16,26.99,1.01,4,0.07,0.07,0.08,0.0
163,69,53,39,27.26,27.16,26.99,1.0,6,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.0,7,0.02,0.02,0.02,0.0
163,69,53,39,27.26,27.16,26.99,1.0,7,0.01,0.01,0.01,0.0
163,69,53,39,27.26,27.16,26.99,1.0,3,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.11,6,0.39,0.4,0.41,0.0
163,69,53,39,27.26,27.16,26.99,1.0,3,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.11,3,0.17,0.17,0.18,0.0
163,69,53,39,27.26,27.16,26.99,2.5,5,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.44,2,0.02,0.02,0.02,0.0
163,69,53,39,27.26,27.16,26.99,1.33,3,0.01,0.01,0.01,0.0
163,69,53,39,27.26,27.16,26.99,1.05,4,0.02,0.02,0.02,0.0
163,69,53,39,27.26,27.16,26.99,1.0,4,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.07,6,0.37,0.38,0.39,0.0
163,69,53,39,27.26,27.16,26.99,1.5,7,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.12,6,0.02,0.02,0.02,0.0
163,69,53,39,27.26,27.16,26.99,1.22,6,0.03,0.04,0.04,0.0
163,69,53,39,27.26,27.16,26.99,1.14,6,0.13,0.13,0.14,0.0
163,69,53,39,27.26,27.16,26.99,1.0,4,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.08,4,0.08,0.09,0.09,0.0
163,69,53,39,27.26,27.16,26.99,1.0,10,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,2.0,2,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.0,6,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.0,7,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.04,4,0.19,0.19,0.2,0.0
163,69,53,39,27.26,27.16,26.99,1.25,2,0.01,0.01,0.01,0.0
163,69,53,39,27.26,27.16,26.99,2.0,5,0.0,0.01,0.01,0.0
163,69,53,39,27.26,27.16,26.99,1.0,5,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.04,4,0.52,0.53,0.53,0.0
163,69,53,39,27.26,27.16,26.99,2.0,10,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.33,7,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.02,4,0.64,0.64,0.64,0.0
163,69,53,39,27.26,27.16,26.99,1.07,7,0.03,0.03,0.03,0.0
163,69,53,39,27.26,27.16,26.99,1.07,4,0.27,0.28,0.28,0.0
163,69,53,39,27.26,27.16,26.99,1.25,8,0.01,0.01,0.01,0.0
163,69,53,39,27.26,27.16,26.99,1.67,5,0.01,0.01,0.01,0.0
163,69,53,39,27.26,27.16,26.99,1.0,7,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.67,6,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,2.0,1,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,2.0,9,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.86,9,0.01,0.01,0.01,0.0
163,69,53,39,27.26,27.16,26.99,1.03,5,0.27,0.27,0.28,0.0
163,69,53,39,27.26,27.16,26.99,1.0,7,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.17,2,0.01,0.01,0.01,0.0
163,69,53,39,27.26,27.16,26.99,1.07,6,0.06,0.06,0.06,0.0
163,69,53,39,27.26,27.16,26.99,1.12,7,0.05,0.05,0.05,0.0
163,69,53,39,27.26,27.16,26.99,1.04,5,0.02,0.02,0.02,0.0
163,69,53,39,27.26,27.16,26.99,1.12,6,0.31,0.32,0.33,0.0
163,69,53,39,27.26,27.16,26.99,1.5,4,0.0,0.0,0.01,0.0
163,69,53,39,27.26,27.16,26.99,3.0,6,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.07,6,0.12,0.12,0.12,0.0
163,69,53,39,27.26,27.16,26.99,1.0,4,0.99,0.99,0.99,0.0
163,69,53,39,27.26,27.16,26.99,1.04,6,0.03,0.03,0.03,0.0
163,69,53,39,27.26,27.16,26.99,1.0,3,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.0,5,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.05,5,0.04,0.04,0.04,0.0
163,69,53,39,27.26,27.16,26.99,1.06,3,0.28,0.29,0.29,0.0
163,69,53,39,27.26,27.16,26.99,1.0,5,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.25,5,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.0,7,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.0,4,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.0,8,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.0,6,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.0,7,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.36,5,0.09,0.1,0.1,0.0
163,69,53,39,27.26,27.16,26.99,1.04,4,0.3,0.3,0.31,0.0
163,69,53,39,27.26,27.16,26.99,1.17,6,0.03,0.03,0.03,0.0
163,69,53,39,27.26,27.16,26.99,1.5,9,0.01,0.01,0.01,0.0
163,69,53,39,27.26,27.16,26.99,2.0,8,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.05,5,0.02,0.02,0.02,0.0
163,69,53,39,27.26,27.16,26.99,1.0,3,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.1,7,0.27,0.28,0.29,0.0
