Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
131,79,117,36,23.86,23.73,23.73,1.06,4,0.04,0.04,0.04,0.0
131,79,117,36,23.86,23.73,23.73,1.05,3,1.67,1.69,1.71,0.0
131,79,117,36,23.86,23.73,23.73,1.11,4,0.03,0.03,0.03,0.0
131,79,117,36,23.86,23.73,23.73,1.0,2,1.9,1.9,1.91,0.0
131,79,117,36,23.86,23.73,23.73,1.01,2,0.56,0.56,0.56,0.0
131,79,117,36,23.86,23.73,23.73,1.05,4,0.2,0.2,0.21,0.0
131,79,117,36,23.86,23.73,23.73,1.0,7,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.27,3,0.07,0.07,0.08,0.0
131,79,117,36,23.86,23.73,23.73,1.11,2,0.3,0.31,0.32,0.0
131,79,117,36,23.86,23.73,23.73,1.0,3,0.44,0.44,0.44,0.0
131,79,117,36,23.86,23.73,23.73,1.07,4,0.57,0.58,0.59,0.0
131,79,117,36,23.86,23.73,23.73,1.11,2,0.24,0.25,0.25,0.0
131,79,117,36,23.86,23.73,23.73,1.58,3,0.03,0.03,0.03,0.0
131,79,117,36,23.86,23.73,23.73,1.03,2,0.03,0.03,0.03,0.0
131,79,117,36,23.86,23.73,23.73,1.04,3,0.64,0.65,0.65,0.0
131,79,117,36,23.86,23.73,23.73,1.25,4,0.01,0.01,0.01,0.0
131,79,117,36,23.86,23.73,23.73,1.14,1,0.55,0.57,0.59,0.0
131,79,117,36,23.86,23.73,23.73,1.24,4,0.05,0.06,0.06,0.0
131,79,117,36,23.86,23.73,23.73,1.04,2,0.97,0.98,0.99,0.0
131,79,117,36,23.86,23.73,23.73,1.4,3,0.01,0.01,0.01,0.0
131,79,117,36,23.86,23.73,23.73,1.03,3,0.65,0.65,0.66,0.0
131,79,117,36,23.86,23.73,23.73,1.6,5,0.01,0.01,0.01,0.0
131,79,117,36,23.86,23.73,23.73,1.03,3,0.24,0.24,0.24,0.0
131,79,117,36,23.86,23.73,23.73,1.17,5,0.01,0.01,0.01,0.0
131,79,117,36,23.86,23.73,23.73,1.02,3,0.29,0.29,0.29,0.0
131,79,117,36,23.86,23.73,23.73,1.56,4,0.01,0.01,0.01,0.0
131,79,117,36,23.86,23.73,23.73,1.29,4,0.02,0.02,0.03,0.0
131,79,117,36,23.86,23.73,23.73,1.0,4,0.05,0.05,0.05,0.0
131,79,117,36,23.86,23.73,23.73,1.0,6,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.0,7,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.5,5,0.01,0.01,0.01,0.0
131,79,117,36,23.86,23.73,23.73,1.11,3,0.33,0.34,0.35,0.0
131,79,117,36,23.86,23.73,23.73,1.05,1,0.76,0.77,0.78,0.0
131,79,117,36,23.86,23.73,23.73,1.08,2,0.76,0.78,0.79,0.0
131,79,117,36,23.86,23.73,23.73,1.22,3,0.09,0.1,0.1,0.0
131,79,117,36,23.86,23.73,23.73,1.05,3,0.16,0.16,0.16,0.0
131,79,117,36,23.86,23.73,23.73,1.1,3,0.1,0.1,0.1,0.0
131,79,117,36,23.86,23.73,23.73,1.12,5,0.04,0.04,0.05,0.0
131,79,117,36,23.86,23.73,23.73,1.16,4,0.04,0.05,0.05,0.0
131,79,117,36,23.86,23.73,23.73,1.0,4,0.08,0.08,0.08,0.0
131,79,117,36,23.86,23.73,23.73,1.22,3,0.01,0.01,0.01,0.0
131,79,117,36,23.86,23.73,23.73,1.33,5,0.06,0.07,0.07,0.0
131,79,117,36,23.86,23.73,23.73,1.33,4,0.01,0.01,0.01,0.0
131,79,117,36,23.86,23.73,23.73,1.21,4,0.14,0.15,0.16,0.0
131,79,117,36,23.86,23.73,23.73,1.0,7,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.0,3,0.02,0.02,0.02,0.0
131,79,117,36,23.86,23.73,23.73,1.04,4,0.07,0.07,0.08,0.0
131,79,117,36,23.86,23.73,23.73,1.2,5,0.01,0.01,0.01,0.0
131,79,117,36,23.86,23.73,23.73,2.0,5,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.24,5,0.02,0.02,0.02,0.0
131,79,117,36,23.86,23.73,23.73,1.15,4,0.02,0.02,0.02,0.0
131,79,117,36,23.86,23.73,23.73,1.12,3,0.04,0.05,0.05,0.0
131,79,117,36,23.86,23.73,23.73,1.19,3,0.21,0.22,0.23,0.0
131,79,117,36,23.86,23.73,23.73,7.5,5,0.0,0.01,0.01,0.0
131,79,117,36,23.86,23.73,23.73,1.31,4,0.01,0.02,0.02,0.0
131,79,117,36,23.86,23.73,23.73,1.22,2,0.12,0.12,0.13,0.0
131,79,117,36,23.86,23.73,23.73,1.71,4,0.01,0.01,0.01,0.0
131,79,117,36,23.86,23.73,23.73,1.32,2,0.04,0.04,0.04,0.0
131,79,117,36,23.86,23.73,23.73,1.29,4,0.02,0.02,0.02,0.0
131,79,117,36,23.86,23.73,23.73,1.09,3,0.04,0.05,0.05,0.0
131,79,117,36,23.86,23.73,23.73,1.12,4,0.29,0.29,0.3,0.0
131,79,117,36,23.86,23.73,23.73,1.29,4,0.03,0.03,0.03,0.0
131,79,117,36,23.86,23.73,23.73,1.43,3,0.01,0.01,0.01,0.0
131,79,117,36,23.86,23.73,23.73,1.14,4,0.03,0.03,0.03,0.0
131,79,117,36,23.86,23.73,23.73,1.03,3,0.18,0.18,0.18,0.0
131,79,117,36,23.86,23.73,23.73,1.01,4,0.09,0.09,0.09,0.0
131,79,117,36,23.86,23.73,23.73,1.35,4,0.06,0.06,0.06,0.0
131,79,117,36,23.86,23.73,23.73,1.2,4,0.05,0.06,0.06,0.0
131,79,117,36,23.86,23.73,23.73,1.22,4,0.07,0.08,0.08,0.0
131,79,117,36,23.86,23.73,23.73,1.04,4,0.02,0.02,0.02,0.0
131,79,117,36,23.86,23.73,23.73,1.23,4,0.04,0.04,0.04,0.0
131,79,117,36,23.86,23.73,23.73,1.36,4,0.02,0.02,0.02,0.0
131,79,117,36,23.86,23.73,23.73,2.0,5,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.38,2,0.04,0.05,0.05,0.0
131,79,117,36,23.86,23.73,23.73,1.07,4,0.04,0.04,0.04,0.0
131,79,117,36,23.86,23.73,23.73,1.0,5,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.0,5,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.08,2,0.07,0.08,0.08,0.0
131,79,117,36,23.86,23.73,23.73,1.07,4,0.09,0.09,0.09,0.0
131,79,117,36,23.86,23.73,23.73,1.0,5,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,3.5,6,0.0,0.0,0.01,0.0
131,79,117,36,23.86,23.73,23.73,1.11,4,0.05,0.05,0.05,0.0
131,79,117,36,23.86,23.73,23.73,1.04,1,0.72,0.72,0.73,0.0
131,79,117,36,23.86,23.73,23.73,1.5,4,0.01,0.01,0.01,0.0
131,79,117,36,23.86,23.73,23.73,2.0,4,0.01,0.01,0.01,0.0
131,79,117,36,23.86,23.73,23.73,1.18,3,0.1,0.1,0.11,0.0
131,79,117,36,23.86,23.73,23.73,1.11,3,0.12,0.12,0.12,0.0
131,79,117,36,23.86,23.73,23.73,4.0,5,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.0,6,0.01,0.01,0.01,0.0
131,79,117,36,23.86,23.73,23.73,6.0,5,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,5.0,5,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.2,4,0.08,0.08,0.09,0.0
131,79,117,36,23.86,23.73,23.73,1.12,5,0.03,0.03,0.03,0.0
131,79,117,36,23.86,23.73,23.73,1.25,3,0.07,0.08,0.08,0.0
131,79,117,36,23.86,23.73,23.73,1.0,5,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.0,6,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.11,3,0.06,0.06,0.06,0.0
131,79,117,36,23.86,23.73,23.73,1.14,3,0.03,0.03,0.03,0.0
131,79,117,36,23.86,23.73,23.73,1.0,5,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.13,5,0.01,0.01,0.01,0.0
131,79,117,36,23.86,23.73,23.73,1.08,3,0.01,0.01,0.01,0.0
131,79,117,36,23.86,23.73,23.73,1.15,4,0.04,0.04,0.04,0.0
131,79,117,36,23.86,23.73,23.73,1.0,4,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.12,5,0.02,0.02,0.02,0.0
131,79,117,36,23.86,23.73,23.73,1.0,3,0.09,0.09,0.09,0.0
131,79,117,36,23.86,23.73,23.73,1.5,4,0.02,0.03,0.03,0.0
131,79,117,36,23.86,23.73,23.73,1.0,4,0.02,0.02,0.02,0.0
131,79,117,36,23.86,23.73,23.73,5.0,5,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.38,3,0.06,0.07,0.07,0.0
131,79,117,36,23.86,23.73,23.73,3.0,6,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.04,3,0.07,0.07,0.07,0.0
131,79,117,36,23.86,23.73,23.73,1.47,3,0.02,0.02,0.02,0.0
131,79,117,36,23.86,23.73,23.73,1.3,3,0.05,0.05,0.05,0.0
131,79,117,36,23.86,23.73,23.73,2.0,6,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.25,2,0.07,0.07,0.08,0.0
131,79,117,36,23.86,23.73,23.73,1.1,3,0.06,0.06,0.07,0.0
131,79,117,36,23.86,23.73,23.73,1.39,3,0.02,0.03,0.03,0.0
131,79,117,36,23.86,23.73,23.73,1.02,3,0.05,0.05,0.05,0.0
131,79,117,36,23.86,23.73,23.73,1.58,4,0.01,0.02,0.02,0.0
131,79,117,36,23.86,23.73,23.73,2.0,3,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,7.0,6,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.03,2,0.09,0.09,0.09,0.0
131,79,117,36,23.86,23.73,23.73,1.2,5,0.0,0.01,0.01,0.0
131,79,117,36,23.86,23.73,23.73,1.08,3,0.02,0.02,0.02,0.0
131,79,117,36,23.86,23.73,23.73,5.0,5,0.0,0.01,0.01,0.0
131,79,117,36,23.86,23.73,23.73,1.22,3,0.09,0.09,0.09,0.0
131,79,117,36,23.86,23.73,23.73,1.15,4,0.12,0.12,0.13,0.0
131,79,117,36,23.86,23.73,23.73,2.33,4,0.0,0.0,0.01,0.0
131,79,117,36,23.86,23.73,23.73,1.44,3,0.02,0.02,0.02,0.0
131,79,117,36,23.86,23.73,23.73,1.39,4,0.03,0.04,0.04,0.0
131,79,117,36,23.86,23.73,23.73,1.12,3,0.04,0.04,0.05,0.0
131,79,117,36,23.86,23.73,23.73,1.09,4,0.01,0.01,0.01,0.0
131,79,117,36,23.86,23.73,23.73,3.0,4,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,4.0,6,0.0,0.0,0.01,0.0
131,79,117,36,23.86,23.73,23.73,1.13,2,0.07,0.08,0.08,0.0
131,79,117,36,23.86,23.73,23.73,1.03,2,0.09,0.1,0.1,0.0
131,79,117,36,23.86,23.73,23.73,1.13,3,0.01,0.01,0.01,0.0
131,79,117,36,23.86,23.73,23.73,1.25,4,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.18,4,0.01,0.01,0.01,0.0
131,79,117,36,23.86,23.73,23.73,1.02,3,0.1,0.1,0.1,0.0
131,79,117,36,23.86,23.73,23.73,1.09,5,0.01,0.01,0.01,0.0
131,79,117,36,23.86,23.73,23.73,1.43,5,0.01,0.01,0.01,0.0
131,79,117,36,23.86,23.73,23.73,1.23,3,0.03,0.03,0.03,0.0
131,79,117,36,23.86,23.73,23.73,1.05,3,0.08,0.08,0.08,0.0
131,79,117,36,23.86,23.73,23.73,5.0,5,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.12,3,0.03,0.03,0.04,0.0
131,79,117,36,23.86,23.73,23.73,2.0,6,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.3,3,0.02,0.03,0.03,0.0
131,79,117,36,23.86,23.73,23.73,1.14,4,0.01,0.01,0.01,0.0
131,79,117,36,23.86,23.73,23.73,1.17,5,0.05,0.05,0.05,0.0
131,79,117,36,23.86,23.73,23.73,2.0,6,0.01,0.01,0.01,0.0
131,79,117,36,23.86,23.73,23.73,1.31,5,0.03,0.03,0.03,0.0
131,79,117,36,23.86,23.73,23.73,1.11,4,0.02,0.02,0.02,0.0
131,79,117,36,23.86,23.73,23.73,1.44,5,0.02,0.02,0.02,0.0
131,79,117,36,23.86,23.73,23.73,1.09,3,0.05,0.05,0.05,0.0
131,79,117,36,23.86,23.73,23.73,1.0,5,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,2.0,3,0.01,0.01,0.01,0.0
131,79,117,36,23.86,23.73,23.73,2.0,4,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.46,4,0.01,0.02,0.02,0.0
131,79,117,36,23.86,23.73,23.73,1.63,5,0.01,0.01,0.01,0.0
131,79,117,36,23.86,23.73,23.73,1.28,3,0.02,0.02,0.02,0.0
131,79,117,36,23.86,23.73,23.73,1.05,3,0.08,0.08,0.08,0.0
131,79,117,36,23.86,23.73,23.73,1.17,4,0.01,0.01,0.01,0.0
131,79,117,36,23.86,23.73,23.73,1.38,4,0.01,0.02,0.02,0.0
131,79,117,36,23.86,23.73,23.73,2.33,4,0.01,0.02,0.02,0.0
131,79,117,36,23.86,23.73,23.73,1.0,7,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.0,5,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.2,3,0.02,0.02,0.02,0.0
131,79,117,36,23.86,23.73,23.73,1.11,4,0.08,0.08,0.09,0.0
131,79,117,36,23.86,23.73,23.73,1.09,3,0.1,0.1,0.1,0.0
131,79,117,36,23.86,23.73,23.73,1.54,4,0.06,0.06,0.07,0.0
131,79,117,36,23.86,23.73,23.73,1.05,4,0.2,0.2,0.2,0.0
131,79,117,36,23.86,23.73,23.73,2.0,3,0.0,0.01,0.01,0.0
131,79,117,36,23.86,23.73,23.73,1.02,3,0.07,0.07,0.07,0.0
131,79,117,36,23.86,23.73,23.73,1.0,5,0.01,0.01,0.01,0.0
131,79,117,36,23.86,23.73,23.73,1.6,4,0.01,0.01,0.01,0.0
131,79,117,36,23.86,23.73,23.73,3.0,7,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.11,4,0.05,0.05,0.05,0.0
131,79,117,36,23.86,23.73,23.73,1.0,6,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.2,3,0.01,0.01,0.01,0.0
131,79,117,36,23.86,23.73,23.73,1.55,5,0.01,0.01,0.02,0.0
131,79,117,36,23.86,23.73,23.73,1.06,4,0.08,0.09,0.09,0.0
131,79,117,36,23.86,23.73,23.73,4.0,6,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.67,4,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.33,4,0.01,0.01,0.01,0.0
131,79,117,36,23.86,23.73,23.73,1.28,5,0.02,0.02,0.02,0.0
131,79,117,36,23.86,23.73,23.73,1.0,7,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.5,4,0.0,0.0,0.01,0.0
131,79,117,36,23.86,23.73,23.73,3.0,4,0.0,0.01,0.01,0.0
131,79,117,36,23.86,23.73,23.73,1.44,4,0.01,0.01,0.01,0.0
131,79,117,36,23.86,23.73,23.73,1.5,4,0.0,0.0,0.01,0.0
131,79,117,36,23.86,23.73,23.73,2.0,5,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.72,4,0.02,0.02,0.03,0.0
131,79,117,36,23.86,23.73,23.73,1.63,4,0.01,0.01,0.01,0.0
131,79,117,36,23.86,23.73,23.73,1.0,3,0.01,0.01,0.01,0.0
131,79,117,36,23.86,23.73,23.73,5.0,5,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,6.0,5,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.16,4,0.07,0.08,0.08,0.0
131,79,117,36,23.86,23.73,23.73,1.25,4,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.47,4,0.02,0.02,0.03,0.0
131,79,117,36,23.86,23.73,23.73,1.0,6,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.0,3,0.07,0.07,0.07,0.0
131,79,117,36,23.86,23.73,23.73,2.0,5,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.5,6,0.01,0.01,0.01,0.0
131,79,117,36,23.86,23.73,23.73,1.67,6,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.25,5,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.58,4,0.04,0.04,0.05,0.0
131,79,117,36,23.86,23.73,23.73,4.0,7,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,2.0,4,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.86,5,0.01,0.01,0.01,0.0
131,79,117,36,23.86,23.73,23.73,1.0,6,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.4,5,0.01,0.01,0.01,0.0
131,79,117,36,23.86,23.73,23.73,1.0,5,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.36,3,0.01,0.01,0.01,0.0
131,79,117,36,23.86,23.73,23.73,1.03,5,0.03,0.03,0.03,0.0
131,79,117,36,23.86,23.73,23.73,1.5,5,0.0,0.0,0.01,0.0
131,79,117,36,23.86,23.73,23.73,2.1,5,0.01,0.02,0.02,0.0
131,79,117,36,23.86,23.73,23.73,1.07,4,0.02,0.02,0.02,0.0
131,79,117,36,23.86,23.73,23.73,2.0,7,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.08,3,0.02,0.02,0.02,0.0
131,79,117,36,23.86,23.73,23.73,1.22,5,0.01,0.01,0.01,0.0
131,79,117,36,23.86,23.73,23.73,1.19,2,0.08,0.08,0.08,0.0
131,79,117,36,23.86,23.73,23.73,3.0,5,0.0,0.01,0.01,0.0
131,79,117,36,23.86,23.73,23.73,1.0,5,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,2.5,5,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.27,4,0.01,0.01,0.01,0.0
131,79,117,36,23.86,23.73,23.73,1.05,4,0.04,0.04,0.04,0.0
131,79,117,36,23.86,23.73,23.73,1.06,4,0.02,0.02,0.02,0.0
131,79,117,36,23.86,23.73,23.73,2.11,5,0.01,0.01,0.02,0.0
131,79,117,36,23.86,23.73,23.73,1.0,4,0.01,0.01,0.01,0.0
131,79,117,36,23.86,23.73,23.73,1.67,4,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.15,4,0.01,0.01,0.01,0.0
131,79,117,36,23.86,23.73,23.73,1.6,4,0.01,0.01,0.01,0.0
131,79,117,36,23.86,23.73,23.73,1.67,6,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,3.0,6,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.0,5,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.5,6,0.0,0.0,0.0,0.0
131,79,117,36,23.86,23.73,23.73,1.35,4,0.02,0.02,0.02,0.0
