Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
178,105,98,39,29.91,29.9,30.03,1.5,8,0.01,0.01,0.01,0.0
178,105,98,39,29.91,29.9,30.03,1.25,5,0.01,0.01,0.01,0.0
178,105,98,39,29.91,29.9,30.03,1.04,5,0.08,0.08,0.08,0.06
178,105,98,39,29.91,29.9,30.03,1.01,4,0.5,0.5,0.5,0.73
178,105,98,39,29.91,29.9,30.03,1.25,3,0.02,0.02,0.02,0.0
178,105,98,39,29.91,29.9,30.03,2.0,4,0.0,0.0,0.0,0.0
178,105,98,39,29.91,29.9,30.03,2.0,6,0.01,0.01,0.01,0.0
178,105,98,39,29.91,29.9,30.03,1.31,5,0.08,0.09,0.09,0.01
178,105,98,39,29.91,29.9,30.03,1.33,7,0.04,0.05,0.05,0.0
178,105,98,39,29.91,29.9,30.03,2.5,4,0.0,0.0,0.0,0.0
178,105,98,39,29.91,29.9,30.03,1.04,9,0.15,0.15,0.15,0.0
178,105,98,39,29.91,29.9,30.03,1.89,6,0.01,0.01,0.02,0.0
178,105,98,39,29.91,29.9,30.03,1.06,7,0.93,0.94,0.96,1.51
178,105,98,39,29.91,29.9,30.03,4.0,6,0.0,0.0,0.0,0.0
178,105,98,39,29.91,29.9,30.03,1.52,5,0.04,0.04,0.05,0.03
178,105,98,39,29.91,29.9,30.03,1.07,7,1.59,1.61,1.64,3.35
178,105,98,39,29.91,29.9,30.03,1.0,8,0.0,0.0,0.0,0.0
178,105,98,39,29.91,29.9,30.03,1.3,9,0.09,0.09,0.1,0.0
178,105,98,39,29.91,29.9,30.03,1.5,6,0.02,0.02,0.02,0.0
178,105,98,39,29.91,29.9,30.03,1.6,7,0.01,0.01,0.01,0.0
178,105,98,39,29.91,29.9,30.03,1.38,7,0.01,0.02,0.02,0.0
178,105,98,39,29.91,29.9,30.03,1.11,8,0.22,0.23,0.23,0.21
178,105,98,39,29.91,29.9,30.03,1.05,6,0.2,0.2,0.2,0.01
178,105,98,39,29.91,29.9,30.03,1.24,4,0.06,0.06,0.06,0.01
178,105,98,39,29.91,29.9,30.03,1.01,7,1.61,1.61,1.62,3.42
178,105,98,39,29.91,29.9,30.03,1.17,6,0.01,0.01,0.01,0.0
178,105,98,39,29.91,29.9,30.03,2.5,6,0.01,0.01,0.01,0.0
178,105,98,39,29.91,29.9,30.03,1.02,6,1.7,1.71,1.72,3.37
178,105,98,39,29.91,29.9,30.03,1.13,3,0.02,0.03,0.03,0.02
178,105,98,39,29.91,29.9,30.03,1.0,9,0.0,0.0,0.0,0.0
178,105,98,39,29.91,29.9,30.03,1.01,8,0.14,0.14,0.14,0.0
178,105,98,39,29.91,29.9,30.03,1.0,4,0.0,0.0,0.0,0.0
178,105,98,39,29.91,29.9,30.03,1.0,6,0.0,0.0,0.0,0.0
178,105,98,39,29.91,29.9,30.03,1.13,5,0.02,0.02,0.02,0.0
178,105,98,39,29.91,29.9,30.03,1.17,5,0.01,0.01,0.01,0.0
178,105,98,39,29.91,29.9,30.03,1.05,8,0.91,0.92,0.93,1.59
178,105,98,39,29.91,29.9,30.03,1.33,8,0.0,0.0,0.0,0.0
178,105,98,39,29.91,29.9,30.03,1.04,6,0.05,0.05,0.05,0.0
178,105,98,39,29.91,29.9,30.03,1.12,9,0.03,0.03,0.04,0.0
178,105,98,39,29.91,29.9,30.03,1.02,6,0.43,0.43,0.43,0.71
178,105,98,39,29.91,29.9,30.03,1.27,6,0.07,0.07,0.08,0.0
178,105,98,39,29.91,29.9,30.03,1.04,5,0.09,0.1,0.1,0.0
178,105,98,39,29.91,29.9,30.03,1.5,5,0.0,0.0,0.0,0.0
178,105,98,39,29.91,29.9,30.03,8.0,4,0.0,0.0,0.01,0.0
178,105,98,39,29.91,29.9,30.03,1.13,6,0.08,0.08,0.09,0.01
178,105,98,39,29.91,29.9,30.03,1.15,3,0.2,0.21,0.22,0.17
178,105,98,39,29.91,29.9,30.03,1.01,6,0.52,0.52,0.52,0.77
178,105,98,39,29.91,29.9,30.03,1.0,7,0.0,0.0,0.0,0.0
178,105,98,39,29.91,29.9,30.03,1.03,4,0.07,0.07,0.07,0.0
178,105,98,39,29.91,29.9,30.03,1.8,6,0.01,0.01,0.01,0.0
178,105,98,39,29.91,29.9,30.03,1.11,9,0.04,0.04,0.04,0.0
178,105,98,39,29.91,29.9,30.03,1.07,8,0.25,0.26,0.26,0.45
178,105,98,39,29.91,29.9,30.03,1.73,5,0.01,0.02,0.02,0.0
178,105,98,39,29.91,29.9,30.03,1.1,6,0.15,0.15,0.16,0.09
178,105,98,39,29.91,29.9,30.03,1.21,6,0.07,0.07,0.07,0.01
178,105,98,39,29.91,29.9,30.03,1.6,5,0.01,0.01,0.01,0.0
178,105,98,39,29.91,29.9,30.03,1.82,8,0.01,0.02,0.02,0.0
178,105,98,39,29.91,29.9,30.03,1.43,3,0.03,0.03,0.03,0.0
178,105,98,39,29.91,29.9,30.03,1.16,7,0.07,0.07,0.08,0.08
178,105,98,39,29.91,29.9,30.03,1.0,8,0.0,0.0,0.0,0.0
178,105,98,39,29.91,29.9,30.03,1.1,6,0.12,0.12,0.13,0.01
178,105,98,39,29.91,29.9,30.03,1.01,6,1.11,1.12,1.12,1.62
178,105,98,39,29.91,29.9,30.03,1.0,4,0.0,0.0,0.0,0.0
178,105,98,39,29.91,29.9,30.03,1.02,8,1.46,1.47,1.48,3.28
178,105,98,39,29.91,29.9,30.03,1.05,8,0.06,0.06,0.06,0.0
178,105,98,39,29.91,29.9,30.03,3.0,5,0.0,0.0,0.0,0.0
178,105,98,39,29.91,29.9,30.03,1.5,6,0.02,0.02,0.03,0.0
178,105,98,39,29.91,29.9,30.03,1.39,8,0.02,0.03,0.03,0.0
178,105,98,39,29.91,29.9,30.03,1.02,6,0.9,0.9,0.91,1.24
178,105,98,39,29.91,29.9,30.03,1.0,6,0.01,0.01,0.01,0.0
178,105,98,39,29.91,29.9,30.03,1.67,6,0.01,0.01,0.01,0.0
178,105,98,39,29.91,29.9,30.03,1.0,9,0.01,0.01,0.01,0.0
178,105,98,39,29.91,29.9,30.03,1.07,6,0.28,0.29,0.29,0.33
178,105,98,39,29.91,29.9,30.03,6.0,6,0.0,0.0,0.0,0.0
178,105,98,39,29.91,29.9,30.03,1.0,6,0.06,0.06,0.06,0.0
178,105,98,39,29.91,29.9,30.03,1.31,3,0.02,0.02,0.02,0.0
178,105,98,39,29.91,29.9,30.03,1.5,7,0.0,0.0,0.0,0.0
178,105,98,39,29.91,29.9,30.03,1.03,5,0.23,0.23,0.23,0.24
178,105,98,39,29.91,29.9,30.03,1.09,4,0.26,0.27,0.28,0.29
178,105,98,39,29.91,29.9,30.03,1.27,6,0.05,0.06,0.06,0.01
178,105,98,39,29.91,29.9,30.03,1.0,9,0.0,0.0,0.0,0.0
178,105,98,39,29.91,29.9,30.03,1.47,3,0.04,0.04,0.05,0.01
178,105,98,39,29.91,29.9,30.03,1.07,7,0.32,0.33,0.33,0.43
178,105,98,39,29.91,29.9,30.03,1.05,4,0.02,0.02,0.02,0.0
178,105,98,39,29.91,29.9,30.03,2.33,4,0.0,0.0,0.01,0.0
178,105,98,39,29.91,29.9,30.03,2.5,5,0.0,0.0,0.0,0.0
178,105,98,39,29.91,29.9,30.03,1.75,4,0.0,0.0,0.01,0.0
178,105,98,39,29.91,29.9,30.03,1.04,7,0.16,0.17,0.17,0.25
178,105,98,39,29.91,29.9,30.03,1.56,4,0.02,0.02,0.02,0.0
178,105,98,39,29.91,29.9,30.03,1.08,6,0.56,0.57,0.58,0.72
178,105,98,39,29.91,29.9,30.03,1.21,5,0.13,0.14,0.14,0.16
178,105,98,39,29.91,29.9,30.03,1.02,5,0.17,0.17,0.17,0.1
178,105,98,39,29.91,29.9,30.03,1.5,4,0.04,0.04,0.05,0.0
178,105,98,39,29.91,29.9,30.03,1.08,9,0.22,0.22,0.22,0.2
178,105,98,39,29.91,29.9,30.03,1.25,7,0.0,0.0,0.0,0.0
178,105,98,39,29.91,29.9,30.03,1.5,6,0.0,0.0,0.0,0.0
178,105,98,39,29.91,29.9,30.03,2.0,4,0.0,0.0,0.0,0.0
178,105,98,39,29.91,29.9,30.03,1.75,6,0.01,0.02,0.02,0.0
178,105,98,39,29.91,29.9,30.03,1.27,9,0.02,0.02,0.03,0.0
178,105,98,39,29.91,29.9,30.03,1.0,8,0.0,0.0,0.0,0.0
178,105,98,39,29.91,29.9,30.03,1.33,2,0.0,0.0,0.0,0.0
178,105,98,39,29.91,29.9,30.03,1.08,7,1.57,1.61,1.64,3.47
178,105,98,39,29.91,29.9,30.03,1.16,7,0.24,0.25,0.26,0.31
178,105,98,39,29.91,29.9,30.03,1.09,5,0.13,0.13,0.13,0.16
178,105,98,39,29.91,29.9,30.03,1.0,10,0.0,0.0,0.0,0.0
178,105,98,39,29.91,29.9,30.03,1.02,10,0.09,0.09,0.09,0.0
178,105,98,39,29.91,29.9,30.03,1.25,3,0.0,0.0,0.0,0.0
178,105,98,39,29.91,29.9,30.03,2.0,5,0.0,0.0,0.0,0.0
178,105,98,39,29.91,29.9,30.03,1.01,6,1.72,1.72,1.73,3.45
178,105,98,39,29.91,29.9,30.03,1.0,6,0.0,0.0,0.0,0.0
178,105,98,39,29.91,29.9,30.03,1.0,8,0.0,0.0,0.0,0.0
178,105,98,39,29.91,29.9,30.03,1.11,4,0.12,0.12,0.12,0.01
178,105,98,39,29.91,29.9,30.03,1.45,3,0.05,0.06,0.07,0.01
178,105,98,39,29.91,29.9,30.03,1.05,5,0.55,0.56,0.56,0.81
178,105,98,39,29.91,29.9,30.03,1.25,3,0.0,0.0,0.0,0.0
178,105,98,39,29.91,29.9,30.03,1.08,7,0.06,0.07,0.07,0.03
178,105,98,39,29.91,29.9,30.03,2.0,5,0.01,0.01,0.01,0.0
178,105,98,39,29.91,29.9,30.03,1.07,6,0.87,0.88,0.9,1.31
178,105,98,39,29.91,29.9,30.03,1.08,7,0.28,0.29,0.29,0.46
178,105,98,39,29.91,29.9,30.03,1.21,2,0.02,0.02,0.02,0.0
178,105,98,39,29.91,29.9,30.03,1.0,8,0.0,0.0,0.0,0.0
178,105,98,39,29.91,29.9,30.03,1.13,7,0.4,0.41,0.42,0.73
178,105,98,39,29.91,29.9,30.03,1.01,8,1.01,1.01,1.01,1.58
178,105,98,39,29.91,29.9,30.03,1.44,5,0.01,0.01,0.01,0.0
178,105,98,39,29.91,29.9,30.03,1.03,6,0.08,0.08,0.08,0.0
178,105,98,39,29.91,29.9,30.03,1.4,5,0.01,0.01,0.01,0.0
178,105,98,39,29.91,29.9,30.03,1.16,5,0.02,0.02,0.02,0.0
178,105,98,39,29.91,29.9,30.03,2.0,8,0.0,0.0,0.0,0.0
178,105,98,39,29.91,29.9,30.03,1.14,7,0.04,0.04,0.04,0.02
178,105,98,39,29.91,29.9,30.03,1.03,6,0.13,0.13,0.13,0.0
178,105,98,39,29.91,29.9,30.03,2.0,6,0.0,0.0,0.0,0.0
178,105,98,39,29.91,29.9,30.03,1.45,4,0.04,0.04,0.04,0.0
178,105,98,39,29.91,29.9,30.03,1.0,6,0.0,0.0,0.0,0.0
178,105,98,39,29.91,29.9,30.03,1.12,3,0.08,0.08,0.08,0.0
178,105,98,39,29.91,29.9,30.03,1.67,7,0.0,0.0,0.0,0.0
178,105,98,39,29.91,29.9,30.03,1.04,7,0.6,0.61,0.62,1.09
178,105,98,39,29.91,29.9,30.03,1.36,6,0.02,0.02,0.02,0.0
178,105,98,39,29.91,29.9,30.03,1.5,5,0.01,0.01,0.01,0.0
178,105,98,39,29.91,29.9,30.03,1.0,4,0.0,0.0,0.0,0.0
178,105,98,39,29.91,29.9,30.03,1.02,6,0.24,0.24,0.24,0.24
178,105,98,39,29.91,29.9,30.03,1.33,6,0.01,0.01,0.01,0.0
178,105,98,39,29.91,29.9,30.03,1.5,6,0.01,0.01,0.01,0.0
178,105,98,39,29.91,29.9,30.03,2.17,5,0.01,0.01,0.01,0.0
178,105,98,39,29.91,29.9,30.03,1.0,6,0.08,0.08,0.08,0.09
178,105,98,39,29.91,29.9,30.03,1.07,6,0.64,0.66,0.67,1.16
178,105,98,39,29.91,29.9,30.03,1.0,6,0.0,0.0,0.0,0.0
178,105,98,39,29.91,29.9,30.03,1.1,1,0.01,0.01,0.01,0.0
178,105,98,39,29.91,29.9,30.03,1.33,4,0.06,0.07,0.07,0.0
178,105,98,39,29.91,29.9,30.03,3.0,7,0.0,0.0,0.0,0.0
178,105,98,39,29.91,29.9,30.03,1.0,3,0.0,0.0,0.0,0.0
178,105,98,39,29.91,29.9,30.03,1.0,3,0.0,0.0,0.0,0.0
178,105,98,39,29.91,29.9,30.03,1.09,8,0.6,0.62,0.63,1.16
178,105,98,39,29.91,29.9,30.03,1.03,5,0.03,0.03,0.03,0.0
178,105,98,39,29.91,29.9,30.03,2.0,8,0.0,0.0,0.0,0.0
178,105,98,39,29.91,29.9,30.03,1.06,7,0.79,0.8,0.81,1.25
178,105,98,39,29.91,29.9,30.03,1.63,7,0.03,0.04,0.04,0.0
178,105,98,39,29.91,29.9,30.03,1.05,5,0.17,0.17,0.17,0.17
178,105,98,39,29.91,29.9,30.03,1.58,7,0.01,0.02,0.02,0.0
178,105,98,39,29.91,29.9,30.03,1.04,7,0.12,0.12,0.12,0.0
178,105,98,39,29.91,29.9,30.03,1.0,7,0.0,0.0,0.0,0.0
178,105,98,39,29.91,29.9,30.03,1.0,7,0.0,0.0,0.0,0.0
178,105,98,39,29.91,29.9,30.03,1.14,6,0.01,0.02,0.02,0.0
178,105,98,39,29.91,29.9,30.03,1.0,5,0.19,0.19,0.19,0.01
178,105,98,39,29.91,29.9,30.03,1.21,4,0.08,0.09,0.09,0.01
178,105,98,39,29.91,29.9,30.03,1.0,7,0.0,0.0,0.0,0.0
178,105,98,39,29.91,29.9,30.03,1.5,4,0.0,0.0,0.0,0.0
178,105,98,39,29.91,29.9,30.03,1.05,5,0.61,0.62,0.62,0.74
178,105,98,39,29.91,29.9,30.03,1.04,6,1.76,1.77,1.79,3.41
178,105,98,39,29.91,29.9,30.03,1.07,6,0.01,0.01,0.02,0.0
178,105,98,39,29.91,29.9,30.03,1.03,7,0.15,0.15,0.15,0.1
178,105,98,39,29.91,29.9,30.03,1.2,7,0.02,0.02,0.02,0.0
178,105,98,39,29.91,29.9,30.03,1.16,8,0.03,0.03,0.03,0.02
178,105,98,39,29.91,29.9,30.03,1.06,4,0.02,0.02,0.02,0.0
178,105,98,39,29.91,29.9,30.03,1.04,9,0.22,0.22,0.22,0.22
178,105,98,39,29.91,29.9,30.03,1.33,6,0.01,0.01,0.01,0.0
178,105,98,39,29.91,29.9,30.03,2.0,8,0.0,0.0,0.0,0.0
178,105,98,39,29.91,29.9,30.03,1.2,6,0.01,0.01,0.01,0.0
178,105,98,39,29.91,29.9,30.03,1.33,3,0.0,0.0,0.0,0.0
178,105,98,39,29.91,29.9,30.03,1.01,5,0.72,0.72,0.72,0.67
178,105,98,39,29.91,29.9,30.03,8.0,5,0.0,0.0,0.01,0.0
178,105,98,39,29.91,29.9,30.03,1.14,6,0.21,0.22,0.22,0.01
178,105,98,39,29.91,29.9,30.03,1.17,4,0.14,0.15,0.15,0.05
178,105,98,39,29.91,29.9,30.03,6.0,7,0.0,0.0,0.0,0.0
178,105,98,39,29.91,29.9,30.03,1.07,8,0.37,0.38,0.38,0.73
178,105,98,39,29.91,29.9,30.03,1.07,5,0.04,0.04,0.04,0.0
178,105,98,39,29.91,29.9,30.03,2.33,6,0.0,0.0,0.01,0.0
178,105,98,39,29.91,29.9,30.03,1.09,7,0.54,0.55,0.56,0.67
178,105,98,39,29.91,29.9,30.03,1.03,7,0.04,0.04,0.04,0.0
178,105,98,39,29.91,29.9,30.03,1.24,6,0.02,0.02,0.02,0.03
178,105,98,39,29.91,29.9,30.03,1.67,6,0.0,0.0,0.0,0.0
178,105,98,39,29.91,29.9,30.03,1.0,7,0.0,0.0,0.0,0.0
178,105,98,39,29.91,29.9,30.03,1.33,6,0.05,0.05,0.05,0.0
178,105,98,39,29.91,29.9,30.03,1.01,7,0.15,0.15,0.15,0.01
178,105,98,39,29.91,29.9,30.03,1.0,5,0.0,0.0,0.0,0.0
178,105,98,39,29.91,29.9,30.03,1.2,4,0.0,0.01,0.01,0.0
178,105,98,39,29.91,29.9,30.03,1.0,8,0.0,0.0,0.0,0.0
178,105,98,39,29.91,29.9,30.03,1.0,7,0.02,0.02,0.02,0.0
178,105,98,39,29.91,29.9,30.03,1.0,9,0.0,0.0,0.0,0.0
178,105,98,39,29.91,29.9,30.03,1.13,5,0.01,0.01,0.01,0.0
178,105,98,39,29.91,29.9,30.03,1.5,6,0.0,0.0,0.01,0.0
178,105,98,39,29.91,29.9,30.03,1.33,7,0.01,0.01,0.01,0.0
178,105,98,39,29.91,29.9,30.03,1.11,5,0.15,0.15,0.16,0.02
178,105,98,39,29.91,29.9,30.03,2.0,6,0.0,0.0,0.0,0.0
178,105,98,39,29.91,29.9,30.03,3.0,5,0.0,0.0,0.0,0.0
178,105,98,39,29.91,29.9,30.03,3.0,5,0.0,0.0,0.0,0.0
178,105,98,39,29.91,29.9,30.03,1.08,6,0.43,0.44,0.45,0.71
178,105,98,39,29.91,29.9,30.03,4.0,6,0.0,0.0,0.0,0.0
178,105,98,39,29.91,29.9,30.03,1.54,4,0.02,0.02,0.02,0.0
178,105,98,39,29.91,29.9,30.03,1.06,5,0.1,0.1,0.1,0.09
178,105,98,39,29.91,29.9,30.03,1.22,7,0.08,0.09,0.09,0.01
178,105,98,39,29.91,29.9,30.03,1.15,5,0.21,0.22,0.23,0.01
178,105,98,39,29.91,29.9,30.03,1.07,2,0.04,0.04,0.04,0.0
178,105,98,39,29.91,29.9,30.03,1.0,4,0.0,0.0,0.0,0.0
178,105,98,39,29.91,29.9,30.03,1.23,7,0.03,0.03,0.04,0.0
178,105,98,39,29.91,29.9,30.03,1.01,7,0.26,0.26,0.26,0.22
178,105,98,39,29.91,29.9,30.03,1.0,3,0.01,0.01,0.01,0.0
178,105,98,39,29.91,29.9,30.03,2.33,4,0.0,0.0,0.01,0.0
178,105,98,39,29.91,29.9,30.03,1.0,5,0.0,0.0,0.0,0.0
178,105,98,39,29.91,29.9,30.03,1.29,7,0.02,0.02,0.02,0.0
178,105,98,39,29.91,29.9,30.03,1.1,4,0.25,0.25,0.26,0.02
178,105,98,39,29.91,29.9,30.03,3.0,7,0.0,0.0,0.0,0.0
178,105,98,39,29.91,29.9,30.03,2.0,6,0.0,0.0,0.0,0.0
178,105,98,39,29.91,29.9,30.03,1.0,3,0.0,0.0,0.0,0.0
178,105,98,39,29.91,29.9,30.03,1.14,6,0.1,0.1,0.1,0.09
178,105,98,39,29.91,29.9,30.03,1.01,4,0.13,0.13,0.13,0.14
178,105,98,39,29.91,29.9,30.03,1.0,7,0.0,0.0,0.0,0.0
178,105,98,39,29.91,29.9,30.03,1.09,8,0.05,0.05,0.05,0.0
178,105,98,39,29.91,29.9,30.03,2.0,8,0.0,0.0,0.0,0.0
178,105,98,39,29.91,29.9,30.03,1.0,7,0.02,0.02,0.02,0.0
178,105,98,39,29.91,29.9,30.03,1.02,8,0.29,0.29,0.29,0.44
178,105,98,39,29.91,29.9,30.03,1.0,4,0.0,0.0,0.0,0.0
178,105,98,39,29.91,29.9,30.03,1.18,6,0.12,0.12,0.12,0.1
178,105,98,39,29.91,29.9,30.03,2.0,6,0.0,0.0,0.0,0.0
178,105,98,39,29.91,29.9,30.03,2.5,8,0.0,0.0,0.0,0.0
178,105,98,39,29.91,29.9,30.03,1.0,8,0.6,0.61,0.61,1.2
178,105,98,39,29.91,29.9,30.03,1.02,7,0.64,0.64,0.64,1.12
178,105,98,39,29.91,29.9,30.03,1.33,7,0.0,0.0,0.0,0.0
178,105,98,39,29.91,29.9,30.03,1.17,7,0.07,0.08,0.08,0.09
178,105,98,39,29.91,29.9,30.03,1.03,6,0.27,0.28,0.28,0.31
178,105,98,39,29.91,29.9,30.03,1.23,7,0.04,0.04,0.05,0.0
178,105,98,39,29.91,29.9,30.03,1.06,5,0.03,0.03,0.03,0.0
178,105,98,39,29.91,29.9,30.03,1.0,7,0.0,0.0,0.0,0.0
178,105,98,39,29.91,29.9,30.03,1.0,5,0.0,0.0,0.0,0.0
178,105,98,39,29.91,29.9,30.03,2.0,5,0.0,0.0,0.0,0.0
178,105,98,39,29.91,29.9,30.03,1.0,6,0.0,0.0,0.0,0.0
178,105,98,39,29.91,29.9,30.03,1.15,7,0.15,0.15,0.16,0.12
178,105,98,39,29.91,29.9,30.03,4.0,3,0.0,0.0,0.0,0.0
178,105,98,39,29.91,29.9,30.03,1.05,8,0.14,0.14,0.14,0.25
178,105,98,39,29.91,29.9,30.03,1.17,6,0.01,0.01,0.01,0.0
178,105,98,39,29.91,29.9,30.03,2.0,7,0.0,0.0,0.0,0.0
178,105,98,39,29.91,29.9,30.03,1.04,7,0.08,0.08,0.08,0.0
178,105,98,39,29.91,29.9,30.03,2.0,7,0.0,0.0,0.0,0.0
178,105,98,39,29.91,29.9,30.03,1.02,8,0.72,0.73,0.73,1.28
178,105,98,39,29.91,29.9,30.03,1.67,4,0.0,0.0,0.0,0.0
178,105,98,39,29.91,29.9,30.03,1.09,5,0.02,0.02,0.02,0.0
178,105,98,39,29.91,29.9,30.03,1.2,4,0.0,0.01,0.01,0.0
178,105,98,39,29.91,29.9,30.03,1.75,4,0.01,0.01,0.01,0.0
178,105,98,39,29.91,29.9,30.03,1.0,7,0.0,0.0,0.0,0.0
178,105,98,39,29.91,29.9,30.03,1.1,4,0.18,0.18,0.19,0.0
178,105,98,39,29.91,29.9,30.03,1.07,5,0.03,0.03,0.03,0.0
178,105,98,39,29.91,29.9,30.03,1.22,5,0.17,0.18,0.18,0.0
178,105,98,39,29.91,29.9,30.03,1.21,10,0.03,0.03,0.03,0.0
178,105,98,39,29.91,29.9,30.03,1.03,5,0.06,0.06,0.06,0.0
178,105,98,39,29.91,29.9,30.03,1.05,9,0.21,0.21,0.22,0.2
178,105,98,39,29.91,29.9,30.03,1.11,5,0.01,0.01,0.01,0.0
178,105,98,39,29.91,29.9,30.03,1.06,3,0.02,0.02,0.02,0.0
178,105,98,39,29.91,29.9,30.03,1.0,7,0.0,0.0,0.0,0.0
178,105,98,39,29.91,29.9,30.03,1.05,9,0.08,0.08,0.08,0.0
178,105,98,39,29.91,29.9,30.03,1.2,7,0.0,0.01,0.01,0.0
178,105,98,39,29.91,29.9,30.03,1.0,6,0.01,0.01,0.01,0.0
178,105,98,39,29.91,29.9,30.03,1.0,1,0.0,0.0,0.0,0.0
178,105,98,39,29.91,29.9,30.03,1.05,7,0.08,0.08,0.08,0.0
178,105,98,39,29.91,29.9,30.03,1.29,4,0.01,0.01,0.01,0.0
178,105,98,39,29.91,29.9,30.03,1.29,6,0.15,0.16,0.17,0.0
178,105,98,39,29.91,29.9,30.03,1.0,5,0.0,0.0,0.0,0.0
178,105,98,39,29.91,29.9,30.03,1.08,5,0.01,0.01,0.01,0.0
178,105,98,39,29.91,29.9,30.03,1.02,6,0.05,0.05,0.05,0.0
178,105,98,39,29.91,29.9,30.03,1.11,8,0.28,0.29,0.3,0.43
178,105,98,39,29.91,29.9,30.03,1.08,6,0.14,0.14,0.15,0.0
178,105,98,39,29.91,29.9,30.03,1.11,8,0.02,0.02,0.02,0.0
178,105,98,39,29.91,29.9,30.03,1.0,5,0.0,0.0,0.0,0.0
178,105,98,39,29.91,29.9,30.03,3.5,5,0.0,0.0,0.01,0.0
178,105,98,39,29.91,29.9,30.03,1.04,8,0.03,0.03,0.03,0.0
178,105,98,39,29.91,29.9,30.03,1.0,4,0.0,0.0,0.0,0.0
178,105,98,39,29.91,29.9,30.03,1.04,5,0.05,0.05,0.05,0.0
178,105,98,39,29.91,29.9,30.03,4.0,2,0.0,0.0,0.0,0.0
178,105,98,39,29.91,29.9,30.03,1.45,7,0.06,0.07,0.08,0.0
178,105,98,39,29.91,29.9,30.03,1.07,5,0.25,0.25,0.26,0.25
178,105,98,39,29.91,29.9,30.03,1.5,6,0.0,0.0,0.0,0.0
178,105,98,39,29.91,29.9,30.03,2.0,5,0.0,0.0,0.0,0.0
178,105,98,39,29.91,29.9,30.03,1.07,7,0.07,0.07,0.07,0.04
178,105,98,39,29.91,29.9,30.03,2.0,8,0.0,0.0,0.0,0.0
178,105,98,39,29.91,29.9,30.03,4.0,5,0.0,0.0,0.0,0.0
178,105,98,39,29.91,29.9,30.03,1.55,7,0.02,0.03,0.03,0.0
178,105,98,39,29.91,29.9,30.03,1.4,4,0.02,0.02,0.03,0.0
178,105,98,39,29.91,29.9,30.03,1.03,10,0.04,0.04,0.04,0.0
