Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
133,47,43,29,23.7,23.49,23.73,1.0,6,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.17,8,0.06,0.06,0.06,0.0
133,47,43,29,23.7,23.49,23.73,4.0,5,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.0,7,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.09,3,0.01,0.01,0.01,0.0
133,47,43,29,23.7,23.49,23.73,1.0,6,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.4,5,0.05,0.05,0.06,0.0
133,47,43,29,23.7,23.49,23.73,2.11,6,0.01,0.01,0.02,0.0
133,47,43,29,23.7,23.49,23.73,1.0,6,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,3.0,9,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.0,3,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,3.0,6,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.05,4,1.61,1.63,1.65,2.24
133,47,43,29,23.7,23.49,23.73,1.44,6,0.02,0.02,0.02,0.0
133,47,43,29,23.7,23.49,23.73,1.06,6,1.18,1.19,1.21,2.21
133,47,43,29,23.7,23.49,23.73,1.04,3,0.02,0.02,0.02,0.0
133,47,43,29,23.7,23.49,23.73,2.0,8,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.33,5,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.1,4,0.17,0.17,0.18,0.0
133,47,43,29,23.7,23.49,23.73,1.0,5,0.01,0.01,0.01,0.0
133,47,43,29,23.7,23.49,23.73,1.0,5,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.01,6,0.23,0.23,0.23,0.0
133,47,43,29,23.7,23.49,23.73,1.0,6,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.5,6,0.01,0.01,0.01,0.0
133,47,43,29,23.7,23.49,23.73,5.0,6,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.15,3,0.3,0.31,0.32,0.0
133,47,43,29,23.7,23.49,23.73,1.0,8,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,2.0,5,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.67,8,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.75,7,0.0,0.0,0.01,0.0
133,47,43,29,23.7,23.49,23.73,1.0,5,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.1,7,0.25,0.26,0.26,0.0
133,47,43,29,23.7,23.49,23.73,1.02,2,0.7,0.7,0.71,0.79
133,47,43,29,23.7,23.49,23.73,1.1,4,0.01,0.01,0.01,0.0
133,47,43,29,23.7,23.49,23.73,1.03,5,0.03,0.03,0.03,0.0
133,47,43,29,23.7,23.49,23.73,1.35,5,0.02,0.02,0.02,0.0
133,47,43,29,23.7,23.49,23.73,1.03,7,0.29,0.29,0.3,0.0
133,47,43,29,23.7,23.49,23.73,1.0,8,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.03,5,0.36,0.37,0.37,0.39
133,47,43,29,23.7,23.49,23.73,1.05,7,0.04,0.04,0.04,0.0
133,47,43,29,23.7,23.49,23.73,1.0,6,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.67,6,0.01,0.01,0.01,0.0
133,47,43,29,23.7,23.49,23.73,1.02,5,0.53,0.54,0.54,0.74
133,47,43,29,23.7,23.49,23.73,1.0,4,0.04,0.04,0.04,0.0
133,47,43,29,23.7,23.49,23.73,2.0,6,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,5.0,7,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.67,5,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.02,7,0.11,0.11,0.11,0.0
133,47,43,29,23.7,23.49,23.73,2.5,3,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,2.0,6,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.15,5,0.03,0.03,0.03,0.0
133,47,43,29,23.7,23.49,23.73,1.07,5,0.34,0.35,0.35,0.24
133,47,43,29,23.7,23.49,23.73,1.0,8,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.0,6,0.01,0.01,0.01,0.0
133,47,43,29,23.7,23.49,23.73,2.5,5,0.01,0.01,0.01,0.0
133,47,43,29,23.7,23.49,23.73,1.0,4,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,4.0,5,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.17,2,0.01,0.01,0.01,0.0
133,47,43,29,23.7,23.49,23.73,1.01,5,0.17,0.17,0.17,0.0
133,47,43,29,23.7,23.49,23.73,1.3,6,0.03,0.03,0.04,0.0
133,47,43,29,23.7,23.49,23.73,1.2,5,0.08,0.08,0.08,0.0
133,47,43,29,23.7,23.49,23.73,1.2,3,0.0,0.01,0.01,0.0
133,47,43,29,23.7,23.49,23.73,2.0,6,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.21,6,0.03,0.03,0.03,0.0
133,47,43,29,23.7,23.49,23.73,1.0,8,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.0,6,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.67,7,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.03,5,0.16,0.16,0.16,0.0
133,47,43,29,23.7,23.49,23.73,1.03,4,0.25,0.25,0.25,0.13
133,47,43,29,23.7,23.49,23.73,1.0,8,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.34,5,0.04,0.04,0.05,0.0
133,47,43,29,23.7,23.49,23.73,2.0,4,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.06,6,0.02,0.02,0.02,0.0
133,47,43,29,23.7,23.49,23.73,3.0,5,0.0,0.01,0.01,0.0
133,47,43,29,23.7,23.49,23.73,2.0,8,0.01,0.01,0.01,0.0
133,47,43,29,23.7,23.49,23.73,1.15,4,0.31,0.32,0.34,0.0
133,47,43,29,23.7,23.49,23.73,1.07,5,0.02,0.02,0.02,0.0
133,47,43,29,23.7,23.49,23.73,1.0,5,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.0,7,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,2.5,7,0.01,0.01,0.01,0.0
133,47,43,29,23.7,23.49,23.73,2.5,3,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,2.0,4,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.0,4,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.02,7,0.24,0.24,0.24,0.0
133,47,43,29,23.7,23.49,23.73,1.0,3,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.08,6,0.57,0.58,0.59,0.0
133,47,43,29,23.7,23.49,23.73,2.0,5,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.08,5,0.49,0.5,0.51,0.0
133,47,43,29,23.7,23.49,23.73,7.0,5,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,2.0,6,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,2.0,7,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.13,3,0.2,0.21,0.22,0.0
133,47,43,29,23.7,23.49,23.73,1.0,5,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.0,7,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.26,6,0.08,0.09,0.09,0.0
133,47,43,29,23.7,23.49,23.73,1.75,7,0.0,0.0,0.01,0.0
133,47,43,29,23.7,23.49,23.73,4.0,4,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.0,5,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.09,8,0.23,0.23,0.24,0.0
133,47,43,29,23.7,23.49,23.73,1.0,6,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.04,6,0.37,0.37,0.38,0.0
133,47,43,29,23.7,23.49,23.73,1.0,4,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,3.0,5,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.5,6,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.25,4,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.11,5,0.29,0.3,0.31,0.0
133,47,43,29,23.7,23.49,23.73,1.67,4,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.0,3,0.26,0.26,0.26,0.0
133,47,43,29,23.7,23.49,23.73,1.11,7,0.01,0.01,0.01,0.0
133,47,43,29,23.7,23.49,23.73,1.0,4,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,4.0,3,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.23,6,0.01,0.01,0.02,0.0
133,47,43,29,23.7,23.49,23.73,1.07,3,0.03,0.03,0.03,0.0
133,47,43,29,23.7,23.49,23.73,1.33,6,0.01,0.01,0.01,0.0
133,47,43,29,23.7,23.49,23.73,1.2,7,0.07,0.07,0.07,0.0
133,47,43,29,23.7,23.49,23.73,1.02,5,0.14,0.14,0.14,0.0
133,47,43,29,23.7,23.49,23.73,1.35,4,0.03,0.03,0.03,0.0
133,47,43,29,23.7,23.49,23.73,1.04,8,0.03,0.03,0.03,0.0
133,47,43,29,23.7,23.49,23.73,1.13,7,0.08,0.09,0.09,0.0
133,47,43,29,23.7,23.49,23.73,1.0,7,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,2.0,5,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.0,5,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.86,7,0.01,0.01,0.01,0.0
133,47,43,29,23.7,23.49,23.73,1.09,5,0.03,0.03,0.03,0.0
133,47,43,29,23.7,23.49,23.73,1.0,6,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.26,5,0.13,0.14,0.15,0.09
133,47,43,29,23.7,23.49,23.73,1.19,4,0.23,0.24,0.25,0.0
133,47,43,29,23.7,23.49,23.73,1.25,7,0.08,0.08,0.09,0.0
133,47,43,29,23.7,23.49,23.73,1.0,6,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.0,10,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.5,6,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.18,6,0.11,0.11,0.12,0.0
133,47,43,29,23.7,23.49,23.73,1.01,3,1.67,1.67,1.68,2.39
133,47,43,29,23.7,23.49,23.73,1.03,6,0.2,0.2,0.2,0.0
133,47,43,29,23.7,23.49,23.73,1.0,7,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,2.0,8,0.0,0.01,0.01,0.0
133,47,43,29,23.7,23.49,23.73,1.13,4,0.01,0.01,0.01,0.0
133,47,43,29,23.7,23.49,23.73,1.12,6,0.04,0.04,0.05,0.0
133,47,43,29,23.7,23.49,23.73,1.13,5,0.02,0.02,0.02,0.0
133,47,43,29,23.7,23.49,23.73,1.13,6,0.18,0.18,0.19,0.0
133,47,43,29,23.7,23.49,23.73,1.08,6,0.77,0.79,0.8,1.24
133,47,43,29,23.7,23.49,23.73,1.0,6,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.43,4,0.01,0.01,0.01,0.0
133,47,43,29,23.7,23.49,23.73,3.0,4,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.11,7,0.34,0.35,0.36,0.0
133,47,43,29,23.7,23.49,23.73,1.0,6,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,2.0,7,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.06,7,0.03,0.03,0.03,0.0
133,47,43,29,23.7,23.49,23.73,1.09,4,0.11,0.11,0.12,0.0
133,47,43,29,23.7,23.49,23.73,2.6,4,0.01,0.02,0.02,0.0
133,47,43,29,23.7,23.49,23.73,1.0,6,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.2,2,0.01,0.01,0.01,0.0
133,47,43,29,23.7,23.49,23.73,1.13,7,0.06,0.07,0.07,0.0
133,47,43,29,23.7,23.49,23.73,1.18,5,0.02,0.02,0.02,0.0
133,47,43,29,23.7,23.49,23.73,1.1,5,0.33,0.34,0.35,0.0
133,47,43,29,23.7,23.49,23.73,1.71,5,0.01,0.01,0.01,0.0
133,47,43,29,23.7,23.49,23.73,2.0,2,0.01,0.01,0.01,0.0
133,47,43,29,23.7,23.49,23.73,1.04,6,0.03,0.03,0.03,0.0
133,47,43,29,23.7,23.49,23.73,1.07,5,0.21,0.22,0.22,0.0
133,47,43,29,23.7,23.49,23.73,1.0,5,0.43,0.43,0.43,0.0
133,47,43,29,23.7,23.49,23.73,1.22,3,0.02,0.02,0.02,0.0
133,47,43,29,23.7,23.49,23.73,1.0,6,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.08,6,0.3,0.31,0.32,0.0
133,47,43,29,23.7,23.49,23.73,1.5,8,0.0,0.0,0.01,0.0
133,47,43,29,23.7,23.49,23.73,1.22,7,0.03,0.03,0.03,0.0
133,47,43,29,23.7,23.49,23.73,1.1,7,0.03,0.03,0.03,0.0
133,47,43,29,23.7,23.49,23.73,3.0,5,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,4.0,7,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.04,5,0.08,0.08,0.08,0.0
133,47,43,29,23.7,23.49,23.73,1.01,4,2.26,2.27,2.28,4.04
133,47,43,29,23.7,23.49,23.73,2.0,3,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.11,6,0.08,0.08,0.09,0.0
133,47,43,29,23.7,23.49,23.73,1.0,9,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.0,5,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.18,6,0.04,0.04,0.04,0.0
133,47,43,29,23.7,23.49,23.73,2.0,3,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.04,3,0.03,0.03,0.03,0.0
133,47,43,29,23.7,23.49,23.73,1.0,4,0.86,0.86,0.86,1.28
133,47,43,29,23.7,23.49,23.73,1.0,8,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.31,7,0.03,0.04,0.04,0.0
133,47,43,29,23.7,23.49,23.73,1.06,5,0.27,0.27,0.28,0.0
133,47,43,29,23.7,23.49,23.73,2.0,6,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.5,7,0.01,0.01,0.01,0.0
133,47,43,29,23.7,23.49,23.73,1.0,5,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.0,9,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.19,4,0.03,0.03,0.03,0.0
133,47,43,29,23.7,23.49,23.73,1.8,3,0.02,0.02,0.02,0.0
133,47,43,29,23.7,23.49,23.73,1.75,6,0.0,0.0,0.01,0.0
133,47,43,29,23.7,23.49,23.73,1.22,3,0.04,0.05,0.05,0.0
133,47,43,29,23.7,23.49,23.73,1.24,4,0.04,0.04,0.04,0.0
133,47,43,29,23.7,23.49,23.73,1.3,7,0.02,0.03,0.03,0.0
133,47,43,29,23.7,23.49,23.73,1.1,7,0.01,0.01,0.01,0.0
133,47,43,29,23.7,23.49,23.73,1.5,5,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.1,4,0.36,0.37,0.38,0.0
133,47,43,29,23.7,23.49,23.73,1.67,10,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,2.0,4,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.04,7,0.47,0.47,0.48,0.0
133,47,43,29,23.7,23.49,23.73,1.4,9,0.01,0.01,0.01,0.0
133,47,43,29,23.7,23.49,23.73,1.04,4,0.05,0.05,0.05,0.03
133,47,43,29,23.7,23.49,23.73,1.0,8,0.24,0.24,0.24,0.0
133,47,43,29,23.7,23.49,23.73,1.0,5,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,1.0,7,0.0,0.0,0.0,0.0
133,47,43,29,23.7,23.49,23.73,2.0,4,0.0,0.0,0.0,0.0
