Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
41,10,14,36,20.09,20.08,20.26,1.0,3,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,1.5,5,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,1.5,4,0.0,0.0,0.01,0.0
41,10,14,36,20.09,20.08,20.26,1.67,6,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,1.0,2,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,2.0,4,0.01,0.01,0.01,0.0
41,10,14,36,20.09,20.08,20.26,1.0,6,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,1.2,2,0.01,0.01,0.01,0.0
41,10,14,36,20.09,20.08,20.26,3.0,7,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,1.0,5,0.01,0.01,0.01,0.0
41,10,14,36,20.09,20.08,20.26,1.07,2,0.03,0.03,0.03,0.0
41,10,14,36,20.09,20.08,20.26,1.0,5,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,1.0,4,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,1.38,4,0.02,0.02,0.02,0.0
41,10,14,36,20.09,20.08,20.26,1.0,2,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,1.0,4,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,1.5,2,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,1.5,5,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,1.0,7,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,2.0,6,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,1.5,5,0.01,0.01,0.01,0.0
41,10,14,36,20.09,20.08,20.26,1.0,2,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,1.0,3,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,2.0,5,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,1.0,5,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,1.0,3,0.01,0.01,0.01,0.0
41,10,14,36,20.09,20.08,20.26,7.0,2,0.0,0.01,0.01,0.0
41,10,14,36,20.09,20.08,20.26,1.33,5,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,2.5,4,0.01,0.01,0.02,0.0
41,10,14,36,20.09,20.08,20.26,1.0,7,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,1.08,4,0.01,0.01,0.01,0.0
41,10,14,36,20.09,20.08,20.26,1.33,3,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,1.0,3,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,1.33,3,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,1.0,3,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,1.0,4,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,1.0,4,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,2.0,2,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,2.0,3,0.01,0.01,0.01,0.0
41,10,14,36,20.09,20.08,20.26,3.0,4,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,1.0,3,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,2.0,2,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,1.17,5,0.01,0.01,0.01,0.0
41,10,14,36,20.09,20.08,20.26,4.0,3,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,1.33,3,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,3.0,5,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,1.0,3,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,1.5,4,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,1.0,3,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,1.25,3,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,1.0,6,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,1.0,5,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,1.25,4,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,1.0,4,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,3.0,4,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,2.5,6,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,1.0,5,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,1.0,4,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,1.0,5,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,1.0,4,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,1.0,5,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,1.0,4,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,1.67,3,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,1.0,2,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,1.0,4,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,1.0,3,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,2.0,4,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,1.0,5,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,1.0,5,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,4.0,5,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,1.0,3,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,1.0,3,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,1.0,5,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,3.0,4,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,1.5,3,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,3.0,5,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,2.0,3,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,1.0,5,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,1.0,5,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,1.0,3,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,2.0,3,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,1.0,3,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,2.0,5,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,1.0,4,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,1.0,3,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,1.0,3,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,1.0,7,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,1.0,4,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,3.0,5,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,2.0,3,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,1.0,4,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,2.0,5,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,2.0,4,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,2.0,3,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,1.0,6,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,1.0,4,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,2.0,6,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,1.0,7,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,1.0,5,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,2.0,5,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,2.0,4,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,1.0,6,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,1.0,5,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,1.0,6,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,1.0,3,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,1.0,4,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,1.0,5,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,1.0,3,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,1.0,3,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,1.0,5,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,1.0,3,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,2.0,3,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,1.0,3,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,1.0,3,0.0,0.0,0.0,0.0
