Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
27,6,10,34,18.14,18.27,18.14,1.13,4,0.05,0.05,0.05,0.0
27,6,10,34,18.14,18.27,18.14,1.0,4,0.0,0.0,0.0,0.0
27,6,10,34,18.14,18.27,18.14,1.0,3,0.0,0.0,0.0,0.0
27,6,10,34,18.14,18.27,18.14,1.09,2,0.08,0.08,0.08,0.0
27,6,10,34,18.14,18.27,18.14,1.33,5,0.0,0.0,0.0,0.0
27,6,10,34,18.14,18.27,18.14,4.0,5,0.0,0.0,0.0,0.0
27,6,10,34,18.14,18.27,18.14,1.25,1,0.06,0.06,0.06,0.0
27,6,10,34,18.14,18.27,18.14,1.07,1,0.43,0.43,0.44,0.0
27,6,10,34,18.14,18.27,18.14,2.7,4,0.01,0.02,0.02,0.0
27,6,10,34,18.14,18.27,18.14,1.0,2,0.0,0.0,0.0,0.0
27,6,10,34,18.14,18.27,18.14,1.65,4,0.02,0.03,0.03,0.0
27,6,10,34,18.14,18.27,18.14,1.04,2,0.08,0.08,0.08,0.0
27,6,10,34,18.14,18.27,18.14,1.09,3,0.12,0.12,0.12,0.0
27,6,10,34,18.14,18.27,18.14,2.13,4,0.01,0.01,0.02,0.0
27,6,10,34,18.14,18.27,18.14,1.2,2,0.06,0.06,0.06,0.0
27,6,10,34,18.14,18.27,18.14,1.17,5,0.01,0.01,0.01,0.0
27,6,10,34,18.14,18.27,18.14,1.0,5,0.0,0.0,0.0,0.0
27,6,10,34,18.14,18.27,18.14,1.15,3,0.05,0.06,0.06,0.0
27,6,10,34,18.14,18.27,18.14,1.02,4,0.04,0.05,0.05,0.0
27,6,10,34,18.14,18.27,18.14,1.6,3,0.02,0.02,0.02,0.0
27,6,10,34,18.14,18.27,18.14,3.0,7,0.0,0.0,0.0,0.0
27,6,10,34,18.14,18.27,18.14,1.18,4,0.04,0.04,0.04,0.0
27,6,10,34,18.14,18.27,18.14,1.0,4,0.0,0.0,0.0,0.0
27,6,10,34,18.14,18.27,18.14,2.5,2,0.0,0.0,0.0,0.0
27,6,10,34,18.14,18.27,18.14,2.0,1,0.0,0.0,0.0,0.0
27,6,10,34,18.14,18.27,18.14,1.67,2,0.0,0.0,0.0,0.0
27,6,10,34,18.14,18.27,18.14,1.43,4,0.02,0.03,0.03,0.0
27,6,10,34,18.14,18.27,18.14,1.09,2,0.12,0.12,0.12,0.0
27,6,10,34,18.14,18.27,18.14,1.23,3,0.01,0.01,0.02,0.0
27,6,10,34,18.14,18.27,18.14,1.14,4,0.06,0.06,0.06,0.0
27,6,10,34,18.14,18.27,18.14,1.0,3,0.0,0.0,0.0,0.0
27,6,10,34,18.14,18.27,18.14,1.0,3,0.0,0.0,0.0,0.0
27,6,10,34,18.14,18.27,18.14,1.47,4,0.02,0.02,0.03,0.0
27,6,10,34,18.14,18.27,18.14,1.17,5,0.01,0.01,0.01,0.0
27,6,10,34,18.14,18.27,18.14,1.17,4,0.01,0.01,0.01,0.0
27,6,10,34,18.14,18.27,18.14,1.0,3,0.0,0.0,0.0,0.0
27,6,10,34,18.14,18.27,18.14,1.25,3,0.0,0.0,0.0,0.0
27,6,10,34,18.14,18.27,18.14,3.0,3,0.0,0.0,0.0,0.0
27,6,10,34,18.14,18.27,18.14,1.0,2,0.0,0.0,0.0,0.0
27,6,10,34,18.14,18.27,18.14,1.0,3,0.0,0.0,0.0,0.0
27,6,10,34,18.14,18.27,18.14,1.0,2,0.0,0.0,0.0,0.0
27,6,10,34,18.14,18.27,18.14,1.29,2,0.01,0.01,0.01,0.0
27,6,10,34,18.14,18.27,18.14,1.0,2,0.0,0.0,0.0,0.0
27,6,10,34,18.14,18.27,18.14,1.0,3,0.0,0.0,0.0,0.0
27,6,10,34,18.14,18.27,18.14,1.0,3,0.0,0.0,0.0,0.0
27,6,10,34,18.14,18.27,18.14,2.5,1,0.0,0.0,0.0,0.0
27,6,10,34,18.14,18.27,18.14,1.0,3,0.0,0.0,0.0,0.0
27,6,10,34,18.14,18.27,18.14,1.0,2,0.0,0.0,0.0,0.0
27,6,10,34,18.14,18.27,18.14,1.0,5,0.0,0.0,0.0,0.0
27,6,10,34,18.14,18.27,18.14,1.0,4,0.0,0.0,0.0,0.0
27,6,10,34,18.14,18.27,18.14,1.0,5,0.0,0.0,0.0,0.0
27,6,10,34,18.14,18.27,18.14,1.0,4,0.0,0.0,0.0,0.0
27,6,10,34,18.14,18.27,18.14,2.0,2,0.0,0.0,0.0,0.0
27,6,10,34,18.14,18.27,18.14,2.0,5,0.0,0.0,0.0,0.0
27,6,10,34,18.14,18.27,18.14,2.0,5,0.0,0.0,0.0,0.0
27,6,10,34,18.14,18.27,18.14,1.0,5,0.0,0.0,0.0,0.0
27,6,10,34,18.14,18.27,18.14,1.0,5,0.0,0.0,0.0,0.0
27,6,10,34,18.14,18.27,18.14,2.0,3,0.0,0.0,0.0,0.0
27,6,10,34,18.14,18.27,18.14,1.0,3,0.0,0.0,0.0,0.0
27,6,10,34,18.14,18.27,18.14,1.5,3,0.0,0.0,0.0,0.0
27,6,10,34,18.14,18.27,18.14,1.0,3,0.0,0.0,0.0,0.0
27,6,10,34,18.14,18.27,18.14,1.0,4,0.0,0.0,0.0,0.0
