Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
158,65,72,36,24.14,24.2,24.15,1.1,4,0.16,0.16,0.17,0.14
158,65,72,36,24.14,24.2,24.15,1.0,4,0.01,0.01,0.01,0.0
158,65,72,36,24.14,24.2,24.15,1.06,4,0.49,0.5,0.51,0.38
158,65,72,36,24.14,24.2,24.15,1.0,3,1.68,1.68,1.68,2.44
158,65,72,36,24.14,24.2,24.15,2.17,4,0.01,0.01,0.01,0.0
158,65,72,36,24.14,24.2,24.15,1.08,4,0.32,0.33,0.33,0.0
158,65,72,36,24.14,24.2,24.15,1.11,1,0.61,0.63,0.64,0.73
158,65,72,36,24.14,24.2,24.15,1.18,4,0.13,0.14,0.14,0.0
158,65,72,36,24.14,24.2,24.15,1.67,2,0.0,0.0,0.0,0.0
158,65,72,36,24.14,24.2,24.15,1.33,4,0.02,0.02,0.02,0.0
158,65,72,36,24.14,24.2,24.15,1.08,3,0.33,0.34,0.35,0.34
158,65,72,36,24.14,24.2,24.15,1.01,3,0.54,0.54,0.54,0.38
158,65,72,36,24.14,24.2,24.15,1.05,3,2.24,2.26,2.29,2.86
158,65,72,36,24.14,24.2,24.15,1.11,6,0.1,0.1,0.11,0.09
158,65,72,36,24.14,24.2,24.15,1.3,5,0.16,0.17,0.18,0.13
158,65,72,36,24.14,24.2,24.15,1.02,6,0.17,0.17,0.17,0.17
158,65,72,36,24.14,24.2,24.15,1.06,2,0.51,0.52,0.52,0.7
158,65,72,36,24.14,24.2,24.15,1.02,6,2.02,2.03,2.04,3.31
158,65,72,36,24.14,24.2,24.15,1.06,5,0.55,0.55,0.56,0.6
158,65,72,36,24.14,24.2,24.15,1.18,5,0.14,0.15,0.16,0.14
158,65,72,36,24.14,24.2,24.15,1.06,7,0.38,0.38,0.39,0.0
158,65,72,36,24.14,24.2,24.15,1.18,4,0.09,0.1,0.1,0.04
158,65,72,36,24.14,24.2,24.15,1.01,4,0.97,0.97,0.97,1.16
158,65,72,36,24.14,24.2,24.15,1.4,2,0.01,0.01,0.01,0.0
158,65,72,36,24.14,24.2,24.15,1.55,5,0.02,0.03,0.03,0.0
158,65,72,36,24.14,24.2,24.15,1.01,6,3.03,3.04,3.05,5.23
158,65,72,36,24.14,24.2,24.15,1.02,6,0.04,0.05,0.05,0.0
158,65,72,36,24.14,24.2,24.15,1.18,3,0.01,0.01,0.01,0.0
158,65,72,36,24.14,24.2,24.15,1.02,9,0.45,0.45,0.45,0.66
158,65,72,36,24.14,24.2,24.15,1.12,2,0.17,0.18,0.18,0.1
158,65,72,36,24.14,24.2,24.15,1.52,5,0.03,0.03,0.03,0.0
158,65,72,36,24.14,24.2,24.15,1.31,5,0.03,0.03,0.03,0.0
158,65,72,36,24.14,24.2,24.15,1.1,7,0.04,0.04,0.04,0.0
158,65,72,36,24.14,24.2,24.15,1.14,5,0.22,0.22,0.23,0.0
158,65,72,36,24.14,24.2,24.15,1.01,4,2.34,2.35,2.36,2.95
158,65,72,36,24.14,24.2,24.15,1.0,3,0.06,0.06,0.06,0.0
158,65,72,36,24.14,24.2,24.15,1.06,3,0.02,0.02,0.02,0.0
158,65,72,36,24.14,24.2,24.15,1.06,2,0.14,0.15,0.15,0.12
158,65,72,36,24.14,24.2,24.15,1.01,7,1.52,1.52,1.52,2.16
158,65,72,36,24.14,24.2,24.15,1.03,3,0.03,0.03,0.03,0.01
158,65,72,36,24.14,24.2,24.15,1.2,2,0.06,0.06,0.06,0.0
158,65,72,36,24.14,24.2,24.15,1.0,5,0.24,0.24,0.24,0.25
158,65,72,36,24.14,24.2,24.15,1.02,6,2.13,2.14,2.15,3.3
158,65,72,36,24.14,24.2,24.15,1.04,4,0.03,0.03,0.03,0.0
158,65,72,36,24.14,24.2,24.15,1.02,6,2.29,2.3,2.31,3.22
158,65,72,36,24.14,24.2,24.15,1.07,2,0.03,0.03,0.03,0.0
158,65,72,36,24.14,24.2,24.15,1.28,3,0.07,0.08,0.08,0.0
158,65,72,36,24.14,24.2,24.15,1.12,7,0.48,0.5,0.51,0.62
158,65,72,36,24.14,24.2,24.15,1.01,5,0.16,0.16,0.16,0.0
158,65,72,36,24.14,24.2,24.15,1.11,7,0.54,0.56,0.57,0.61
158,65,72,36,24.14,24.2,24.15,1.29,5,0.01,0.01,0.01,0.0
158,65,72,36,24.14,24.2,24.15,1.52,4,0.03,0.03,0.04,0.0
158,65,72,36,24.14,24.2,24.15,1.05,5,0.08,0.09,0.09,0.0
158,65,72,36,24.14,24.2,24.15,1.1,3,0.12,0.13,0.13,0.0
158,65,72,36,24.14,24.2,24.15,1.09,5,2.64,2.7,2.76,4.34
158,65,72,36,24.14,24.2,24.15,1.5,3,0.0,0.0,0.01,0.0
158,65,72,36,24.14,24.2,24.15,2.08,3,0.02,0.02,0.02,0.0
158,65,72,36,24.14,24.2,24.15,1.1,5,0.04,0.04,0.04,0.0
158,65,72,36,24.14,24.2,24.15,1.03,5,0.62,0.62,0.63,0.86
158,65,72,36,24.14,24.2,24.15,1.01,8,0.6,0.6,0.6,0.82
158,65,72,36,24.14,24.2,24.15,1.01,4,0.3,0.3,0.3,0.0
158,65,72,36,24.14,24.2,24.15,1.0,4,0.64,0.64,0.65,0.7
158,65,72,36,24.14,24.2,24.15,1.01,6,0.84,0.84,0.84,1.19
158,65,72,36,24.14,24.2,24.15,1.42,4,0.01,0.01,0.02,0.0
158,65,72,36,24.14,24.2,24.15,1.04,7,0.08,0.08,0.08,0.0
158,65,72,36,24.14,24.2,24.15,1.03,5,0.68,0.69,0.69,0.83
158,65,72,36,24.14,24.2,24.15,1.23,7,0.06,0.06,0.07,0.02
158,65,72,36,24.14,24.2,24.15,1.06,5,1.87,1.9,1.93,2.65
158,65,72,36,24.14,24.2,24.15,1.04,4,0.03,0.03,0.03,0.0
158,65,72,36,24.14,24.2,24.15,1.5,4,0.0,0.0,0.0,0.0
158,65,72,36,24.14,24.2,24.15,1.01,4,0.08,0.08,0.08,0.0
158,65,72,36,24.14,24.2,24.15,1.01,4,0.66,0.67,0.67,0.68
158,65,72,36,24.14,24.2,24.15,1.12,5,0.03,0.03,0.03,0.0
158,65,72,36,24.14,24.2,24.15,1.03,4,0.32,0.32,0.33,0.38
158,65,72,36,24.14,24.2,24.15,1.15,4,0.04,0.04,0.04,0.0
158,65,72,36,24.14,24.2,24.15,1.37,7,0.05,0.06,0.06,0.0
158,65,72,36,24.14,24.2,24.15,1.06,8,0.36,0.37,0.37,0.41
158,65,72,36,24.14,24.2,24.15,2.6,2,0.01,0.01,0.01,0.0
158,65,72,36,24.14,24.2,24.15,1.03,4,0.9,0.91,0.92,1.14
158,65,72,36,24.14,24.2,24.15,1.18,4,0.11,0.12,0.12,0.0
158,65,72,36,24.14,24.2,24.15,1.1,3,0.18,0.18,0.19,0.13
158,65,72,36,24.14,24.2,24.15,1.0,5,0.0,0.0,0.0,0.0
158,65,72,36,24.14,24.2,24.15,1.04,4,0.07,0.07,0.07,0.0
158,65,72,36,24.14,24.2,24.15,1.2,5,0.06,0.06,0.06,0.0
158,65,72,36,24.14,24.2,24.15,1.44,3,0.02,0.02,0.02,0.0
158,65,72,36,24.14,24.2,24.15,1.1,5,0.93,0.95,0.97,1.43
158,65,72,36,24.14,24.2,24.15,1.17,4,0.13,0.14,0.14,0.07
158,65,72,36,24.14,24.2,24.15,1.2,4,0.14,0.14,0.15,0.0
158,65,72,36,24.14,24.2,24.15,1.06,4,0.13,0.14,0.14,0.0
158,65,72,36,24.14,24.2,24.15,1.03,5,0.1,0.1,0.1,0.06
158,65,72,36,24.14,24.2,24.15,1.04,8,0.14,0.14,0.14,0.14
158,65,72,36,24.14,24.2,24.15,4.25,2,0.01,0.01,0.01,0.0
158,65,72,36,24.14,24.2,24.15,1.02,6,0.06,0.06,0.06,0.0
158,65,72,36,24.14,24.2,24.15,1.04,6,0.19,0.19,0.19,0.0
158,65,72,36,24.14,24.2,24.15,1.14,3,0.09,0.09,0.1,0.0
158,65,72,36,24.14,24.2,24.15,1.33,5,0.01,0.01,0.01,0.0
158,65,72,36,24.14,24.2,24.15,1.86,1,0.01,0.01,0.01,0.0
158,65,72,36,24.14,24.2,24.15,1.11,3,0.23,0.23,0.24,0.0
158,65,72,36,24.14,24.2,24.15,1.57,4,0.03,0.03,0.03,0.0
158,65,72,36,24.14,24.2,24.15,1.18,4,0.14,0.15,0.16,0.13
158,65,72,36,24.14,24.2,24.15,1.36,4,0.01,0.01,0.01,0.0
158,65,72,36,24.14,24.2,24.15,1.13,5,0.08,0.08,0.09,0.09
158,65,72,36,24.14,24.2,24.15,1.08,5,0.49,0.5,0.51,0.48
158,65,72,36,24.14,24.2,24.15,1.15,4,0.03,0.03,0.03,0.0
158,65,72,36,24.14,24.2,24.15,1.09,4,0.15,0.16,0.16,0.0
158,65,72,36,24.14,24.2,24.15,1.02,8,2.02,2.03,2.04,3.28
158,65,72,36,24.14,24.2,24.15,1.43,4,0.02,0.02,0.02,0.0
158,65,72,36,24.14,24.2,24.15,1.25,5,0.02,0.02,0.02,0.0
158,65,72,36,24.14,24.2,24.15,1.1,4,0.22,0.22,0.23,0.0
158,65,72,36,24.14,24.2,24.15,1.0,6,0.54,0.54,0.54,0.59
158,65,72,36,24.14,24.2,24.15,1.35,6,0.02,0.02,0.02,0.0
158,65,72,36,24.14,24.2,24.15,1.5,6,0.02,0.02,0.02,0.0
158,65,72,36,24.14,24.2,24.15,1.11,5,0.1,0.1,0.11,0.02
158,65,72,36,24.14,24.2,24.15,1.04,4,0.37,0.38,0.38,0.46
158,65,72,36,24.14,24.2,24.15,1.14,4,0.04,0.04,0.04,0.01
158,65,72,36,24.14,24.2,24.15,1.05,5,0.45,0.45,0.46,0.47
158,65,72,36,24.14,24.2,24.15,1.07,5,0.07,0.08,0.08,0.0
158,65,72,36,24.14,24.2,24.15,1.02,5,0.75,0.75,0.76,0.88
158,65,72,36,24.14,24.2,24.15,1.13,3,0.24,0.25,0.26,0.0
158,65,72,36,24.14,24.2,24.15,1.02,4,0.43,0.43,0.44,0.25
158,65,72,36,24.14,24.2,24.15,3.4,6,0.01,0.01,0.01,0.0
158,65,72,36,24.14,24.2,24.15,1.05,4,0.13,0.13,0.13,0.06
158,65,72,36,24.14,24.2,24.15,1.08,3,0.06,0.06,0.06,0.0
158,65,72,36,24.14,24.2,24.15,1.67,2,0.0,0.0,0.0,0.0
158,65,72,36,24.14,24.2,24.15,1.08,5,0.29,0.3,0.3,0.0
158,65,72,36,24.14,24.2,24.15,1.43,2,0.05,0.05,0.06,0.0
158,65,72,36,24.14,24.2,24.15,1.03,5,3.27,3.29,3.31,4.75
158,65,72,36,24.14,24.2,24.15,1.01,4,0.31,0.31,0.31,0.0
158,65,72,36,24.14,24.2,24.15,1.05,3,0.41,0.42,0.42,0.26
158,65,72,36,24.14,24.2,24.15,1.02,4,0.35,0.35,0.36,0.45
158,65,72,36,24.14,24.2,24.15,1.04,5,0.26,0.26,0.26,0.0
158,65,72,36,24.14,24.2,24.15,1.73,3,0.02,0.02,0.02,0.0
158,65,72,36,24.14,24.2,24.15,1.33,6,0.01,0.01,0.01,0.0
158,65,72,36,24.14,24.2,24.15,1.0,4,0.0,0.0,0.0,0.0
158,65,72,36,24.14,24.2,24.15,1.02,3,0.67,0.67,0.68,0.68
158,65,72,36,24.14,24.2,24.15,1.07,6,0.32,0.32,0.33,0.0
158,65,72,36,24.14,24.2,24.15,1.15,5,0.11,0.11,0.12,0.03
158,65,72,36,24.14,24.2,24.15,1.0,3,0.05,0.05,0.05,0.01
158,65,72,36,24.14,24.2,24.15,1.07,5,1.02,1.04,1.05,1.55
158,65,72,36,24.14,24.2,24.15,1.0,3,0.01,0.01,0.01,0.0
158,65,72,36,24.14,24.2,24.15,1.06,5,1.95,1.98,2.01,2.64
158,65,72,36,24.14,24.2,24.15,1.07,1,0.06,0.06,0.06,0.0
158,65,72,36,24.14,24.2,24.15,1.23,6,0.06,0.07,0.07,0.0
158,65,72,36,24.14,24.2,24.15,1.02,4,1.06,1.07,1.08,1.29
158,65,72,36,24.14,24.2,24.15,2.0,3,0.0,0.0,0.0,0.0
158,65,72,36,24.14,24.2,24.15,1.18,6,0.23,0.24,0.25,0.0
158,65,72,36,24.14,24.2,24.15,1.05,7,0.48,0.48,0.49,0.48
158,65,72,36,24.14,24.2,24.15,1.67,3,0.0,0.0,0.0,0.0
158,65,72,36,24.14,24.2,24.15,1.12,5,0.06,0.06,0.06,0.0
158,65,72,36,24.14,24.2,24.15,1.01,2,0.76,0.76,0.76,0.72
158,65,72,36,24.14,24.2,24.15,1.02,7,0.22,0.22,0.22,0.0
158,65,72,36,24.14,24.2,24.15,1.16,6,0.07,0.07,0.08,0.0
158,65,72,36,24.14,24.2,24.15,1.01,1,0.17,0.17,0.17,0.0
158,65,72,36,24.14,24.2,24.15,1.06,6,0.45,0.46,0.47,0.5
158,65,72,36,24.14,24.2,24.15,1.17,6,0.34,0.35,0.36,0.11
158,65,72,36,24.14,24.2,24.15,1.01,5,0.13,0.13,0.13,0.0
158,65,72,36,24.14,24.2,24.15,1.01,6,0.25,0.25,0.25,0.34
158,65,72,36,24.14,24.2,24.15,1.2,5,0.0,0.01,0.01,0.0
158,65,72,36,24.14,24.2,24.15,1.6,6,0.01,0.01,0.01,0.0
158,65,72,36,24.14,24.2,24.15,1.05,6,0.52,0.52,0.53,0.56
158,65,72,36,24.14,24.2,24.15,1.67,4,0.01,0.01,0.01,0.0
158,65,72,36,24.14,24.2,24.15,1.07,5,0.13,0.13,0.13,0.0
158,65,72,36,24.14,24.2,24.15,1.11,6,0.06,0.06,0.07,0.0
158,65,72,36,24.14,24.2,24.15,1.1,4,0.03,0.03,0.03,0.0
158,65,72,36,24.14,24.2,24.15,1.86,6,0.01,0.01,0.01,0.0
158,65,72,36,24.14,24.2,24.15,1.17,5,0.14,0.14,0.15,0.0
158,65,72,36,24.14,24.2,24.15,1.01,4,0.57,0.57,0.57,0.54
158,65,72,36,24.14,24.2,24.15,1.06,3,0.58,0.59,0.6,0.69
158,65,72,36,24.14,24.2,24.15,1.03,6,0.3,0.31,0.31,0.0
158,65,72,36,24.14,24.2,24.15,1.04,6,0.23,0.24,0.24,0.0
158,65,72,36,24.14,24.2,24.15,1.27,4,0.06,0.07,0.07,0.08
158,65,72,36,24.14,24.2,24.15,1.06,4,0.23,0.23,0.23,0.0
158,65,72,36,24.14,24.2,24.15,3.0,5,0.0,0.0,0.0,0.0
158,65,72,36,24.14,24.2,24.15,1.2,6,0.02,0.02,0.02,0.0
158,65,72,36,24.14,24.2,24.15,1.3,3,0.14,0.15,0.16,0.06
158,65,72,36,24.14,24.2,24.15,1.01,4,0.37,0.37,0.37,0.2
158,65,72,36,24.14,24.2,24.15,1.13,5,0.02,0.02,0.02,0.0
158,65,72,36,24.14,24.2,24.15,1.58,5,0.02,0.02,0.03,0.0
158,65,72,36,24.14,24.2,24.15,1.2,4,0.02,0.02,0.02,0.0
158,65,72,36,24.14,24.2,24.15,1.07,4,0.1,0.11,0.11,0.0
158,65,72,36,24.14,24.2,24.15,1.21,3,0.02,0.02,0.02,0.0
158,65,72,36,24.14,24.2,24.15,1.02,5,1.12,1.12,1.13,1.58
158,65,72,36,24.14,24.2,24.15,1.01,7,0.64,0.65,0.65,0.93
158,65,72,36,24.14,24.2,24.15,2.0,6,0.0,0.0,0.0,0.0
158,65,72,36,24.14,24.2,24.15,1.04,5,0.02,0.02,0.02,0.0
158,65,72,36,24.14,24.2,24.15,1.08,3,0.04,0.04,0.04,0.0
158,65,72,36,24.14,24.2,24.15,1.5,5,0.01,0.01,0.01,0.0
158,65,72,36,24.14,24.2,24.15,1.15,5,0.31,0.32,0.33,0.0
158,65,72,36,24.14,24.2,24.15,1.5,2,0.01,0.01,0.01,0.0
158,65,72,36,24.14,24.2,24.15,1.07,7,0.11,0.11,0.11,0.09
158,65,72,36,24.14,24.2,24.15,1.19,3,0.04,0.04,0.04,0.0
158,65,72,36,24.14,24.2,24.15,1.09,7,0.04,0.04,0.05,0.03
158,65,72,36,24.14,24.2,24.15,1.03,7,0.69,0.7,0.7,1.03
158,65,72,36,24.14,24.2,24.15,1.07,5,0.14,0.14,0.14,0.0
158,65,72,36,24.14,24.2,24.15,1.02,6,0.06,0.06,0.06,0.0
158,65,72,36,24.14,24.2,24.15,1.16,6,0.06,0.07,0.07,0.0
158,65,72,36,24.14,24.2,24.15,1.02,5,0.06,0.06,0.06,0.0
158,65,72,36,24.14,24.2,24.15,1.14,2,0.01,0.01,0.01,0.0
158,65,72,36,24.14,24.2,24.15,1.17,2,0.01,0.01,0.01,0.0
158,65,72,36,24.14,24.2,24.15,1.25,5,0.01,0.01,0.01,0.0
158,65,72,36,24.14,24.2,24.15,1.02,6,0.43,0.43,0.43,0.49
158,65,72,36,24.14,24.2,24.15,1.5,4,0.0,0.0,0.0,0.0
158,65,72,36,24.14,24.2,24.15,1.38,3,0.03,0.03,0.03,0.0
158,65,72,36,24.14,24.2,24.15,1.2,6,0.27,0.28,0.29,0.0
158,65,72,36,24.14,24.2,24.15,1.0,3,0.0,0.0,0.0,0.0
158,65,72,36,24.14,24.2,24.15,1.01,2,0.08,0.08,0.08,0.0
158,65,72,36,24.14,24.2,24.15,1.1,5,0.03,0.03,0.03,0.0
158,65,72,36,24.14,24.2,24.15,1.64,5,0.01,0.01,0.02,0.0
158,65,72,36,24.14,24.2,24.15,1.1,3,0.21,0.21,0.22,0.0
158,65,72,36,24.14,24.2,24.15,1.19,3,0.04,0.05,0.05,0.0
158,65,72,36,24.14,24.2,24.15,1.47,3,0.05,0.05,0.06,0.0
158,65,72,36,24.14,24.2,24.15,1.01,6,0.22,0.22,0.22,0.28
158,65,72,36,24.14,24.2,24.15,1.09,5,0.25,0.25,0.26,0.0
158,65,72,36,24.14,24.2,24.15,1.06,2,0.23,0.23,0.24,0.0
158,65,72,36,24.14,24.2,24.15,1.33,6,0.04,0.04,0.04,0.0
158,65,72,36,24.14,24.2,24.15,1.1,8,0.4,0.41,0.42,0.44
158,65,72,36,24.14,24.2,24.15,1.08,3,0.08,0.08,0.08,0.0
158,65,72,36,24.14,24.2,24.15,1.0,5,0.0,0.0,0.0,0.0
158,65,72,36,24.14,24.2,24.15,1.0,2,0.0,0.0,0.0,0.0
158,65,72,36,24.14,24.2,24.15,1.18,5,0.28,0.3,0.31,0.0
158,65,72,36,24.14,24.2,24.15,1.03,3,0.04,0.04,0.04,0.0
158,65,72,36,24.14,24.2,24.15,2.33,4,0.0,0.0,0.01,0.0
158,65,72,36,24.14,24.2,24.15,1.12,4,0.13,0.14,0.14,0.0
158,65,72,36,24.14,24.2,24.15,1.05,7,0.13,0.13,0.13,0.12
158,65,72,36,24.14,24.2,24.15,1.5,6,0.0,0.0,0.01,0.0
158,65,72,36,24.14,24.2,24.15,1.16,5,0.05,0.05,0.06,0.0
158,65,72,36,24.14,24.2,24.15,1.2,6,0.03,0.03,0.03,0.0
158,65,72,36,24.14,24.2,24.15,1.23,2,0.02,0.02,0.03,0.0
158,65,72,36,24.14,24.2,24.15,1.5,4,0.0,0.0,0.0,0.0
158,65,72,36,24.14,24.2,24.15,1.04,6,0.05,0.05,0.05,0.0
158,65,72,36,24.14,24.2,24.15,1.21,6,0.07,0.08,0.08,0.07
158,65,72,36,24.14,24.2,24.15,1.0,7,0.02,0.02,0.02,0.0
158,65,72,36,24.14,24.2,24.15,1.22,7,0.03,0.04,0.04,0.0
158,65,72,36,24.14,24.2,24.15,1.2,6,0.0,0.01,0.01,0.0
158,65,72,36,24.14,24.2,24.15,1.14,6,0.06,0.06,0.06,0.0
158,65,72,36,24.14,24.2,24.15,1.11,7,0.01,0.01,0.01,0.0
158,65,72,36,24.14,24.2,24.15,1.05,4,0.19,0.19,0.19,0.0
158,65,72,36,24.14,24.2,24.15,1.08,3,0.24,0.25,0.25,0.0
158,65,72,36,24.14,24.2,24.15,1.08,5,0.03,0.03,0.03,0.0
158,65,72,36,24.14,24.2,24.15,1.02,3,0.15,0.15,0.15,0.0
158,65,72,36,24.14,24.2,24.15,1.33,3,0.0,0.0,0.0,0.0
158,65,72,36,24.14,24.2,24.15,1.03,3,0.78,0.79,0.79,0.79
158,65,72,36,24.14,24.2,24.15,1.33,4,0.0,0.0,0.0,0.0
158,65,72,36,24.14,24.2,24.15,5.0,3,0.0,0.01,0.01,0.0
158,65,72,36,24.14,24.2,24.15,1.67,3,0.01,0.02,0.02,0.0
158,65,72,36,24.14,24.2,24.15,1.02,4,0.14,0.14,0.14,0.0
158,65,72,36,24.14,24.2,24.15,1.27,7,0.06,0.07,0.07,0.0
158,65,72,36,24.14,24.2,24.15,1.02,6,0.11,0.12,0.12,0.0
158,65,72,36,24.14,24.2,24.15,1.4,5,0.01,0.01,0.01,0.0
158,65,72,36,24.14,24.2,24.15,1.44,4,0.03,0.03,0.04,0.0
158,65,72,36,24.14,24.2,24.15,1.04,5,0.02,0.02,0.02,0.0
158,65,72,36,24.14,24.2,24.15,1.71,4,0.01,0.01,0.01,0.0
158,65,72,36,24.14,24.2,24.15,1.47,3,0.02,0.02,0.02,0.0
158,65,72,36,24.14,24.2,24.15,1.04,1,0.08,0.08,0.08,0.0
158,65,72,36,24.14,24.2,24.15,1.04,5,0.03,0.03,0.03,0.0
158,65,72,36,24.14,24.2,24.15,1.56,4,0.01,0.01,0.01,0.0
158,65,72,36,24.14,24.2,24.15,1.15,5,0.04,0.04,0.04,0.0
158,65,72,36,24.14,24.2,24.15,1.2,3,0.06,0.06,0.06,0.0
158,65,72,36,24.14,24.2,24.15,1.1,4,0.08,0.08,0.09,0.0
158,65,72,36,24.14,24.2,24.15,1.02,3,0.12,0.12,0.12,0.05
158,65,72,36,24.14,24.2,24.15,1.03,6,0.06,0.06,0.06,0.0
158,65,72,36,24.14,24.2,24.15,1.14,5,0.3,0.31,0.32,0.0
158,65,72,36,24.14,24.2,24.15,1.64,7,0.02,0.02,0.02,0.0
158,65,72,36,24.14,24.2,24.15,1.01,5,0.07,0.07,0.07,0.0
158,65,72,36,24.14,24.2,24.15,1.5,3,0.01,0.01,0.01,0.0
158,65,72,36,24.14,24.2,24.15,3.0,3,0.0,0.0,0.0,0.0
158,65,72,36,24.14,24.2,24.15,1.45,4,0.01,0.01,0.02,0.0
158,65,72,36,24.14,24.2,24.15,1.03,6,0.17,0.17,0.17,0.15
158,65,72,36,24.14,24.2,24.15,1.25,5,0.0,0.0,0.0,0.0
158,65,72,36,24.14,24.2,24.15,2.0,6,0.02,0.03,0.03,0.0
158,65,72,36,24.14,24.2,24.15,3.33,3,0.0,0.01,0.01,0.0
158,65,72,36,24.14,24.2,24.15,1.63,5,0.01,0.01,0.01,0.0
158,65,72,36,24.14,24.2,24.15,1.22,8,0.05,0.05,0.05,0.0
158,65,72,36,24.14,24.2,24.15,1.26,5,0.06,0.07,0.07,0.0
158,65,72,36,24.14,24.2,24.15,1.03,6,0.23,0.23,0.23,0.26
158,65,72,36,24.14,24.2,24.15,1.39,3,0.03,0.03,0.04,0.0
158,65,72,36,24.14,24.2,24.15,1.02,4,0.06,0.06,0.06,0.0
158,65,72,36,24.14,24.2,24.15,1.11,5,0.22,0.23,0.24,0.0
158,65,72,36,24.14,24.2,24.15,1.29,6,0.01,0.01,0.01,0.0
158,65,72,36,24.14,24.2,24.15,1.21,7,0.06,0.06,0.07,0.0
158,65,72,36,24.14,24.2,24.15,1.09,5,0.22,0.23,0.23,0.24
158,65,72,36,24.14,24.2,24.15,1.5,6,0.03,0.03,0.03,0.0
158,65,72,36,24.14,24.2,24.15,1.11,5,0.07,0.07,0.08,0.0
158,65,72,36,24.14,24.2,24.15,1.29,6,0.02,0.02,0.03,0.01
158,65,72,36,24.14,24.2,24.15,1.64,4,0.01,0.01,0.02,0.0
158,65,72,36,24.14,24.2,24.15,2.0,5,0.0,0.0,0.0,0.0
