Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
75,17,22,37,37.11,37.27,37.12,1.33,7,0.01,0.01,0.01,0.0
75,17,22,37,37.11,37.27,37.12,1.0,6,0.0,0.0,0.0,0.0
75,17,22,37,37.11,37.27,37.12,1.06,4,0.48,0.49,0.5,0.0
75,17,22,37,37.11,37.27,37.12,1.09,5,0.28,0.29,0.3,0.0
75,17,22,37,37.11,37.27,37.12,1.02,4,0.04,0.04,0.04,0.0
75,17,22,37,37.11,37.27,37.12,1.03,5,0.03,0.03,0.03,0.0
75,17,22,37,37.11,37.27,37.12,2.0,8,0.0,0.0,0.0,0.0
75,17,22,37,37.11,37.27,37.12,1.38,2,0.01,0.01,0.01,0.0
75,17,22,37,37.11,37.27,37.12,1.12,3,0.81,0.83,0.86,0.0
75,17,22,37,37.11,37.27,37.12,1.02,4,0.33,0.33,0.33,0.0
75,17,22,37,37.11,37.27,37.12,1.0,6,0.0,0.0,0.0,0.0
75,17,22,37,37.11,37.27,37.12,1.04,3,1.31,1.32,1.34,0.0
75,17,22,37,37.11,37.27,37.12,1.0,5,0.0,0.0,0.0,0.0
75,17,22,37,37.11,37.27,37.12,1.13,2,0.02,0.02,0.02,0.0
75,17,22,37,37.11,37.27,37.12,1.27,2,0.24,0.25,0.26,0.0
75,17,22,37,37.11,37.27,37.12,1.5,3,0.0,0.0,0.0,0.0
75,17,22,37,37.11,37.27,37.12,1.06,5,0.05,0.05,0.05,0.0
75,17,22,37,37.11,37.27,37.12,1.01,2,0.07,0.07,0.07,0.0
75,17,22,37,37.11,37.27,37.12,2.0,6,0.0,0.0,0.0,0.0
75,17,22,37,37.11,37.27,37.12,1.0,6,0.0,0.0,0.0,0.0
75,17,22,37,37.11,37.27,37.12,1.18,0,0.27,0.28,0.29,0.06
75,17,22,37,37.11,37.27,37.12,1.05,5,0.47,0.48,0.48,0.0
75,17,22,37,37.11,37.27,37.12,2.0,4,0.0,0.0,0.0,0.0
75,17,22,37,37.11,37.27,37.12,1.0,4,0.61,0.61,0.61,0.0
75,17,22,37,37.11,37.27,37.12,1.28,6,0.04,0.04,0.05,0.0
75,17,22,37,37.11,37.27,37.12,1.02,5,0.6,0.6,0.6,0.0
75,17,22,37,37.11,37.27,37.12,1.04,3,0.69,0.69,0.7,0.18
75,17,22,37,37.11,37.27,37.12,1.02,3,0.17,0.17,0.17,0.0
75,17,22,37,37.11,37.27,37.12,1.0,4,0.0,0.0,0.0,0.0
75,17,22,37,37.11,37.27,37.12,1.01,2,0.72,0.72,0.73,0.16
75,17,22,37,37.11,37.27,37.12,1.0,5,0.04,0.04,0.04,0.0
75,17,22,37,37.11,37.27,37.12,1.02,6,0.61,0.61,0.61,0.0
75,17,22,37,37.11,37.27,37.12,1.0,7,0.0,0.0,0.0,0.0
75,17,22,37,37.11,37.27,37.12,1.07,1,0.27,0.28,0.28,0.07
75,17,22,37,37.11,37.27,37.12,1.05,3,0.06,0.06,0.06,0.0
75,17,22,37,37.11,37.27,37.12,1.53,3,0.02,0.02,0.02,0.0
75,17,22,37,37.11,37.27,37.12,1.02,4,0.19,0.19,0.19,0.0
75,17,22,37,37.11,37.27,37.12,1.12,2,0.26,0.27,0.28,0.06
75,17,22,37,37.11,37.27,37.12,1.5,7,0.0,0.0,0.0,0.0
75,17,22,37,37.11,37.27,37.12,1.0,4,0.0,0.0,0.0,0.0
75,17,22,37,37.11,37.27,37.12,1.16,6,0.3,0.31,0.32,0.0
75,17,22,37,37.11,37.27,37.12,1.06,4,0.02,0.02,0.02,0.0
75,17,22,37,37.11,37.27,37.12,1.2,5,0.0,0.01,0.01,0.0
75,17,22,37,37.11,37.27,37.12,1.5,2,0.0,0.0,0.01,0.0
75,17,22,37,37.11,37.27,37.12,1.59,4,0.02,0.02,0.02,0.0
75,17,22,37,37.11,37.27,37.12,1.4,4,0.05,0.05,0.06,0.0
75,17,22,37,37.11,37.27,37.12,1.21,6,0.04,0.05,0.05,0.0
75,17,22,37,37.11,37.27,37.12,1.14,4,0.28,0.29,0.3,0.0
75,17,22,37,37.11,37.27,37.12,1.03,3,0.18,0.18,0.18,0.0
75,17,22,37,37.11,37.27,37.12,1.43,4,0.02,0.02,0.02,0.0
75,17,22,37,37.11,37.27,37.12,1.07,1,0.28,0.29,0.29,0.08
75,17,22,37,37.11,37.27,37.12,1.0,4,0.04,0.04,0.04,0.0
75,17,22,37,37.11,37.27,37.12,1.06,6,0.04,0.04,0.04,0.0
75,17,22,37,37.11,37.27,37.12,1.05,3,0.24,0.24,0.24,0.0
75,17,22,37,37.11,37.27,37.12,1.08,5,0.01,0.01,0.01,0.0
75,17,22,37,37.11,37.27,37.12,1.02,5,0.27,0.28,0.28,0.0
75,17,22,37,37.11,37.27,37.12,1.48,6,0.03,0.04,0.04,0.0
75,17,22,37,37.11,37.27,37.12,1.5,6,0.0,0.0,0.01,0.0
75,17,22,37,37.11,37.27,37.12,1.48,3,0.02,0.03,0.03,0.0
75,17,22,37,37.11,37.27,37.12,1.0,4,0.02,0.02,0.02,0.0
75,17,22,37,37.11,37.27,37.12,1.03,3,0.25,0.26,0.26,0.0
75,17,22,37,37.11,37.27,37.12,1.22,3,0.12,0.13,0.14,0.0
75,17,22,37,37.11,37.27,37.12,3.0,4,0.0,0.0,0.0,0.0
75,17,22,37,37.11,37.27,37.12,1.06,4,0.25,0.25,0.26,0.0
75,17,22,37,37.11,37.27,37.12,1.03,3,0.11,0.11,0.11,0.0
75,17,22,37,37.11,37.27,37.12,1.0,4,0.0,0.0,0.0,0.0
75,17,22,37,37.11,37.27,37.12,2.5,5,0.01,0.01,0.01,0.0
75,17,22,37,37.11,37.27,37.12,1.1,2,0.11,0.11,0.12,0.0
75,17,22,37,37.11,37.27,37.12,1.14,5,0.01,0.02,0.02,0.0
75,17,22,37,37.11,37.27,37.12,1.8,3,0.01,0.01,0.01,0.0
75,17,22,37,37.11,37.27,37.12,1.1,3,0.06,0.06,0.07,0.0
75,17,22,37,37.11,37.27,37.12,1.1,4,0.02,0.02,0.02,0.0
75,17,22,37,37.11,37.27,37.12,1.0,6,0.0,0.0,0.0,0.0
75,17,22,37,37.11,37.27,37.12,1.04,1,0.07,0.07,0.07,0.0
75,17,22,37,37.11,37.27,37.12,1.9,5,0.01,0.01,0.02,0.0
75,17,22,37,37.11,37.27,37.12,1.0,4,0.0,0.0,0.0,0.0
75,17,22,37,37.11,37.27,37.12,2.0,4,0.0,0.0,0.0,0.0
75,17,22,37,37.11,37.27,37.12,1.58,4,0.02,0.02,0.03,0.0
75,17,22,37,37.11,37.27,37.12,1.21,7,0.02,0.03,0.03,0.0
75,17,22,37,37.11,37.27,37.12,1.11,2,0.13,0.14,0.14,0.0
75,17,22,37,37.11,37.27,37.12,3.0,5,0.0,0.0,0.0,0.0
75,17,22,37,37.11,37.27,37.12,1.14,4,0.1,0.1,0.1,0.0
75,17,22,37,37.11,37.27,37.12,1.08,5,0.04,0.04,0.04,0.0
75,17,22,37,37.11,37.27,37.12,2.0,8,0.0,0.0,0.0,0.0
75,17,22,37,37.11,37.27,37.12,1.44,4,0.02,0.02,0.02,0.0
75,17,22,37,37.11,37.27,37.12,2.0,5,0.0,0.0,0.0,0.0
75,17,22,37,37.11,37.27,37.12,1.17,5,0.01,0.01,0.01,0.0
75,17,22,37,37.11,37.27,37.12,1.05,5,0.06,0.06,0.06,0.0
75,17,22,37,37.11,37.27,37.12,1.27,3,0.02,0.02,0.02,0.0
75,17,22,37,37.11,37.27,37.12,1.14,3,0.12,0.13,0.13,0.0
75,17,22,37,37.11,37.27,37.12,1.01,5,0.29,0.29,0.29,0.0
75,17,22,37,37.11,37.27,37.12,1.02,6,0.33,0.34,0.34,0.0
75,17,22,37,37.11,37.27,37.12,1.68,5,0.02,0.03,0.03,0.0
75,17,22,37,37.11,37.27,37.12,1.86,6,0.01,0.01,0.01,0.0
75,17,22,37,37.11,37.27,37.12,1.5,4,0.0,0.0,0.0,0.0
75,17,22,37,37.11,37.27,37.12,1.8,4,0.01,0.01,0.01,0.0
75,17,22,37,37.11,37.27,37.12,1.0,2,0.0,0.0,0.0,0.0
75,17,22,37,37.11,37.27,37.12,1.15,3,0.04,0.04,0.05,0.0
75,17,22,37,37.11,37.27,37.12,1.0,5,0.0,0.0,0.0,0.0
75,17,22,37,37.11,37.27,37.12,1.19,6,0.02,0.02,0.02,0.0
75,17,22,37,37.11,37.27,37.12,1.06,4,0.1,0.1,0.1,0.0
75,17,22,37,37.11,37.27,37.12,1.22,6,0.01,0.01,0.01,0.0
75,17,22,37,37.11,37.27,37.12,3.5,2,0.0,0.0,0.01,0.0
75,17,22,37,37.11,37.27,37.12,1.0,4,0.0,0.0,0.0,0.0
75,17,22,37,37.11,37.27,37.12,1.23,7,0.04,0.04,0.05,0.0
75,17,22,37,37.11,37.27,37.12,1.0,6,0.0,0.0,0.0,0.0
75,17,22,37,37.11,37.27,37.12,1.0,5,0.02,0.02,0.02,0.0
75,17,22,37,37.11,37.27,37.12,1.0,5,0.0,0.0,0.0,0.0
75,17,22,37,37.11,37.27,37.12,1.25,6,0.01,0.01,0.01,0.0
75,17,22,37,37.11,37.27,37.12,1.08,4,0.03,0.03,0.03,0.0
75,17,22,37,37.11,37.27,37.12,1.2,3,0.1,0.11,0.11,0.0
75,17,22,37,37.11,37.27,37.12,1.0,6,0.0,0.0,0.0,0.0
75,17,22,37,37.11,37.27,37.12,2.0,4,0.0,0.0,0.0,0.0
75,17,22,37,37.11,37.27,37.12,1.15,1,0.01,0.01,0.01,0.0
75,17,22,37,37.11,37.27,37.12,1.13,4,0.04,0.04,0.04,0.0
75,17,22,37,37.11,37.27,37.12,1.21,4,0.02,0.02,0.02,0.0
75,17,22,37,37.11,37.27,37.12,3.0,3,0.0,0.0,0.0,0.0
75,17,22,37,37.11,37.27,37.12,1.08,3,0.02,0.02,0.02,0.0
75,17,22,37,37.11,37.27,37.12,1.13,4,0.05,0.05,0.05,0.0
75,17,22,37,37.11,37.27,37.12,1.4,6,0.01,0.01,0.01,0.0
75,17,22,37,37.11,37.27,37.12,1.0,3,0.03,0.03,0.03,0.0
75,17,22,37,37.11,37.27,37.12,1.36,6,0.03,0.03,0.03,0.0
75,17,22,37,37.11,37.27,37.12,1.43,3,0.01,0.01,0.01,0.0
75,17,22,37,37.11,37.27,37.12,2.0,6,0.0,0.0,0.0,0.0
75,17,22,37,37.11,37.27,37.12,1.75,3,0.0,0.0,0.01,0.0
75,17,22,37,37.11,37.27,37.12,1.06,3,0.03,0.03,0.04,0.0
75,17,22,37,37.11,37.27,37.12,2.0,3,0.0,0.0,0.0,0.0
75,17,22,37,37.11,37.27,37.12,1.33,4,0.02,0.02,0.02,0.0
75,17,22,37,37.11,37.27,37.12,2.0,5,0.0,0.0,0.0,0.0
75,17,22,37,37.11,37.27,37.12,1.33,6,0.0,0.0,0.0,0.0
75,17,22,37,37.11,37.27,37.12,3.0,4,0.0,0.0,0.0,0.0
75,17,22,37,37.11,37.27,37.12,1.3,3,0.05,0.05,0.06,0.0
75,17,22,37,37.11,37.27,37.12,1.36,7,0.04,0.04,0.04,0.0
75,17,22,37,37.11,37.27,37.12,1.38,6,0.03,0.04,0.04,0.0
75,17,22,37,37.11,37.27,37.12,1.14,2,0.01,0.01,0.01,0.0
75,17,22,37,37.11,37.27,37.12,1.6,5,0.01,0.01,0.01,0.0
75,17,22,37,37.11,37.27,37.12,1.0,2,0.01,0.01,0.01,0.0
75,17,22,37,37.11,37.27,37.12,1.5,5,0.03,0.03,0.03,0.0
75,17,22,37,37.11,37.27,37.12,1.33,3,0.05,0.05,0.05,0.0
75,17,22,37,37.11,37.27,37.12,1.29,2,0.18,0.19,0.2,0.0
75,17,22,37,37.11,37.27,37.12,5.0,7,0.0,0.0,0.0,0.0
75,17,22,37,37.11,37.27,37.12,1.15,5,0.02,0.02,0.02,0.0
75,17,22,37,37.11,37.27,37.12,1.92,3,0.02,0.02,0.02,0.0
75,17,22,37,37.11,37.27,37.12,1.04,4,0.05,0.06,0.06,0.0
75,17,22,37,37.11,37.27,37.12,1.3,4,0.03,0.03,0.04,0.0
75,17,22,37,37.11,37.27,37.12,1.23,3,0.01,0.01,0.02,0.0
75,17,22,37,37.11,37.27,37.12,4.0,3,0.0,0.0,0.01,0.0
75,17,22,37,37.11,37.27,37.12,1.41,4,0.04,0.04,0.04,0.0
75,17,22,37,37.11,37.27,37.12,1.9,5,0.01,0.01,0.02,0.0
75,17,22,37,37.11,37.27,37.12,1.24,4,0.02,0.02,0.02,0.0
75,17,22,37,37.11,37.27,37.12,1.57,1,0.01,0.01,0.01,0.0
75,17,22,37,37.11,37.27,37.12,1.0,7,0.02,0.02,0.02,0.0
75,17,22,37,37.11,37.27,37.12,1.15,2,0.06,0.07,0.07,0.0
75,17,22,37,37.11,37.27,37.12,2.0,4,0.0,0.0,0.0,0.0
75,17,22,37,37.11,37.27,37.12,1.76,5,0.02,0.02,0.03,0.0
75,17,22,37,37.11,37.27,37.12,1.0,4,0.0,0.0,0.0,0.0
75,17,22,37,37.11,37.27,37.12,2.0,4,0.0,0.0,0.0,0.0
75,17,22,37,37.11,37.27,37.12,1.12,5,0.1,0.1,0.11,0.0
75,17,22,37,37.11,37.27,37.12,1.57,2,0.02,0.02,0.02,0.0
75,17,22,37,37.11,37.27,37.12,3.0,4,0.0,0.0,0.0,0.0
75,17,22,37,37.11,37.27,37.12,1.43,6,0.01,0.01,0.01,0.0
75,17,22,37,37.11,37.27,37.12,1.2,4,0.02,0.02,0.02,0.0
75,17,22,37,37.11,37.27,37.12,2.0,4,0.0,0.0,0.0,0.0
75,17,22,37,37.11,37.27,37.12,1.25,4,0.03,0.03,0.03,0.0
75,17,22,37,37.11,37.27,37.12,1.17,4,0.01,0.01,0.01,0.0
75,17,22,37,37.11,37.27,37.12,1.13,4,0.03,0.03,0.03,0.0
75,17,22,37,37.11,37.27,37.12,1.0,7,0.0,0.0,0.0,0.0
75,17,22,37,37.11,37.27,37.12,1.0,3,0.0,0.0,0.0,0.0
75,17,22,37,37.11,37.27,37.12,1.0,7,0.0,0.0,0.0,0.0
75,17,22,37,37.11,37.27,37.12,1.45,3,0.02,0.02,0.03,0.0
75,17,22,37,37.11,37.27,37.12,1.31,2,0.04,0.04,0.05,0.0
75,17,22,37,37.11,37.27,37.12,1.08,7,0.01,0.01,0.01,0.0
75,17,22,37,37.11,37.27,37.12,2.33,3,0.0,0.0,0.01,0.0
75,17,22,37,37.11,37.27,37.12,1.3,6,0.01,0.01,0.01,0.0
75,17,22,37,37.11,37.27,37.12,1.11,3,0.03,0.03,0.03,0.0
75,17,22,37,37.11,37.27,37.12,1.12,5,0.04,0.04,0.04,0.0
75,17,22,37,37.11,37.27,37.12,2.0,4,0.0,0.0,0.0,0.0
75,17,22,37,37.11,37.27,37.12,1.32,1,0.02,0.02,0.02,0.0
75,17,22,37,37.11,37.27,37.12,1.17,3,0.01,0.01,0.01,0.0
75,17,22,37,37.11,37.27,37.12,6.0,3,0.0,0.0,0.0,0.0
75,17,22,37,37.11,37.27,37.12,2.0,6,0.01,0.01,0.01,0.0
75,17,22,37,37.11,37.27,37.12,1.48,4,0.03,0.03,0.03,0.0
75,17,22,37,37.11,37.27,37.12,1.03,7,0.04,0.04,0.04,0.0
75,17,22,37,37.11,37.27,37.12,1.07,6,0.01,0.01,0.02,0.0
75,17,22,37,37.11,37.27,37.12,2.1,3,0.01,0.02,0.02,0.0
75,17,22,37,37.11,37.27,37.12,1.43,5,0.03,0.03,0.03,0.0
75,17,22,37,37.11,37.27,37.12,2.75,5,0.01,0.01,0.01,0.0
75,17,22,37,37.11,37.27,37.12,1.04,3,0.05,0.05,0.05,0.0
75,17,22,37,37.11,37.27,37.12,1.0,5,0.0,0.0,0.0,0.0
75,17,22,37,37.11,37.27,37.12,2.33,2,0.0,0.0,0.01,0.0
75,17,22,37,37.11,37.27,37.12,1.44,6,0.04,0.04,0.04,0.0
75,17,22,37,37.11,37.27,37.12,1.0,4,0.0,0.0,0.0,0.0
75,17,22,37,37.11,37.27,37.12,1.0,6,0.0,0.0,0.0,0.0
75,17,22,37,37.11,37.27,37.12,1.0,6,0.0,0.0,0.0,0.0
75,17,22,37,37.11,37.27,37.12,1.56,2,0.01,0.01,0.01,0.0
75,17,22,37,37.11,37.27,37.12,2.33,3,0.0,0.0,0.01,0.0
75,17,22,37,37.11,37.27,37.12,1.09,2,0.04,0.04,0.05,0.0
75,17,22,37,37.11,37.27,37.12,1.5,4,0.0,0.0,0.0,0.0
75,17,22,37,37.11,37.27,37.12,1.07,4,0.06,0.06,0.06,0.0
75,17,22,37,37.11,37.27,37.12,1.47,4,0.02,0.02,0.02,0.0
75,17,22,37,37.11,37.27,37.12,1.0,5,0.0,0.0,0.0,0.0
75,17,22,37,37.11,37.27,37.12,1.37,5,0.04,0.04,0.04,0.0
75,17,22,37,37.11,37.27,37.12,1.0,4,0.06,0.06,0.06,0.0
75,17,22,37,37.11,37.27,37.12,1.33,5,0.01,0.01,0.01,0.0
75,17,22,37,37.11,37.27,37.12,2.0,5,0.0,0.0,0.0,0.0
75,17,22,37,37.11,37.27,37.12,1.5,3,0.0,0.0,0.0,0.0
75,17,22,37,37.11,37.27,37.12,1.65,3,0.02,0.02,0.02,0.0
75,17,22,37,37.11,37.27,37.12,3.0,3,0.0,0.01,0.01,0.0
75,17,22,37,37.11,37.27,37.12,1.08,4,0.01,0.01,0.01,0.0
75,17,22,37,37.11,37.27,37.12,1.5,7,0.0,0.0,0.0,0.0
75,17,22,37,37.11,37.27,37.12,1.02,1,0.04,0.05,0.05,0.0
75,17,22,37,37.11,37.27,37.12,1.38,4,0.01,0.02,0.02,0.0
75,17,22,37,37.11,37.27,37.12,1.0,2,0.0,0.0,0.0,0.0
75,17,22,37,37.11,37.27,37.12,5.0,4,0.0,0.0,0.0,0.0
75,17,22,37,37.11,37.27,37.12,1.04,4,0.05,0.05,0.05,0.0
75,17,22,37,37.11,37.27,37.12,1.64,7,0.01,0.01,0.02,0.0
75,17,22,37,37.11,37.27,37.12,1.0,3,0.0,0.0,0.0,0.0
75,17,22,37,37.11,37.27,37.12,2.0,2,0.0,0.0,0.0,0.0
75,17,22,37,37.11,37.27,37.12,1.0,6,0.0,0.0,0.0,0.0
75,17,22,37,37.11,37.27,37.12,1.64,5,0.01,0.01,0.02,0.0
75,17,22,37,37.11,37.27,37.12,1.43,5,0.02,0.02,0.02,0.0
75,17,22,37,37.11,37.27,37.12,1.45,4,0.01,0.01,0.02,0.0
75,17,22,37,37.11,37.27,37.12,3.0,3,0.0,0.0,0.0,0.0
75,17,22,37,37.11,37.27,37.12,1.06,5,0.02,0.02,0.02,0.0
75,17,22,37,37.11,37.27,37.12,1.11,5,0.04,0.05,0.05,0.0
75,17,22,37,37.11,37.27,37.12,1.75,6,0.0,0.0,0.01,0.0
75,17,22,37,37.11,37.27,37.12,3.5,3,0.0,0.0,0.01,0.0
75,17,22,37,37.11,37.27,37.12,1.38,4,0.01,0.02,0.02,0.0
75,17,22,37,37.11,37.27,37.12,4.0,5,0.0,0.0,0.0,0.0
75,17,22,37,37.11,37.27,37.12,1.0,8,0.0,0.0,0.0,0.0
75,17,22,37,37.11,37.27,37.12,3.0,7,0.0,0.0,0.0,0.0
75,17,22,37,37.11,37.27,37.12,1.0,4,0.0,0.0,0.0,0.0
75,17,22,37,37.11,37.27,37.12,1.21,3,0.02,0.02,0.02,0.0
75,17,22,37,37.11,37.27,37.12,4.0,4,0.0,0.0,0.0,0.0
75,17,22,37,37.11,37.27,37.12,1.0,2,0.0,0.0,0.0,0.0
75,17,22,37,37.11,37.27,37.12,5.0,6,0.0,0.0,0.0,0.0
75,17,22,37,37.11,37.27,37.12,3.0,4,0.0,0.0,0.0,0.0
75,17,22,37,37.11,37.27,37.12,1.5,2,0.0,0.0,0.0,0.0
75,17,22,37,37.11,37.27,37.12,1.0,3,0.0,0.0,0.0,0.0
75,17,22,37,37.11,37.27,37.12,1.47,2,0.02,0.02,0.02,0.0
75,17,22,37,37.11,37.27,37.12,3.0,4,0.0,0.0,0.0,0.0
75,17,22,37,37.11,37.27,37.12,1.0,5,0.0,0.0,0.0,0.0
75,17,22,37,37.11,37.27,37.12,1.24,5,0.03,0.04,0.04,0.0
75,17,22,37,37.11,37.27,37.12,1.0,2,0.0,0.0,0.0,0.0
75,17,22,37,37.11,37.27,37.12,1.29,3,0.01,0.01,0.01,0.0
75,17,22,37,37.11,37.27,37.12,1.33,3,0.0,0.0,0.0,0.0
75,17,22,37,37.11,37.27,37.12,1.78,6,0.01,0.01,0.01,0.0
75,17,22,37,37.11,37.27,37.12,2.0,4,0.0,0.0,0.0,0.0
75,17,22,37,37.11,37.27,37.12,1.47,4,0.02,0.02,0.02,0.0
75,17,22,37,37.11,37.27,37.12,3.0,4,0.0,0.01,0.01,0.0
75,17,22,37,37.11,37.27,37.12,3.0,4,0.0,0.01,0.01,0.0
75,17,22,37,37.11,37.27,37.12,1.75,1,0.0,0.0,0.01,0.0
75,17,22,37,37.11,37.27,37.12,1.1,5,0.01,0.01,0.01,0.0
75,17,22,37,37.11,37.27,37.12,1.0,4,0.0,0.0,0.0,0.0
75,17,22,37,37.11,37.27,37.12,1.5,4,0.0,0.0,0.0,0.0
75,17,22,37,37.11,37.27,37.12,3.0,4,0.0,0.0,0.0,0.0
75,17,22,37,37.11,37.27,37.12,1.5,3,0.0,0.0,0.0,0.0
75,17,22,37,37.11,37.27,37.12,1.0,6,0.0,0.0,0.0,0.0
75,17,22,37,37.11,37.27,37.12,3.0,5,0.0,0.0,0.0,0.0
75,17,22,37,37.11,37.27,37.12,2.33,5,0.0,0.0,0.01,0.0
75,17,22,37,37.11,37.27,37.12,1.0,6,0.0,0.0,0.0,0.0
75,17,22,37,37.11,37.27,37.12,1.0,4,0.0,0.0,0.0,0.0
75,17,22,37,37.11,37.27,37.12,2.0,5,0.0,0.0,0.0,0.0
75,17,22,37,37.11,37.27,37.12,1.67,2,0.0,0.0,0.0,0.0
75,17,22,37,37.11,37.27,37.12,4.0,6,0.0,0.0,0.0,0.0
75,17,22,37,37.11,37.27,37.12,2.0,5,0.0,0.0,0.0,0.0
