Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
67,21,41,23,13.62,13.7,13.58,1.24,4,0.03,0.03,0.03,0.0
67,21,41,23,13.62,13.7,13.58,1.86,4,0.01,0.01,0.01,0.0
67,21,41,23,13.62,13.7,13.58,1.21,4,0.04,0.04,0.04,0.0
67,21,41,23,13.62,13.7,13.58,1.0,3,0.02,0.02,0.02,0.0
67,21,41,23,13.62,13.7,13.58,1.04,5,0.05,0.05,0.05,0.0
67,21,41,23,13.62,13.7,13.58,1.41,5,0.02,0.02,0.02,0.0
67,21,41,23,13.62,13.7,13.58,1.55,4,0.01,0.01,0.02,0.0
67,21,41,23,13.62,13.7,13.58,1.07,2,0.15,0.15,0.15,0.0
67,21,41,23,13.62,13.7,13.58,1.05,4,0.04,0.04,0.04,0.0
67,21,41,23,13.62,13.7,13.58,1.46,4,0.01,0.02,0.02,0.0
67,21,41,23,13.62,13.7,13.58,1.15,4,0.03,0.03,0.03,0.0
67,21,41,23,13.62,13.7,13.58,1.19,3,0.11,0.12,0.12,0.0
67,21,41,23,13.62,13.7,13.58,1.04,3,0.03,0.03,0.03,0.0
67,21,41,23,13.62,13.7,13.58,1.5,4,0.02,0.02,0.02,0.0
67,21,41,23,13.62,13.7,13.58,1.03,3,0.1,0.1,0.1,0.0
67,21,41,23,13.62,13.7,13.58,1.08,4,0.03,0.03,0.03,0.0
67,21,41,23,13.62,13.7,13.58,1.1,4,0.02,0.02,0.02,0.0
67,21,41,23,13.62,13.7,13.58,1.43,5,0.02,0.02,0.02,0.0
67,21,41,23,13.62,13.7,13.58,1.67,4,0.0,0.0,0.0,0.0
67,21,41,23,13.62,13.7,13.58,1.17,6,0.01,0.01,0.01,0.0
67,21,41,23,13.62,13.7,13.58,3.5,5,0.01,0.01,0.01,0.0
67,21,41,23,13.62,13.7,13.58,1.5,5,0.0,0.0,0.01,0.0
67,21,41,23,13.62,13.7,13.58,1.12,4,0.05,0.05,0.05,0.0
67,21,41,23,13.62,13.7,13.58,1.5,3,0.0,0.0,0.01,0.0
67,21,41,23,13.62,13.7,13.58,1.31,3,0.03,0.03,0.04,0.0
67,21,41,23,13.62,13.7,13.58,1.5,6,0.01,0.01,0.01,0.0
67,21,41,23,13.62,13.7,13.58,1.32,2,0.03,0.03,0.03,0.0
67,21,41,23,13.62,13.7,13.58,1.53,3,0.02,0.02,0.03,0.0
67,21,41,23,13.62,13.7,13.58,1.83,6,0.01,0.01,0.01,0.0
67,21,41,23,13.62,13.7,13.58,1.36,5,0.01,0.01,0.01,0.0
67,21,41,23,13.62,13.7,13.58,4.0,5,0.0,0.01,0.01,0.0
67,21,41,23,13.62,13.7,13.58,1.1,4,0.02,0.02,0.02,0.0
67,21,41,23,13.62,13.7,13.58,1.44,5,0.01,0.01,0.01,0.0
67,21,41,23,13.62,13.7,13.58,1.43,5,0.01,0.01,0.01,0.0
67,21,41,23,13.62,13.7,13.58,1.0,5,0.0,0.0,0.0,0.0
67,21,41,23,13.62,13.7,13.58,2.25,4,0.0,0.01,0.01,0.0
67,21,41,23,13.62,13.7,13.58,1.14,4,0.01,0.01,0.01,0.0
