Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
144,60,74,27,20.07,20.0,20.01,1.0,6,0.0,0.0,0.0,0.0
144,60,74,27,20.07,20.0,20.01,1.0,6,0.0,0.0,0.0,0.0
144,60,74,27,20.07,20.0,20.01,1.0,6,0.07,0.07,0.07,0.0
144,60,74,27,20.07,20.0,20.01,1.04,5,0.03,0.03,0.03,0.0
144,60,74,27,20.07,20.0,20.01,1.01,5,0.27,0.27,0.27,0.0
144,60,74,27,20.07,20.0,20.01,1.06,5,0.02,0.02,0.02,0.0
144,60,74,27,20.07,20.0,20.01,1.22,3,0.13,0.13,0.14,0.01
144,60,74,27,20.07,20.0,20.01,1.05,4,0.02,0.02,0.02,0.0
144,60,74,27,20.07,20.0,20.01,1.0,5,0.0,0.0,0.0,0.0
144,60,74,27,20.07,20.0,20.01,1.07,8,0.18,0.19,0.19,0.0
144,60,74,27,20.07,20.0,20.01,2.0,6,0.0,0.0,0.0,0.0
144,60,74,27,20.07,20.0,20.01,1.03,4,1.34,1.35,1.36,1.24
144,60,74,27,20.07,20.0,20.01,3.0,3,0.0,0.0,0.0,0.0
144,60,74,27,20.07,20.0,20.01,1.08,4,0.93,0.95,0.97,0.86
144,60,74,27,20.07,20.0,20.01,1.23,6,0.08,0.08,0.08,0.0
144,60,74,27,20.07,20.0,20.01,1.0,4,0.0,0.0,0.0,0.0
144,60,74,27,20.07,20.0,20.01,1.07,3,0.03,0.03,0.03,0.0
144,60,74,27,20.07,20.0,20.01,1.2,5,0.0,0.01,0.01,0.0
144,60,74,27,20.07,20.0,20.01,1.17,5,0.01,0.01,0.01,0.0
144,60,74,27,20.07,20.0,20.01,1.33,5,0.01,0.01,0.01,0.0
144,60,74,27,20.07,20.0,20.01,1.43,8,0.01,0.01,0.01,0.0
144,60,74,27,20.07,20.0,20.01,2.0,5,0.01,0.01,0.01,0.0
144,60,74,27,20.07,20.0,20.01,1.0,4,0.0,0.0,0.0,0.0
144,60,74,27,20.07,20.0,20.01,1.08,7,0.07,0.07,0.07,0.0
144,60,74,27,20.07,20.0,20.01,1.05,5,0.85,0.86,0.87,0.61
144,60,74,27,20.07,20.0,20.01,2.0,4,0.0,0.0,0.0,0.0
144,60,74,27,20.07,20.0,20.01,1.2,6,0.0,0.01,0.01,0.0
144,60,74,27,20.07,20.0,20.01,1.28,5,0.03,0.03,0.03,0.0
144,60,74,27,20.07,20.0,20.01,2.0,4,0.0,0.0,0.0,0.0
144,60,74,27,20.07,20.0,20.01,1.08,3,0.3,0.31,0.31,0.14
144,60,74,27,20.07,20.0,20.01,1.06,7,0.12,0.12,0.12,0.0
144,60,74,27,20.07,20.0,20.01,1.1,7,0.17,0.17,0.17,0.0
144,60,74,27,20.07,20.0,20.01,1.0,6,0.01,0.01,0.01,0.0
144,60,74,27,20.07,20.0,20.01,1.1,2,0.01,0.01,0.01,0.0
144,60,74,27,20.07,20.0,20.01,1.67,2,0.01,0.02,0.02,0.0
144,60,74,27,20.07,20.0,20.01,1.08,5,0.01,0.01,0.01,0.0
144,60,74,27,20.07,20.0,20.01,1.0,6,0.27,0.27,0.27,0.0
144,60,74,27,20.07,20.0,20.01,1.03,2,0.35,0.35,0.35,0.12
144,60,74,27,20.07,20.0,20.01,1.09,3,0.18,0.18,0.19,0.05
144,60,74,27,20.07,20.0,20.01,2.5,6,0.0,0.0,0.0,0.0
144,60,74,27,20.07,20.0,20.01,1.06,5,0.04,0.04,0.04,0.0
144,60,74,27,20.07,20.0,20.01,1.02,5,0.13,0.13,0.13,0.0
144,60,74,27,20.07,20.0,20.01,1.67,6,0.0,0.0,0.0,0.0
144,60,74,27,20.07,20.0,20.01,1.0,5,0.0,0.0,0.0,0.0
144,60,74,27,20.07,20.0,20.01,1.0,4,0.96,0.96,0.97,0.44
144,60,74,27,20.07,20.0,20.01,1.6,4,0.01,0.01,0.01,0.0
144,60,74,27,20.07,20.0,20.01,1.17,4,0.09,0.1,0.1,0.01
144,60,74,27,20.07,20.0,20.01,1.05,8,0.17,0.17,0.17,0.0
144,60,74,27,20.07,20.0,20.01,1.67,4,0.0,0.0,0.0,0.0
144,60,74,27,20.07,20.0,20.01,1.29,3,0.01,0.01,0.01,0.0
144,60,74,27,20.07,20.0,20.01,1.0,4,0.0,0.0,0.0,0.0
144,60,74,27,20.07,20.0,20.01,1.06,4,1.69,1.72,1.74,1.21
144,60,74,27,20.07,20.0,20.01,1.5,3,0.0,0.0,0.0,0.0
144,60,74,27,20.07,20.0,20.01,1.17,7,0.03,0.03,0.03,0.0
144,60,74,27,20.07,20.0,20.01,1.0,5,0.0,0.0,0.0,0.0
144,60,74,27,20.07,20.0,20.01,1.02,5,1.59,1.6,1.61,1.16
144,60,74,27,20.07,20.0,20.01,1.0,6,0.0,0.0,0.0,0.0
144,60,74,27,20.07,20.0,20.01,1.21,4,0.02,0.02,0.02,0.0
144,60,74,27,20.07,20.0,20.01,1.02,4,0.32,0.32,0.32,0.0
144,60,74,27,20.07,20.0,20.01,1.0,5,0.0,0.0,0.0,0.0
144,60,74,27,20.07,20.0,20.01,1.04,3,0.34,0.34,0.34,0.0
144,60,74,27,20.07,20.0,20.01,1.08,5,0.01,0.01,0.01,0.0
144,60,74,27,20.07,20.0,20.01,1.05,6,0.02,0.02,0.02,0.0
144,60,74,27,20.07,20.0,20.01,1.25,4,0.07,0.07,0.08,0.0
144,60,74,27,20.07,20.0,20.01,1.01,4,0.53,0.53,0.54,0.12
144,60,74,27,20.07,20.0,20.01,1.0,7,0.0,0.0,0.0,0.0
144,60,74,27,20.07,20.0,20.01,1.23,3,0.02,0.02,0.03,0.0
144,60,74,27,20.07,20.0,20.01,3.0,8,0.0,0.0,0.0,0.0
144,60,74,27,20.07,20.0,20.01,1.13,6,0.01,0.01,0.01,0.0
144,60,74,27,20.07,20.0,20.01,1.0,4,0.29,0.29,0.29,0.14
144,60,74,27,20.07,20.0,20.01,1.0,5,0.0,0.0,0.0,0.0
144,60,74,27,20.07,20.0,20.01,1.0,3,0.54,0.54,0.54,0.12
144,60,74,27,20.07,20.0,20.01,1.0,6,0.0,0.0,0.0,0.0
144,60,74,27,20.07,20.0,20.01,1.02,7,0.18,0.18,0.18,0.0
144,60,74,27,20.07,20.0,20.01,1.5,4,0.0,0.0,0.0,0.0
144,60,74,27,20.07,20.0,20.01,1.15,4,0.13,0.14,0.14,0.0
144,60,74,27,20.07,20.0,20.01,1.2,6,0.0,0.01,0.01,0.0
144,60,74,27,20.07,20.0,20.01,1.05,4,0.04,0.04,0.04,0.0
144,60,74,27,20.07,20.0,20.01,1.03,2,0.12,0.12,0.12,0.01
144,60,74,27,20.07,20.0,20.01,1.01,5,0.25,0.25,0.25,0.0
144,60,74,27,20.07,20.0,20.01,1.0,5,0.01,0.01,0.01,0.0
144,60,74,27,20.07,20.0,20.01,1.2,6,0.0,0.01,0.01,0.0
144,60,74,27,20.07,20.0,20.01,1.75,7,0.0,0.0,0.01,0.0
144,60,74,27,20.07,20.0,20.01,1.11,5,0.06,0.07,0.07,0.01
144,60,74,27,20.07,20.0,20.01,1.43,6,0.03,0.03,0.03,0.0
144,60,74,27,20.07,20.0,20.01,5.0,4,0.0,0.0,0.0,0.0
144,60,74,27,20.07,20.0,20.01,9.0,6,0.0,0.0,0.01,0.0
144,60,74,27,20.07,20.0,20.01,1.0,8,0.0,0.0,0.0,0.0
144,60,74,27,20.07,20.0,20.01,1.29,7,0.02,0.02,0.03,0.0
144,60,74,27,20.07,20.0,20.01,1.0,6,0.21,0.21,0.21,0.0
144,60,74,27,20.07,20.0,20.01,1.0,5,0.0,0.0,0.0,0.0
144,60,74,27,20.07,20.0,20.01,1.04,5,0.32,0.32,0.33,0.0
144,60,74,27,20.07,20.0,20.01,1.5,5,0.01,0.01,0.01,0.0
144,60,74,27,20.07,20.0,20.01,1.04,7,0.29,0.3,0.3,0.0
144,60,74,27,20.07,20.0,20.01,2.25,3,0.0,0.01,0.01,0.0
144,60,74,27,20.07,20.0,20.01,1.06,7,0.07,0.07,0.07,0.0
144,60,74,27,20.07,20.0,20.01,1.08,4,0.16,0.17,0.17,0.06
144,60,74,27,20.07,20.0,20.01,1.0,6,0.0,0.0,0.0,0.0
144,60,74,27,20.07,20.0,20.01,1.04,6,0.11,0.11,0.11,0.0
144,60,74,27,20.07,20.0,20.01,1.37,2,0.03,0.03,0.03,0.0
144,60,74,27,20.07,20.0,20.01,1.0,4,0.0,0.0,0.0,0.0
144,60,74,27,20.07,20.0,20.01,1.0,8,0.0,0.0,0.0,0.0
144,60,74,27,20.07,20.0,20.01,1.33,8,0.01,0.01,0.02,0.0
144,60,74,27,20.07,20.0,20.01,2.0,5,0.0,0.0,0.0,0.0
144,60,74,27,20.07,20.0,20.01,3.0,6,0.0,0.0,0.0,0.0
144,60,74,27,20.07,20.0,20.01,1.01,8,0.18,0.18,0.18,0.0
144,60,74,27,20.07,20.0,20.01,1.06,6,0.27,0.27,0.28,0.0
144,60,74,27,20.07,20.0,20.01,1.07,4,0.07,0.07,0.08,0.0
144,60,74,27,20.07,20.0,20.01,1.14,7,0.04,0.04,0.05,0.0
144,60,74,27,20.07,20.0,20.01,1.1,4,0.02,0.02,0.02,0.0
144,60,74,27,20.07,20.0,20.01,1.0,4,0.0,0.0,0.0,0.0
144,60,74,27,20.07,20.0,20.01,1.06,3,0.03,0.03,0.04,0.0
144,60,74,27,20.07,20.0,20.01,1.0,3,0.23,0.23,0.23,0.08
144,60,74,27,20.07,20.0,20.01,1.59,5,0.02,0.03,0.03,0.0
144,60,74,27,20.07,20.0,20.01,1.12,6,0.09,0.09,0.1,0.0
144,60,74,27,20.07,20.0,20.01,1.01,7,0.19,0.19,0.19,0.0
144,60,74,27,20.07,20.0,20.01,1.0,5,0.0,0.0,0.0,0.0
144,60,74,27,20.07,20.0,20.01,1.11,5,0.25,0.25,0.26,0.0
144,60,74,27,20.07,20.0,20.01,1.05,6,0.17,0.18,0.18,0.0
144,60,74,27,20.07,20.0,20.01,2.33,5,0.0,0.0,0.01,0.0
144,60,74,27,20.07,20.0,20.01,1.0,5,0.01,0.01,0.01,0.0
144,60,74,27,20.07,20.0,20.01,1.14,4,0.01,0.01,0.01,0.0
144,60,74,27,20.07,20.0,20.01,1.08,3,0.12,0.12,0.13,0.01
144,60,74,27,20.07,20.0,20.01,1.0,8,0.0,0.0,0.0,0.0
144,60,74,27,20.07,20.0,20.01,1.0,4,0.0,0.0,0.0,0.0
144,60,74,27,20.07,20.0,20.01,1.0,6,0.0,0.0,0.0,0.0
144,60,74,27,20.07,20.0,20.01,1.5,5,0.0,0.0,0.0,0.0
144,60,74,27,20.07,20.0,20.01,1.05,6,0.1,0.1,0.1,0.0
144,60,74,27,20.07,20.0,20.01,1.1,5,0.51,0.52,0.53,0.13
144,60,74,27,20.07,20.0,20.01,1.06,5,0.05,0.05,0.05,0.0
144,60,74,27,20.07,20.0,20.01,1.67,3,0.01,0.01,0.01,0.0
144,60,74,27,20.07,20.0,20.01,1.3,9,0.01,0.01,0.01,0.0
144,60,74,27,20.07,20.0,20.01,1.41,4,0.03,0.03,0.03,0.0
144,60,74,27,20.07,20.0,20.01,1.02,5,0.24,0.24,0.24,0.0
144,60,74,27,20.07,20.0,20.01,1.13,4,0.09,0.09,0.09,0.0
144,60,74,27,20.07,20.0,20.01,1.04,4,0.19,0.19,0.19,0.1
144,60,74,27,20.07,20.0,20.01,7.0,4,0.0,0.0,0.0,0.0
144,60,74,27,20.07,20.0,20.01,1.02,5,0.17,0.17,0.17,0.0
144,60,74,27,20.07,20.0,20.01,1.67,4,0.0,0.0,0.0,0.0
144,60,74,27,20.07,20.0,20.01,1.12,4,0.06,0.06,0.06,0.0
144,60,74,27,20.07,20.0,20.01,2.0,6,0.0,0.0,0.0,0.0
144,60,74,27,20.07,20.0,20.01,1.26,4,0.04,0.04,0.05,0.0
144,60,74,27,20.07,20.0,20.01,1.08,7,0.02,0.02,0.02,0.0
144,60,74,27,20.07,20.0,20.01,1.11,9,0.03,0.03,0.03,0.0
144,60,74,27,20.07,20.0,20.01,1.01,4,1.21,1.21,1.21,0.83
144,60,74,27,20.07,20.0,20.01,1.09,5,0.04,0.04,0.04,0.0
144,60,74,27,20.07,20.0,20.01,3.0,4,0.0,0.0,0.0,0.0
144,60,74,27,20.07,20.0,20.01,1.02,6,0.83,0.84,0.84,0.9
144,60,74,27,20.07,20.0,20.01,1.0,5,0.0,0.0,0.0,0.0
144,60,74,27,20.07,20.0,20.01,1.0,6,0.0,0.0,0.0,0.0
144,60,74,27,20.07,20.0,20.01,1.0,7,0.0,0.0,0.0,0.0
144,60,74,27,20.07,20.0,20.01,1.14,5,0.01,0.01,0.01,0.0
144,60,74,27,20.07,20.0,20.01,1.01,3,0.32,0.32,0.32,0.13
144,60,74,27,20.07,20.0,20.01,1.5,5,0.0,0.0,0.0,0.0
144,60,74,27,20.07,20.0,20.01,1.18,3,0.04,0.04,0.04,0.01
144,60,74,27,20.07,20.0,20.01,1.18,4,0.19,0.2,0.21,0.0
144,60,74,27,20.07,20.0,20.01,2.33,7,0.0,0.0,0.01,0.0
144,60,74,27,20.07,20.0,20.01,1.26,5,0.03,0.03,0.04,0.0
144,60,74,27,20.07,20.0,20.01,1.12,4,0.24,0.24,0.25,0.0
144,60,74,27,20.07,20.0,20.01,1.11,6,0.01,0.01,0.01,0.0
144,60,74,27,20.07,20.0,20.01,1.02,4,0.19,0.19,0.19,0.04
144,60,74,27,20.07,20.0,20.01,1.64,5,0.01,0.01,0.02,0.0
144,60,74,27,20.07,20.0,20.01,1.18,3,0.04,0.04,0.04,0.0
144,60,74,27,20.07,20.0,20.01,1.5,6,0.0,0.0,0.0,0.0
144,60,74,27,20.07,20.0,20.01,3.0,7,0.0,0.0,0.0,0.0
144,60,74,27,20.07,20.0,20.01,1.0,3,0.0,0.0,0.0,0.0
144,60,74,27,20.07,20.0,20.01,1.0,7,0.0,0.0,0.0,0.0
144,60,74,27,20.07,20.0,20.01,1.5,5,0.0,0.0,0.0,0.0
144,60,74,27,20.07,20.0,20.01,1.0,3,0.0,0.0,0.0,0.0
144,60,74,27,20.07,20.0,20.01,1.0,6,0.0,0.0,0.0,0.0
144,60,74,27,20.07,20.0,20.01,1.05,5,0.04,0.04,0.04,0.0
144,60,74,27,20.07,20.0,20.01,1.0,6,0.0,0.0,0.0,0.0
144,60,74,27,20.07,20.0,20.01,1.47,5,0.06,0.07,0.08,0.0
144,60,74,27,20.07,20.0,20.01,1.71,5,0.01,0.01,0.01,0.0
144,60,74,27,20.07,20.0,20.01,1.6,6,0.01,0.01,0.01,0.0
144,60,74,27,20.07,20.0,20.01,1.25,4,0.0,0.0,0.0,0.0
144,60,74,27,20.07,20.0,20.01,1.2,2,0.04,0.04,0.04,0.0
144,60,74,27,20.07,20.0,20.01,1.0,4,0.0,0.0,0.0,0.0
144,60,74,27,20.07,20.0,20.01,1.43,7,0.02,0.03,0.03,0.0
144,60,74,27,20.07,20.0,20.01,1.06,6,0.28,0.29,0.29,0.0
144,60,74,27,20.07,20.0,20.01,1.0,6,0.0,0.0,0.0,0.0
144,60,74,27,20.07,20.0,20.01,1.07,3,0.05,0.05,0.05,0.0
144,60,74,27,20.07,20.0,20.01,1.18,4,0.02,0.02,0.02,0.0
144,60,74,27,20.07,20.0,20.01,1.5,2,0.01,0.01,0.01,0.0
144,60,74,27,20.07,20.0,20.01,1.07,6,0.25,0.25,0.26,0.0
144,60,74,27,20.07,20.0,20.01,1.15,8,0.07,0.07,0.07,0.0
144,60,74,27,20.07,20.0,20.01,1.0,6,0.0,0.0,0.0,0.0
144,60,74,27,20.07,20.0,20.01,1.06,5,0.36,0.37,0.37,0.09
144,60,74,27,20.07,20.0,20.01,2.0,7,0.0,0.0,0.0,0.0
144,60,74,27,20.07,20.0,20.01,1.42,5,0.03,0.03,0.03,0.0
144,60,74,27,20.07,20.0,20.01,1.0,9,0.0,0.0,0.0,0.0
144,60,74,27,20.07,20.0,20.01,1.01,4,0.09,0.09,0.09,0.0
144,60,74,27,20.07,20.0,20.01,1.4,5,0.03,0.04,0.04,0.0
144,60,74,27,20.07,20.0,20.01,1.0,5,0.0,0.0,0.0,0.0
144,60,74,27,20.07,20.0,20.01,1.18,6,0.16,0.17,0.17,0.0
144,60,74,27,20.07,20.0,20.01,1.5,8,0.0,0.0,0.01,0.0
144,60,74,27,20.07,20.0,20.01,1.03,5,0.17,0.17,0.18,0.04
144,60,74,27,20.07,20.0,20.01,9.0,2,0.0,0.0,0.01,0.0
144,60,74,27,20.07,20.0,20.01,1.0,7,0.0,0.0,0.0,0.0
144,60,74,27,20.07,20.0,20.01,1.02,5,0.09,0.09,0.09,0.0
144,60,74,27,20.07,20.0,20.01,1.2,6,0.02,0.02,0.02,0.0
144,60,74,27,20.07,20.0,20.01,2.0,8,0.0,0.0,0.0,0.0
144,60,74,27,20.07,20.0,20.01,1.5,2,0.01,0.01,0.01,0.0
144,60,74,27,20.07,20.0,20.01,1.31,6,0.01,0.02,0.02,0.0
144,60,74,27,20.07,20.0,20.01,1.13,6,0.02,0.02,0.02,0.0
144,60,74,27,20.07,20.0,20.01,1.5,6,0.03,0.03,0.04,0.0
144,60,74,27,20.07,20.0,20.01,1.5,2,0.02,0.03,0.03,0.0
144,60,74,27,20.07,20.0,20.01,1.0,10,0.0,0.0,0.0,0.0
144,60,74,27,20.07,20.0,20.01,1.18,5,0.05,0.05,0.06,0.0
144,60,74,27,20.07,20.0,20.01,1.02,6,0.04,0.05,0.05,0.0
144,60,74,27,20.07,20.0,20.01,4.0,6,0.0,0.0,0.0,0.0
144,60,74,27,20.07,20.0,20.01,1.0,9,0.0,0.0,0.0,0.0
144,60,74,27,20.07,20.0,20.01,1.44,4,0.05,0.05,0.05,0.0
144,60,74,27,20.07,20.0,20.01,2.0,6,0.0,0.0,0.0,0.0
144,60,74,27,20.07,20.0,20.01,1.23,5,0.03,0.03,0.04,0.0
