Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
76,16,19,38,32.3,32.4,32.31,1.0,5,0.61,0.61,0.61,0.0
76,16,19,38,32.3,32.4,32.31,1.0,4,0.68,0.68,0.68,0.0
76,16,19,38,32.3,32.4,32.31,2.0,6,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.01,4,1.06,1.06,1.07,0.0
76,16,19,38,32.3,32.4,32.31,1.07,5,0.07,0.07,0.08,0.0
76,16,19,38,32.3,32.4,32.31,1.02,3,0.19,0.19,0.19,0.15
76,16,19,38,32.3,32.4,32.31,1.15,4,0.02,0.02,0.02,0.0
76,16,19,38,32.3,32.4,32.31,1.08,4,0.01,0.01,0.01,0.0
76,16,19,38,32.3,32.4,32.31,1.03,6,0.34,0.34,0.34,0.0
76,16,19,38,32.3,32.4,32.31,1.05,7,0.04,0.04,0.05,0.0
76,16,19,38,32.3,32.4,32.31,1.07,6,0.82,0.83,0.84,0.0
76,16,19,38,32.3,32.4,32.31,1.03,3,0.16,0.16,0.16,0.12
76,16,19,38,32.3,32.4,32.31,1.11,7,0.48,0.49,0.5,0.0
76,16,19,38,32.3,32.4,32.31,1.03,5,0.92,0.92,0.93,0.0
76,16,19,38,32.3,32.4,32.31,1.32,5,0.03,0.03,0.03,0.0
76,16,19,38,32.3,32.4,32.31,1.06,5,0.05,0.05,0.06,0.0
76,16,19,38,32.3,32.4,32.31,1.0,3,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.04,4,0.61,0.61,0.62,0.0
76,16,19,38,32.3,32.4,32.31,1.0,4,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.5,4,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.2,8,0.0,0.01,0.01,0.0
76,16,19,38,32.3,32.4,32.31,2.0,5,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.08,5,0.12,0.12,0.12,0.0
76,16,19,38,32.3,32.4,32.31,1.5,5,0.02,0.03,0.03,0.0
76,16,19,38,32.3,32.4,32.31,1.04,4,0.48,0.49,0.49,0.0
76,16,19,38,32.3,32.4,32.31,1.0,6,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.05,4,0.56,0.56,0.57,0.0
76,16,19,38,32.3,32.4,32.31,2.0,5,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.03,5,0.56,0.57,0.57,0.0
76,16,19,38,32.3,32.4,32.31,1.11,6,0.47,0.48,0.49,0.0
76,16,19,38,32.3,32.4,32.31,1.11,5,0.46,0.48,0.49,0.0
76,16,19,38,32.3,32.4,32.31,2.0,7,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.05,6,0.37,0.37,0.38,0.0
76,16,19,38,32.3,32.4,32.31,1.04,6,2.4,2.43,2.45,2.59
76,16,19,38,32.3,32.4,32.31,1.07,4,0.94,0.96,0.97,0.0
76,16,19,38,32.3,32.4,32.31,1.04,5,0.31,0.31,0.32,0.0
76,16,19,38,32.3,32.4,32.31,2.5,7,0.01,0.01,0.01,0.0
76,16,19,38,32.3,32.4,32.31,1.75,7,0.03,0.04,0.04,0.0
76,16,19,38,32.3,32.4,32.31,1.05,4,0.73,0.74,0.74,0.0
76,16,19,38,32.3,32.4,32.31,1.22,5,0.02,0.02,0.02,0.0
76,16,19,38,32.3,32.4,32.31,1.0,7,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.01,6,0.57,0.57,0.57,0.0
76,16,19,38,32.3,32.4,32.31,1.0,5,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.03,5,0.03,0.03,0.03,0.0
76,16,19,38,32.3,32.4,32.31,1.0,6,0.32,0.33,0.33,0.0
76,16,19,38,32.3,32.4,32.31,3.0,7,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.0,5,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.03,3,0.87,0.88,0.88,0.0
76,16,19,38,32.3,32.4,32.31,1.0,6,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.33,5,0.02,0.02,0.03,0.0
76,16,19,38,32.3,32.4,32.31,1.08,5,0.01,0.01,0.01,0.0
76,16,19,38,32.3,32.4,32.31,1.09,3,0.03,0.03,0.03,0.0
76,16,19,38,32.3,32.4,32.31,1.09,5,0.14,0.14,0.15,0.0
76,16,19,38,32.3,32.4,32.31,1.0,3,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.09,6,0.11,0.11,0.12,0.0
76,16,19,38,32.3,32.4,32.31,1.28,6,0.13,0.13,0.14,0.0
76,16,19,38,32.3,32.4,32.31,1.18,6,0.02,0.02,0.02,0.0
76,16,19,38,32.3,32.4,32.31,1.02,6,0.3,0.31,0.31,0.0
76,16,19,38,32.3,32.4,32.31,1.1,7,0.33,0.34,0.34,0.0
76,16,19,38,32.3,32.4,32.31,1.0,3,0.7,0.7,0.7,0.0
76,16,19,38,32.3,32.4,32.31,2.0,4,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.08,3,0.03,0.03,0.03,0.0
76,16,19,38,32.3,32.4,32.31,1.67,5,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.03,5,0.89,0.9,0.9,0.0
76,16,19,38,32.3,32.4,32.31,1.04,6,0.28,0.28,0.29,0.0
76,16,19,38,32.3,32.4,32.31,1.02,3,1.06,1.07,1.08,0.0
76,16,19,38,32.3,32.4,32.31,1.05,3,0.55,0.56,0.56,0.0
76,16,19,38,32.3,32.4,32.31,1.05,7,0.26,0.26,0.27,0.0
76,16,19,38,32.3,32.4,32.31,1.0,1,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.05,6,0.08,0.08,0.08,0.0
76,16,19,38,32.3,32.4,32.31,1.0,5,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.12,5,0.12,0.13,0.13,0.0
76,16,19,38,32.3,32.4,32.31,1.05,5,0.37,0.38,0.38,0.0
76,16,19,38,32.3,32.4,32.31,1.8,5,0.02,0.02,0.02,0.0
76,16,19,38,32.3,32.4,32.31,1.27,7,0.01,0.01,0.01,0.0
76,16,19,38,32.3,32.4,32.31,1.3,3,0.02,0.03,0.03,0.0
76,16,19,38,32.3,32.4,32.31,1.12,6,0.12,0.12,0.13,0.0
76,16,19,38,32.3,32.4,32.31,2.14,5,0.02,0.02,0.03,0.0
76,16,19,38,32.3,32.4,32.31,2.0,3,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,2.0,7,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.5,4,0.02,0.02,0.02,0.0
76,16,19,38,32.3,32.4,32.31,1.78,5,0.01,0.01,0.01,0.0
76,16,19,38,32.3,32.4,32.31,1.0,6,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.25,5,0.01,0.01,0.01,0.0
76,16,19,38,32.3,32.4,32.31,1.02,6,0.4,0.4,0.41,0.0
76,16,19,38,32.3,32.4,32.31,1.0,0,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.0,4,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.14,4,0.02,0.02,0.02,0.0
76,16,19,38,32.3,32.4,32.31,1.56,6,0.01,0.01,0.01,0.0
76,16,19,38,32.3,32.4,32.31,1.0,8,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.07,8,0.06,0.06,0.06,0.0
76,16,19,38,32.3,32.4,32.31,1.0,5,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.0,6,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.13,2,0.19,0.2,0.21,0.14
76,16,19,38,32.3,32.4,32.31,1.0,7,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.53,5,0.02,0.02,0.02,0.0
76,16,19,38,32.3,32.4,32.31,1.1,3,0.06,0.06,0.06,0.0
76,16,19,38,32.3,32.4,32.31,1.0,7,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,7.0,4,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.39,3,0.05,0.05,0.06,0.0
76,16,19,38,32.3,32.4,32.31,1.5,4,0.03,0.04,0.04,0.0
76,16,19,38,32.3,32.4,32.31,1.04,7,0.07,0.07,0.07,0.0
76,16,19,38,32.3,32.4,32.31,1.0,6,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.0,6,0.01,0.01,0.01,0.0
76,16,19,38,32.3,32.4,32.31,1.06,2,0.02,0.02,0.02,0.0
76,16,19,38,32.3,32.4,32.31,1.17,7,0.02,0.03,0.03,0.0
76,16,19,38,32.3,32.4,32.31,1.0,4,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.37,6,0.02,0.02,0.02,0.0
76,16,19,38,32.3,32.4,32.31,1.0,5,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.5,7,0.02,0.02,0.02,0.0
76,16,19,38,32.3,32.4,32.31,1.24,5,0.02,0.02,0.02,0.0
76,16,19,38,32.3,32.4,32.31,1.0,5,0.01,0.01,0.01,0.0
76,16,19,38,32.3,32.4,32.31,1.5,5,0.01,0.01,0.01,0.0
76,16,19,38,32.3,32.4,32.31,1.0,5,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,2.22,5,0.01,0.01,0.02,0.0
76,16,19,38,32.3,32.4,32.31,1.08,6,0.03,0.03,0.03,0.0
76,16,19,38,32.3,32.4,32.31,4.0,7,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.23,7,0.31,0.32,0.34,0.0
76,16,19,38,32.3,32.4,32.31,1.12,2,0.03,0.03,0.03,0.0
76,16,19,38,32.3,32.4,32.31,1.0,7,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.0,7,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.0,6,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.04,5,0.02,0.02,0.02,0.0
76,16,19,38,32.3,32.4,32.31,3.0,6,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.4,8,0.07,0.08,0.09,0.0
76,16,19,38,32.3,32.4,32.31,2.0,9,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.07,2,0.03,0.03,0.03,0.0
76,16,19,38,32.3,32.4,32.31,2.0,5,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.02,7,0.06,0.06,0.06,0.0
76,16,19,38,32.3,32.4,32.31,1.44,4,0.01,0.01,0.01,0.0
76,16,19,38,32.3,32.4,32.31,1.4,6,0.02,0.02,0.02,0.0
76,16,19,38,32.3,32.4,32.31,1.04,4,0.05,0.05,0.05,0.0
76,16,19,38,32.3,32.4,32.31,1.01,4,0.18,0.18,0.18,0.13
76,16,19,38,32.3,32.4,32.31,3.0,4,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.0,5,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.27,4,0.01,0.01,0.01,0.0
76,16,19,38,32.3,32.4,32.31,1.09,6,0.01,0.01,0.01,0.0
76,16,19,38,32.3,32.4,32.31,1.0,3,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.0,7,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.5,7,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.84,4,0.02,0.03,0.03,0.0
76,16,19,38,32.3,32.4,32.31,1.0,7,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,2.17,6,0.01,0.01,0.01,0.0
76,16,19,38,32.3,32.4,32.31,1.04,8,0.06,0.06,0.06,0.0
76,16,19,38,32.3,32.4,32.31,1.33,4,0.01,0.01,0.01,0.0
76,16,19,38,32.3,32.4,32.31,1.0,7,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.36,2,0.03,0.03,0.04,0.0
76,16,19,38,32.3,32.4,32.31,2.0,4,0.0,0.01,0.01,0.0
76,16,19,38,32.3,32.4,32.31,1.0,5,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.67,7,0.01,0.01,0.01,0.0
76,16,19,38,32.3,32.4,32.31,1.23,4,0.01,0.01,0.02,0.0
76,16,19,38,32.3,32.4,32.31,1.38,4,0.04,0.04,0.05,0.0
76,16,19,38,32.3,32.4,32.31,1.09,8,0.03,0.03,0.03,0.0
76,16,19,38,32.3,32.4,32.31,1.57,5,0.02,0.02,0.02,0.0
76,16,19,38,32.3,32.4,32.31,1.04,5,0.02,0.02,0.02,0.0
76,16,19,38,32.3,32.4,32.31,1.0,5,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.29,6,0.02,0.02,0.03,0.0
76,16,19,38,32.3,32.4,32.31,4.0,6,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.29,8,0.01,0.01,0.01,0.0
76,16,19,38,32.3,32.4,32.31,1.06,2,0.06,0.06,0.06,0.0
76,16,19,38,32.3,32.4,32.31,1.0,5,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.43,7,0.01,0.01,0.01,0.0
76,16,19,38,32.3,32.4,32.31,1.15,5,0.02,0.02,0.02,0.0
76,16,19,38,32.3,32.4,32.31,1.25,6,0.01,0.01,0.01,0.0
76,16,19,38,32.3,32.4,32.31,1.08,6,0.01,0.01,0.01,0.0
76,16,19,38,32.3,32.4,32.31,1.67,9,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.83,1,0.01,0.01,0.01,0.0
76,16,19,38,32.3,32.4,32.31,1.05,4,0.02,0.02,0.02,0.0
76,16,19,38,32.3,32.4,32.31,1.33,2,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.05,5,0.09,0.09,0.09,0.0
76,16,19,38,32.3,32.4,32.31,1.0,3,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.8,3,0.01,0.01,0.01,0.0
76,16,19,38,32.3,32.4,32.31,1.05,5,0.04,0.04,0.04,0.0
76,16,19,38,32.3,32.4,32.31,1.0,2,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.23,4,0.03,0.03,0.03,0.0
76,16,19,38,32.3,32.4,32.31,1.71,5,0.01,0.01,0.01,0.0
76,16,19,38,32.3,32.4,32.31,2.0,8,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,3.0,8,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.0,2,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.0,6,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.5,5,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.02,7,0.05,0.05,0.05,0.0
76,16,19,38,32.3,32.4,32.31,1.0,5,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.38,4,0.02,0.02,0.03,0.0
76,16,19,38,32.3,32.4,32.31,1.04,4,0.02,0.02,0.02,0.01
76,16,19,38,32.3,32.4,32.31,1.15,7,0.04,0.04,0.05,0.0
76,16,19,38,32.3,32.4,32.31,1.33,4,0.01,0.01,0.01,0.0
76,16,19,38,32.3,32.4,32.31,1.63,3,0.03,0.03,0.03,0.0
76,16,19,38,32.3,32.4,32.31,1.5,5,0.02,0.02,0.02,0.0
76,16,19,38,32.3,32.4,32.31,1.0,9,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.16,6,0.04,0.04,0.04,0.0
76,16,19,38,32.3,32.4,32.31,1.0,4,0.01,0.01,0.01,0.0
76,16,19,38,32.3,32.4,32.31,1.07,5,0.04,0.04,0.04,0.0
76,16,19,38,32.3,32.4,32.31,1.25,4,0.03,0.03,0.03,0.0
76,16,19,38,32.3,32.4,32.31,1.33,5,0.01,0.01,0.01,0.0
76,16,19,38,32.3,32.4,32.31,1.0,6,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.0,5,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.0,4,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.0,6,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,3.0,4,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.0,4,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.29,7,0.04,0.04,0.04,0.0
76,16,19,38,32.3,32.4,32.31,1.25,6,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.23,6,0.01,0.01,0.02,0.0
76,16,19,38,32.3,32.4,32.31,1.0,7,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.5,5,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,2.0,6,0.01,0.01,0.01,0.0
76,16,19,38,32.3,32.4,32.31,1.13,4,0.05,0.05,0.05,0.0
76,16,19,38,32.3,32.4,32.31,1.27,4,0.05,0.05,0.05,0.0
76,16,19,38,32.3,32.4,32.31,1.5,5,0.01,0.01,0.01,0.0
76,16,19,38,32.3,32.4,32.31,1.0,4,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.02,7,0.05,0.05,0.05,0.0
76,16,19,38,32.3,32.4,32.31,1.0,5,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.29,6,0.01,0.01,0.01,0.0
76,16,19,38,32.3,32.4,32.31,4.0,6,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.0,6,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.18,6,0.01,0.01,0.01,0.0
76,16,19,38,32.3,32.4,32.31,1.0,2,0.01,0.01,0.01,0.0
76,16,19,38,32.3,32.4,32.31,3.0,3,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.5,5,0.01,0.01,0.01,0.0
76,16,19,38,32.3,32.4,32.31,1.38,5,0.04,0.04,0.05,0.0
76,16,19,38,32.3,32.4,32.31,2.0,7,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.67,5,0.01,0.02,0.02,0.0
76,16,19,38,32.3,32.4,32.31,1.0,5,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.13,4,0.02,0.02,0.02,0.0
76,16,19,38,32.3,32.4,32.31,1.52,5,0.02,0.03,0.03,0.02
76,16,19,38,32.3,32.4,32.31,1.5,4,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,4.33,4,0.0,0.01,0.01,0.0
76,16,19,38,32.3,32.4,32.31,2.0,8,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.21,4,0.02,0.02,0.02,0.0
76,16,19,38,32.3,32.4,32.31,1.0,1,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.33,6,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.06,7,0.02,0.02,0.02,0.0
76,16,19,38,32.3,32.4,32.31,1.5,2,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,2.0,5,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.5,6,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,2.0,6,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.55,4,0.02,0.03,0.03,0.0
76,16,19,38,32.3,32.4,32.31,3.0,8,0.01,0.01,0.01,0.0
76,16,19,38,32.3,32.4,32.31,3.0,7,0.01,0.01,0.01,0.0
76,16,19,38,32.3,32.4,32.31,1.67,5,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.39,6,0.04,0.04,0.05,0.0
76,16,19,38,32.3,32.4,32.31,1.0,4,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.13,8,0.04,0.04,0.04,0.0
76,16,19,38,32.3,32.4,32.31,1.0,8,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.0,3,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.08,4,0.01,0.01,0.01,0.0
76,16,19,38,32.3,32.4,32.31,2.0,6,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,2.25,6,0.0,0.01,0.01,0.0
76,16,19,38,32.3,32.4,32.31,1.17,1,0.01,0.01,0.01,0.0
76,16,19,38,32.3,32.4,32.31,1.06,3,0.03,0.03,0.03,0.0
76,16,19,38,32.3,32.4,32.31,1.0,5,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,2.0,3,0.0,0.01,0.01,0.0
76,16,19,38,32.3,32.4,32.31,2.0,6,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.0,7,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.16,5,0.02,0.02,0.02,0.0
76,16,19,38,32.3,32.4,32.31,1.0,6,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,2.33,9,0.0,0.0,0.01,0.0
76,16,19,38,32.3,32.4,32.31,1.0,7,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.12,6,0.02,0.02,0.02,0.0
76,16,19,38,32.3,32.4,32.31,1.33,5,0.01,0.01,0.01,0.0
76,16,19,38,32.3,32.4,32.31,1.0,6,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.0,5,0.01,0.01,0.01,0.0
76,16,19,38,32.3,32.4,32.31,1.0,4,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.0,4,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.33,5,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.14,6,0.01,0.01,0.01,0.0
76,16,19,38,32.3,32.4,32.31,3.0,7,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,2.0,3,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.67,6,0.01,0.02,0.02,0.0
76,16,19,38,32.3,32.4,32.31,1.0,4,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.0,4,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.2,7,0.01,0.01,0.01,0.0
76,16,19,38,32.3,32.4,32.31,1.0,6,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.0,7,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,2.0,5,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,2.0,4,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.5,4,0.0,0.0,0.01,0.0
76,16,19,38,32.3,32.4,32.31,1.0,4,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.0,5,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.0,6,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.39,6,0.02,0.02,0.02,0.0
76,16,19,38,32.3,32.4,32.31,3.33,2,0.0,0.01,0.01,0.0
76,16,19,38,32.3,32.4,32.31,1.78,3,0.01,0.01,0.01,0.0
76,16,19,38,32.3,32.4,32.31,1.0,4,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.33,4,0.01,0.01,0.01,0.0
76,16,19,38,32.3,32.4,32.31,1.0,6,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,2.5,2,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,2.0,5,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.0,8,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.04,5,0.02,0.03,0.03,0.0
76,16,19,38,32.3,32.4,32.31,3.5,3,0.0,0.0,0.01,0.0
76,16,19,38,32.3,32.4,32.31,2.0,5,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.17,7,0.01,0.01,0.01,0.0
76,16,19,38,32.3,32.4,32.31,1.5,6,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.0,6,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.0,5,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,3.0,3,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.33,7,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.0,4,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,2.0,8,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.0,9,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.0,3,0.02,0.02,0.02,0.0
76,16,19,38,32.3,32.4,32.31,2.0,7,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.5,7,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,2.0,5,0.0,0.0,0.0,0.0
