Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
37,18,23,38,18.69,19.05,18.78,1.02,3,0.1,0.1,0.1,0.0
37,18,23,38,18.69,19.05,18.78,2.0,3,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,1.01,1,3.59,3.6,3.61,0.0
37,18,23,38,18.69,19.05,18.78,1.1,2,0.16,0.16,0.17,0.0
37,18,23,38,18.69,19.05,18.78,1.17,2,0.22,0.22,0.23,0.0
37,18,23,38,18.69,19.05,18.78,1.67,2,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,2.0,3,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,1.15,2,0.03,0.03,0.03,0.0
37,18,23,38,18.69,19.05,18.78,1.05,1,0.32,0.33,0.33,0.0
37,18,23,38,18.69,19.05,18.78,1.86,2,0.01,0.01,0.01,0.0
37,18,23,38,18.69,19.05,18.78,1.03,2,0.17,0.17,0.17,0.0
37,18,23,38,18.69,19.05,18.78,1.09,2,0.13,0.13,0.14,0.0
37,18,23,38,18.69,19.05,18.78,1.04,1,0.39,0.39,0.4,0.0
37,18,23,38,18.69,19.05,18.78,1.27,3,0.02,0.02,0.02,0.0
37,18,23,38,18.69,19.05,18.78,1.5,3,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,1.17,2,0.03,0.03,0.03,0.0
37,18,23,38,18.69,19.05,18.78,1.18,3,0.03,0.03,0.03,0.0
37,18,23,38,18.69,19.05,18.78,1.33,3,0.05,0.05,0.06,0.0
37,18,23,38,18.69,19.05,18.78,1.08,1,0.42,0.43,0.44,0.0
37,18,23,38,18.69,19.05,18.78,1.0,5,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,1.88,5,0.01,0.01,0.01,0.0
37,18,23,38,18.69,19.05,18.78,3.0,4,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,1.15,2,0.02,0.02,0.02,0.0
37,18,23,38,18.69,19.05,18.78,1.02,2,0.12,0.12,0.12,0.0
37,18,23,38,18.69,19.05,18.78,1.13,3,0.18,0.19,0.19,0.0
37,18,23,38,18.69,19.05,18.78,1.0,3,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,1.2,4,0.0,0.01,0.01,0.0
37,18,23,38,18.69,19.05,18.78,3.67,3,0.0,0.01,0.01,0.0
37,18,23,38,18.69,19.05,18.78,2.29,2,0.01,0.01,0.01,0.0
37,18,23,38,18.69,19.05,18.78,1.0,2,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,1.06,2,0.02,0.02,0.02,0.0
37,18,23,38,18.69,19.05,18.78,1.33,2,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,1.05,3,0.24,0.25,0.25,0.0
37,18,23,38,18.69,19.05,18.78,1.0,3,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,1.0,2,0.02,0.02,0.02,0.0
37,18,23,38,18.69,19.05,18.78,1.33,2,0.02,0.02,0.03,0.0
37,18,23,38,18.69,19.05,18.78,3.0,4,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,1.13,4,0.13,0.14,0.14,0.0
37,18,23,38,18.69,19.05,18.78,1.0,4,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,1.1,2,0.03,0.03,0.03,0.0
37,18,23,38,18.69,19.05,18.78,1.57,3,0.03,0.03,0.03,0.0
37,18,23,38,18.69,19.05,18.78,2.0,4,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,1.06,2,0.02,0.02,0.02,0.0
37,18,23,38,18.69,19.05,18.78,1.0,5,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,2.0,4,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,1.92,2,0.02,0.02,0.02,0.0
37,18,23,38,18.69,19.05,18.78,1.0,4,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,1.0,2,0.07,0.07,0.07,0.0
37,18,23,38,18.69,19.05,18.78,2.13,4,0.01,0.01,0.02,0.0
37,18,23,38,18.69,19.05,18.78,1.4,2,0.01,0.01,0.01,0.0
37,18,23,38,18.69,19.05,18.78,1.08,2,0.01,0.01,0.01,0.0
37,18,23,38,18.69,19.05,18.78,2.0,3,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,1.08,3,0.01,0.01,0.01,0.0
37,18,23,38,18.69,19.05,18.78,1.58,3,0.04,0.05,0.05,0.0
37,18,23,38,18.69,19.05,18.78,1.17,3,0.01,0.01,0.01,0.0
37,18,23,38,18.69,19.05,18.78,1.27,2,0.02,0.02,0.02,0.0
37,18,23,38,18.69,19.05,18.78,1.33,3,0.03,0.03,0.03,0.0
37,18,23,38,18.69,19.05,18.78,1.0,3,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,1.13,3,0.03,0.03,0.03,0.0
37,18,23,38,18.69,19.05,18.78,3.0,3,0.01,0.01,0.01,0.0
37,18,23,38,18.69,19.05,18.78,1.27,2,0.01,0.01,0.01,0.0
37,18,23,38,18.69,19.05,18.78,2.0,3,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,1.36,2,0.02,0.03,0.03,0.0
37,18,23,38,18.69,19.05,18.78,1.0,5,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,1.26,2,0.02,0.02,0.02,0.0
37,18,23,38,18.69,19.05,18.78,3.0,4,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,1.5,3,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,4.0,4,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,2.0,2,0.02,0.02,0.03,0.0
37,18,23,38,18.69,19.05,18.78,1.0,3,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,1.29,2,0.02,0.02,0.02,0.0
37,18,23,38,18.69,19.05,18.78,2.0,4,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,1.73,2,0.01,0.02,0.02,0.0
37,18,23,38,18.69,19.05,18.78,1.0,4,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,2.0,4,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,1.36,2,0.02,0.02,0.02,0.0
37,18,23,38,18.69,19.05,18.78,3.0,4,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,1.37,2,0.02,0.02,0.02,0.0
37,18,23,38,18.69,19.05,18.78,2.0,2,0.01,0.01,0.01,0.0
37,18,23,38,18.69,19.05,18.78,2.0,4,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,1.17,2,0.02,0.02,0.02,0.0
37,18,23,38,18.69,19.05,18.78,1.3,3,0.01,0.01,0.01,0.0
37,18,23,38,18.69,19.05,18.78,1.0,4,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,1.0,2,0.02,0.02,0.02,0.0
37,18,23,38,18.69,19.05,18.78,1.33,4,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,3.0,2,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,1.0,3,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,1.0,3,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,1.0,5,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,1.0,2,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,3.0,4,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,2.0,4,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,3.0,3,0.01,0.01,0.01,0.0
37,18,23,38,18.69,19.05,18.78,3.0,3,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,1.0,3,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,2.0,2,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,4.0,3,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,3.0,2,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,1.0,3,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,1.0,4,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,1.0,2,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,1.0,4,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,1.0,3,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,1.33,2,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,1.0,4,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,2.0,2,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,2.0,4,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,4.0,2,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,1.0,4,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,1.0,3,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,1.0,3,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,1.0,3,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,1.0,4,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,1.0,3,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,3.0,5,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,2.0,2,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,1.0,4,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,1.0,2,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,2.0,3,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,1.0,3,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,1.0,4,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,1.0,5,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,1.0,4,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,1.0,3,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,2.0,4,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,3.0,3,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,2.0,3,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,1.0,3,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,1.0,4,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,2.0,4,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,1.0,3,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,1.0,3,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,2.0,2,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,1.0,3,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,2.0,3,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,1.0,3,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,1.0,4,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,1.0,4,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,1.0,3,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,1.0,3,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,1.0,3,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,2.0,3,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,3.0,3,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,1.0,3,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,1.0,3,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,2.0,3,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,1.0,3,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,1.0,4,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,1.0,4,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,1.0,4,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,1.0,4,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,1.0,3,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,1.0,5,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,2.0,3,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,1.0,3,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,1.0,3,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,1.0,3,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,1.0,3,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,2.0,3,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,1.0,4,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,1.0,3,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,1.0,3,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,1.0,4,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,1.5,3,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,1.0,4,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,1.0,4,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,1.5,3,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,1.0,3,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,1.0,4,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,1.0,3,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,1.0,3,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,1.0,3,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,1.0,3,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,2.0,3,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,1.0,3,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,1.0,3,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,1.0,3,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,1.0,3,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,1.0,3,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,1.0,3,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,2.0,3,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,1.0,3,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,3.0,3,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,1.0,3,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,2.0,3,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,1.0,3,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,1.0,3,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,1.0,4,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,3.0,3,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,2.0,3,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,1.0,3,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,1.0,3,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,1.0,3,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,2.0,4,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,1.0,5,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,2.0,3,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,1.0,4,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,1.0,4,0.0,0.0,0.0,0.0
37,18,23,38,18.69,19.05,18.78,1.0,5,0.0,0.0,0.0,0.0
